Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 47246 | GridSize: 204
Generation 235 | Revalues: 47446 | GridSize: 206
Generation 236 | Revalues: 47642 | GridSize: 210
Generation 237 | Revalues: 47830 | GridSize: 201
Generation 238 | Revalues: 48036 | GridSize: 212
Generation 239 | Revalues: 48234 | GridSize: 212
Generation 240 | Revalues: 48422 | GridSize: 201
Generation 241 | Revalues: 48594 | GridSize: 197
Generation 242 | Revalues: 48794 | GridSize: 188
Generation 243 | Revalues: 48992 | GridSize: 191
Generation 244 | Revalues: 49190 | GridSize: 193
Generation 245 | Revalues: 49386 | GridSize: 193
Generation 246 | Revalues: 49616 | GridSize: 196
Generation 247 | Revalues: 49812 | GridSize: 192
Generation 248 | Revalues: 50038 | GridSize: 196
Generation 249 | Revalues: 50248 | GridSize: 192
Generation 250 | Revalues: 50448 | GridSize: 205
Generation 251 | Revalues: 50658 | GridSize: 204
Generation 252 | Revalues: 50868 | GridSize: 199
Generation 253 | Revalues: 51070 | GridSize: 205
Generation 254 | Revalues: 51294 | GridSize: 208
Generation 255 | Revalues: 51504 | GridSize: 210
Generation 256 | Revalues: 51720 | GridSize: 209
Generation 257 | Revalues: 51914 | GridSize: 194
Generation 258 | Revalues: 52120 | GridSize: 192
Generation 259 | Revalues: 52306 | GridSize: 199
Generation 260 | Revalues: 52518 | GridSize: 191
Generation 261 | Revalues: 52720 | GridSize: 188
Generation 262 | Revalues: 52904 | GridSize: 197
Generation 263 | Revalues: 53122 | GridSize: 211
Generation 264 | Revalues: 53312 | GridSize: 206
Generation 265 | Revalues: 53524 | GridSize: 208
Generation 266 | Revalues: 53700 | GridSize: 206
Generation 267 | Revalues: 53876 | GridSize: 204
Generation 268 | Revalues: 54086 | GridSize: 209
Generation 269 | Revalues: 54288 | GridSize: 201
Generation 270 | Revalues: 54506 | GridSize: 196
Generation 271 | Revalues: 54710 | GridSize: 200
Generation 272 | Revalues: 54906 | GridSize: 206
Generation 273 | Revalues: 55104 | GridSize: 210
Generation 274 | Revalues: 55278 | GridSize: 209
Generation 275 | Revalues: 55458 | GridSize: 202
Generation 276 | Revalues: 55656 | GridSize: 210
Generation 277 | Revalues: 55882 | GridSize: 207
Generation 278 | Revalues: 56072 | GridSize: 218
Generation 279 | Revalues: 56270 | GridSize: 215
Generation 280 | Revalues: 56456 | GridSize: 219
Generation 281 | Revalues: 56662 | GridSize: 227
Generation 282 | Revalues: 56864 | GridSize: 229
Generation 283 | Revalues: 57056 | GridSize: 233
Generation 284 | Revalues: 57254 | GridSize: 237
Generation 285 | Revalues: 57436 | GridSize: 243
Generation 286 | Revalues: 57626 | GridSize: 246
Generation 287 | Revalues: 57798 | GridSize: 249
Generation 288 | Revalues: 57972 | GridSize: 244
Generation 289 | Revalues: 58156 | GridSize: 251
Generation 290 | Revalues: 58362 | GridSize: 252
Generation 291 | Revalues: 58582 | GridSize: 253
Generation 292 | Revalues: 58792 | GridSize: 246
Generation 293 | Revalues: 58988 | GridSize: 244
Generation 294 | Revalues: 59186 | GridSize: 244
Generation 295 | Revalues: 59386 | GridSize: 240
Generation 296 | Revalues: 59602 | GridSize: 245
Generation 297 | Revalues: 59816 | GridSize: 234
Generation 298 | Revalues: 60022 | GridSize: 233
Generation 299 | Revalues: 60188 | GridSize: 237
Generation 300 | Revalues: 60386 | GridSize: 228
Generation 301 | Revalues: 60606 | GridSize: 229
Generation 302 | Revalues: 60834 | GridSize: 232
Generation 303 | Revalues: 61046 | GridSize: 229
Generation 304 | Revalues: 61228 | GridSize: 233
Generation 305 | Revalues: 61424 | GridSize: 233
Generation 306 | Revalues: 61638 | GridSize: 231
Generation 307 | Revalues: 61842 | GridSize: 231
Generation 308 | Revalues: 62040 | GridSize: 226
Generation 309 | Revalues: 62218 | GridSize: 231
Generation 310 | Revalues: 62426 | GridSize: 228
Generation 311 | Revalues: 62646 | GridSize: 220
Generation 312 | Revalues: 62842 | GridSize: 226
Generation 313 | Revalues: 63026 | GridSize: 231
Generation 314 | Revalues: 63220 | GridSize: 229
Generation 315 | Revalues: 63440 | GridSize: 222
Generation 316 | Revalues: 63626 | GridSize: 223
Generation 317 | Revalues: 63830 | GridSize: 225
Generation 318 | Revalues: 64036 | GridSize: 217
Generation 319 | Revalues: 64238 | GridSize: 215
Generation 320 | Revalues: 64434 | GridSize: 216
Generation 321 | Revalues: 64634 | GridSize: 220
Generation 322 | Revalues: 64842 | GridSize: 228
Generation 323 | Revalues: 65026 | GridSize: 224
Generation 324 | Revalues: 65238 | GridSize: 227
Generation 325 | Revalues: 65438 | GridSize: 227
Generation 326 | Revalues: 65608 | GridSize: 224
Generation 327 | Revalues: 65812 | GridSize: 219
Generation 328 | Revalues: 66002 | GridSize: 222
Generation 329 | Revalues: 66194 | GridSize: 222
Generation 330 | Revalues: 66388 | GridSize: 227
Generation 331 | Revalues: 66590 | GridSize: 222
Generation 332 | Revalues: 66814 | GridSize: 225
Generation 333 | Revalues: 67026 | GridSize: 227
Generation 334 | Revalues: 67232 | GridSize: 228
Generation 335 | Revalues: 67420 | GridSize: 231
Generation 336 | Revalues: 67616 | GridSize: 233
Generation 337 | Revalues: 67814 | GridSize: 238
Generation 338 | Revalues: 67992 | GridSize: 237
Generation 339 | Revalues: 68168 | GridSize: 230
Generation 340 | Revalues: 68370 | GridSize: 214
Generation 341 | Revalues: 68572 | GridSize: 213
Generation 342 | Revalues: 68770 | GridSize: 218
Generation 343 | Revalues: 69012 | GridSize: 206
Generation 344 | Revalues: 69240 | GridSize: 209
Generation 345 | Revalues: 69444 | GridSize: 217
Generation 346 | Revalues: 69660 | GridSize: 219
Generation 347 | Revalues: 69836 | GridSize: 225
Generation 348 | Revalues: 70038 | GridSize: 221
Generation 349 | Revalues: 70206 | GridSize: 217
Generation 350 | Revalues: 70380 | GridSize: 220
Generation 351 | Revalues: 70574 | GridSize: 223
Generation 352 | Revalues: 70790 | GridSize: 227
Generation 353 | Revalues: 70974 | GridSize: 232
Generation 354 | Revalues: 71176 | GridSize: 242
Generation 355 | Revalues: 71382 | GridSize: 236
Generation 356 | Revalues: 71600 | GridSize: 241
Generation 357 | Revalues: 71808 | GridSize: 248
Generation 358 | Revalues: 72010 | GridSize: 241
Generation 359 | Revalues: 72214 | GridSize: 242
Generation 360 | Revalues: 72386 | GridSize: 244
Generation 361 | Revalues: 72576 | GridSize: 247
Generation 362 | Revalues: 72784 | GridSize: 248
Generation 363 | Revalues: 72966 | GridSize: 244
Generation 364 | Revalues: 73164 | GridSize: 242
Generation 365 | Revalues: 73360 | GridSize: 226
Generation 366 | Revalues: 73540 | GridSize: 227
Generation 367 | Revalues: 73740 | GridSize: 211
Generation 368 | Revalues: 73958 | GridSize: 218
Generation 369 | Revalues: 74160 | GridSize: 221
Generation 370 | Revalues: 74348 | GridSize: 224
Generation 371 | Revalues: 74572 | GridSize: 217
Generation 372 | Revalues: 74772 | GridSize: 226
Generation 373 | Revalues: 74972 | GridSize: 227
Generation 374 | Revalues: 75152 | GridSize: 228
Generation 375 | Revalues: 75348 | GridSize: 222
Generation 376 | Revalues: 75530 | GridSize: 218
Generation 377 | Revalues: 75736 | GridSize: 215
Generation 378 | Revalues: 75944 | GridSize: 218
Generation 379 | Revalues: 76132 | GridSize: 225
Generation 380 | Revalues: 76294 | GridSize: 227
Generation 381 | Revalues: 76528 | GridSize: 234
Generation 382 | Revalues: 76742 | GridSize: 237
Generation 383 | Revalues: 76962 | GridSize: 237
Generation 384 | Revalues: 77184 | GridSize: 241
Generation 385 | Revalues: 77370 | GridSize: 243
Generation 386 | Revalues: 77558 | GridSize: 254
Generation 387 | Revalues: 77766 | GridSize: 266
Generation 388 | Revalues: 77940 | GridSize: 262
Generation 389 | Revalues: 78124 | GridSize: 259
Generation 390 | Revalues: 78320 | GridSize: 240
Generation 391 | Revalues: 78536 | GridSize: 248
Generation 392 | Revalues: 78758 | GridSize: 247
Generation 393 | Revalues: 78980 | GridSize: 263
Generation 394 | Revalues: 79172 | GridSize: 266
Generation 395 | Revalues: 79362 | GridSize: 271
Generation 396 | Revalues: 79554 | GridSize: 271
Generation 397 | Revalues: 79740 | GridSize: 282
Generation 398 | Revalues: 79958 | GridSize: 271
Generation 399 | Revalues: 80170 | GridSize: 272
Generation 400 | Revalues: 80356 | GridSize: 283
Generation 401 | Revalues: 80568 | GridSize: 289
Generation 402 | Revalues: 80740 | GridSize: 286
Generation 403 | Revalues: 80924 | GridSize: 289
Generation 404 | Revalues: 81124 | GridSize: 295
Generation 405 | Revalues: 81330 | GridSize: 290
Generation 406 | Revalues: 81520 | GridSize: 291
Generation 407 | Revalues: 81722 | GridSize: 286
Generation 408 | Revalues: 81928 | GridSize: 292
Generation 409 | Revalues: 82104 | GridSize: 293
Generation 410 | Revalues: 82322 | GridSize: 292
Generation 411 | Revalues: 82520 | GridSize: 291
Generation 412 | Revalues: 82728 | GridSize: 292
Generation 413 | Revalues: 82926 | GridSize: 293
Generation 414 | Revalues: 83124 | GridSize: 294
Generation 415 | Revalues: 83324 | GridSize: 300
Generation 416 | Revalues: 83504 | GridSize: 285
Generation 417 | Revalues: 83674 | GridSize: 290
Generation 418 | Revalues: 83866 | GridSize: 289
Generation 419 | Revalues: 84058 | GridSize: 294
Generation 420 | Revalues: 84242 | GridSize: 299
Generation 421 | Revalues: 84442 | GridSize: 300
Generation 422 | Revalues: 84660 | GridSize: 300
Generation 423 | Revalues: 84868 | GridSize: 298
Generation 424 | Revalues: 85056 | GridSize: 300
Generation 425 | Revalues: 85246 | GridSize: 300
Generation 426 | Revalues: 85420 | GridSize: 297
Generation 427 | Revalues: 85630 | GridSize: 300
Generation 428 | Revalues: 85840 | GridSize: 300
Generation 429 | Revalues: 86014 | GridSize: 300
Generation 430 | Revalues: 86208 | GridSize: 300
Generation 431 | Revalues: 86388 | GridSize: 300
Generation 432 | Revalues: 86596 | GridSize: 300
Generation 433 | Revalues: 86794 | GridSize: 300
Generation 434 | Revalues: 86998 | GridSize: 300
Generation 435 | Revalues: 87190 | GridSize: 299
Generation 436 | Revalues: 87398 | GridSize: 297
Generation 437 | Revalues: 87610 | GridSize: 298
Generation 438 | Revalues: 87824 | GridSize: 292
Generation 439 | Revalues: 88022 | GridSize: 293
Generation 440 | Revalues: 88210 | GridSize: 295
Generation 441 | Revalues: 88420 | GridSize: 295
Generation 442 | Revalues: 88636 | GridSize: 300
Generation 443 | Revalues: 88842 | GridSize: 298
Generation 444 | Revalues: 89032 | GridSize: 300
Generation 445 | Revalues: 89228 | GridSize: 294
Generation 446 | Revalues: 89450 | GridSize: 299
Generation 447 | Revalues: 89642 | GridSize: 298
Generation 448 | Revalues: 89830 | GridSize: 300
Generation 449 | Revalues: 90022 | GridSize: 292
Generation 450 | Revalues: 90216 | GridSize: 297
Generation 451 | Revalues: 90412 | GridSize: 300
Generation 452 | Revalues: 90618 | GridSize: 293
Generation 453 | Revalues: 90808 | GridSize: 300
Generation 454 | Revalues: 91000 | GridSize: 300
Generation 455 | Revalues: 91202 | GridSize: 300
Generation 456 | Revalues: 91422 | GridSize: 300
Generation 457 | Revalues: 91620 | GridSize: 300
Generation 458 | Revalues: 91824 | GridSize: 300
Generation 459 | Revalues: 92032 | GridSize: 300
Generation 460 | Revalues: 92250 | GridSize: 300
Generation 461 | Revalues: 92460 | GridSize: 298
Generation 462 | Revalues: 92656 | GridSize: 298
Generation 463 | Revalues: 92876 | GridSize: 293
Generation 464 | Revalues: 93074 | GridSize: 294
Generation 465 | Revalues: 93250 | GridSize: 298
Generation 466 | Revalues: 93458 | GridSize: 300
Generation 467 | Revalues: 93648 | GridSize: 299
Generation 468 | Revalues: 93854 | GridSize: 300
Generation 469 | Revalues: 94042 | GridSize: 298
Generation 470 | Revalues: 94262 | GridSize: 295
Generation 471 | Revalues: 94456 | GridSize: 297
Generation 472 | Revalues: 94656 | GridSize: 300
Generation 473 | Revalues: 94848 | GridSize: 296
Generation 474 | Revalues: 95068 | GridSize: 300
Generation 475 | Revalues: 95298 | GridSize: 298
Generation 476 | Revalues: 95482 | GridSize: 299
Generation 477 | Revalues: 95690 | GridSize: 300
Generation 478 | Revalues: 95868 | GridSize: 300
Generation 479 | Revalues: 96088 | GridSize: 297
Generation 480 | Revalues: 96294 | GridSize: 299
Generation 481 | Revalues: 96496 | GridSize: 299
Generation 482 | Revalues: 96700 | GridSize: 298
Generation 483 | Revalues: 96880 | GridSize: 290
Generation 484 | Revalues: 97086 | GridSize: 296
Generation 485 | Revalues: 97282 | GridSize: 297
Generation 486 | Revalues: 97478 | GridSize: 300
Generation 487 | Revalues: 97702 | GridSize: 300
Generation 488 | Revalues: 97922 | GridSize: 300
Generation 489 | Revalues: 98110 | GridSize: 295
Generation 490 | Revalues: 98314 | GridSize: 292
Generation 491 | Revalues: 98524 | GridSize: 298
Generation 492 | Revalues: 98730 | GridSize: 299
Generation 493 | Revalues: 98932 | GridSize: 298
Generation 494 | Revalues: 99142 | GridSize: 298
Generation 495 | Revalues: 99358 | GridSize: 300
Generation 496 | Revalues: 99558 | GridSize: 300
Generation 497 | Revalues: 99766 | GridSize: 300
Generation 498 | Revalues: 99990 | GridSize: 299
Generation 499 | Revalues: 100196 | GridSize: 300
Generation 500 | Revalues: 100396 | GridSize: 300
Generation 501 | Revalues: 100602 | GridSize: 300
Generation 502 | Revalues: 100802 | GridSize: 297
Generation 503 | Revalues: 101018 | GridSize: 293
Generation 504 | Revalues: 101224 | GridSize: 298
Generation 505 | Revalues: 101446 | GridSize: 300
Generation 506 | Revalues: 101660 | GridSize: 292
Generation 507 | Revalues: 101860 | GridSize: 297
Generation 508 | Revalues: 102054 | GridSize: 299
Generation 509 | Revalues: 102256 | GridSize: 298
Generation 510 | Revalues: 102458 | GridSize: 300
Generation 511 | Revalues: 102658 | GridSize: 300
Generation 512 | Revalues: 102868 | GridSize: 300
Generation 513 | Revalues: 103088 | GridSize: 296
Generation 514 | Revalues: 103282 | GridSize: 300
Generation 515 | Revalues: 103482 | GridSize: 300
Generation 516 | Revalues: 103682 | GridSize: 295
Generation 517 | Revalues: 103874 | GridSize: 300
Generation 518 | Revalues: 104096 | GridSize: 298
Generation 519 | Revalues: 104324 | GridSize: 300
Generation 520 | Revalues: 104514 | GridSize: 296
Generation 521 | Revalues: 104714 | GridSize: 298
Generation 522 | Revalues: 104902 | GridSize: 295
Generation 523 | Revalues: 105096 | GridSize: 299
Generation 524 | Revalues: 105286 | GridSize: 300
Generation 525 | Revalues: 105484 | GridSize: 300
Generation 526 | Revalues: 105692 | GridSize: 300
Generation 527 | Revalues: 105908 | GridSize: 296
Generation 528 | Revalues: 106102 | GridSize: 299
Generation 529 | Revalues: 106308 | GridSize: 295
Generation 530 | Revalues: 106522 | GridSize: 299
Generation 531 | Revalues: 106704 | GridSize: 299
Generation 532 | Revalues: 106892 | GridSize: 300
Generation 533 | Revalues: 107082 | GridSize: 300
Generation 534 | Revalues: 107298 | GridSize: 300
Generation 535 | Revalues: 107508 | GridSize: 300
Generation 536 | Revalues: 107704 | GridSize: 295
Generation 537 | Revalues: 107894 | GridSize: 295
Generation 538 | Revalues: 108086 | GridSize: 287
Generation 539 | Revalues: 108280 | GridSize: 289
Generation 540 | Revalues: 108482 | GridSize: 286
Generation 541 | Revalues: 108694 | GridSize: 291
Generation 542 | Revalues: 108868 | GridSize: 288
Generation 543 | Revalues: 109072 | GridSize: 299
Generation 544 | Revalues: 109258 | GridSize: 298
Generation 545 | Revalues: 109456 | GridSize: 295
Generation 546 | Revalues: 109650 | GridSize: 295
Generation 547 | Revalues: 109832 | GridSize: 291
Generation 548 | Revalues: 110014 | GridSize: 298
Generation 549 | Revalues: 110234 | GridSize: 294
Generation 550 | Revalues: 110452 | GridSize: 298
Generation 551 | Revalues: 110670 | GridSize: 300
Generation 552 | Revalues: 110866 | GridSize: 297
Generation 553 | Revalues: 111078 | GridSize: 293
Generation 554 | Revalues: 111270 | GridSize: 297
Generation 555 | Revalues: 111470 | GridSize: 300
Generation 556 | Revalues: 111684 | GridSize: 299
Generation 557 | Revalues: 111902 | GridSize: 300
Generation 558 | Revalues: 112112 | GridSize: 299
