Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 536 | GridSize: 30
Generation 3 | Revalues: 732 | GridSize: 29
Generation 4 | Revalues: 932 | GridSize: 36
Generation 5 | Revalues: 1148 | GridSize: 45
Generation 6 | Revalues: 1346 | GridSize: 56
Generation 7 | Revalues: 1556 | GridSize: 61
Generation 8 | Revalues: 1776 | GridSize: 71
Generation 9 | Revalues: 1966 | GridSize: 74
Generation 10 | Revalues: 2164 | GridSize: 78
Generation 11 | Revalues: 2380 | GridSize: 78
Generation 12 | Revalues: 2584 | GridSize: 76
Generation 13 | Revalues: 2774 | GridSize: 74
Generation 14 | Revalues: 2968 | GridSize: 75
Generation 15 | Revalues: 3180 | GridSize: 78
Generation 16 | Revalues: 3394 | GridSize: 74
Generation 17 | Revalues: 3580 | GridSize: 74
Generation 18 | Revalues: 3756 | GridSize: 72
Generation 19 | Revalues: 3958 | GridSize: 72
Generation 20 | Revalues: 4154 | GridSize: 72
Generation 21 | Revalues: 4356 | GridSize: 72
Generation 22 | Revalues: 4554 | GridSize: 80
Generation 23 | Revalues: 4770 | GridSize: 79
Generation 24 | Revalues: 5000 | GridSize: 76
Generation 25 | Revalues: 5202 | GridSize: 66
Generation 26 | Revalues: 5386 | GridSize: 69
Generation 27 | Revalues: 5576 | GridSize: 69
Generation 28 | Revalues: 5766 | GridSize: 70
Generation 29 | Revalues: 5978 | GridSize: 77
Generation 30 | Revalues: 6198 | GridSize: 84
Generation 31 | Revalues: 6398 | GridSize: 84
Generation 32 | Revalues: 6608 | GridSize: 80
Generation 33 | Revalues: 6800 | GridSize: 81
Generation 34 | Revalues: 6978 | GridSize: 92
Generation 35 | Revalues: 7198 | GridSize: 94
Generation 36 | Revalues: 7378 | GridSize: 95
Generation 37 | Revalues: 7588 | GridSize: 91
Generation 38 | Revalues: 7804 | GridSize: 92
Generation 39 | Revalues: 8016 | GridSize: 83
Generation 40 | Revalues: 8236 | GridSize: 81
Generation 41 | Revalues: 8436 | GridSize: 79
Generation 42 | Revalues: 8632 | GridSize: 83
Generation 43 | Revalues: 8812 | GridSize: 84
Generation 44 | Revalues: 9028 | GridSize: 84
Generation 45 | Revalues: 9220 | GridSize: 87
Generation 46 | Revalues: 9418 | GridSize: 90
Generation 47 | Revalues: 9596 | GridSize: 93
Generation 48 | Revalues: 9794 | GridSize: 92
Generation 49 | Revalues: 10004 | GridSize: 90
Generation 50 | Revalues: 10218 | GridSize: 92
Generation 51 | Revalues: 10400 | GridSize: 94
Generation 52 | Revalues: 10616 | GridSize: 92
Generation 53 | Revalues: 10824 | GridSize: 86
Generation 54 | Revalues: 11040 | GridSize: 84
Generation 55 | Revalues: 11214 | GridSize: 84
Generation 56 | Revalues: 11416 | GridSize: 87
Generation 57 | Revalues: 11630 | GridSize: 96
Generation 58 | Revalues: 11836 | GridSize: 101
Generation 59 | Revalues: 12016 | GridSize: 95
Generation 60 | Revalues: 12212 | GridSize: 101
Generation 61 | Revalues: 12416 | GridSize: 95
Generation 62 | Revalues: 12636 | GridSize: 102
Generation 63 | Revalues: 12830 | GridSize: 106
Generation 64 | Revalues: 13030 | GridSize: 104
Generation 65 | Revalues: 13212 | GridSize: 107
Generation 66 | Revalues: 13414 | GridSize: 100
Generation 67 | Revalues: 13622 | GridSize: 99
Generation 68 | Revalues: 13826 | GridSize: 94
Generation 69 | Revalues: 14044 | GridSize: 94
Generation 70 | Revalues: 14248 | GridSize: 91
Generation 71 | Revalues: 14462 | GridSize: 88
Generation 72 | Revalues: 14662 | GridSize: 91
Generation 73 | Revalues: 14860 | GridSize: 92
Generation 74 | Revalues: 15064 | GridSize: 91
Generation 75 | Revalues: 15260 | GridSize: 91
Generation 76 | Revalues: 15446 | GridSize: 90
Generation 77 | Revalues: 15642 | GridSize: 88
Generation 78 | Revalues: 15836 | GridSize: 92
Generation 79 | Revalues: 16040 | GridSize: 96
Generation 80 | Revalues: 16252 | GridSize: 101
Generation 81 | Revalues: 16458 | GridSize: 104
Generation 82 | Revalues: 16680 | GridSize: 107
Generation 83 | Revalues: 16896 | GridSize: 95
Generation 84 | Revalues: 17098 | GridSize: 103
Generation 85 | Revalues: 17296 | GridSize: 104
Generation 86 | Revalues: 17520 | GridSize: 107
Generation 87 | Revalues: 17732 | GridSize: 107
Generation 88 | Revalues: 17938 | GridSize: 111
Generation 89 | Revalues: 18148 | GridSize: 110
Generation 90 | Revalues: 18364 | GridSize: 116
Generation 91 | Revalues: 18588 | GridSize: 109
Generation 92 | Revalues: 18802 | GridSize: 106
Generation 93 | Revalues: 18996 | GridSize: 113
Generation 94 | Revalues: 19222 | GridSize: 110
Generation 95 | Revalues: 19414 | GridSize: 104
Generation 96 | Revalues: 19628 | GridSize: 105
Generation 97 | Revalues: 19820 | GridSize: 111
Generation 98 | Revalues: 20026 | GridSize: 113
Generation 99 | Revalues: 20210 | GridSize: 118
Generation 100 | Revalues: 20428 | GridSize: 122
Generation 101 | Revalues: 20612 | GridSize: 131
Generation 102 | Revalues: 20814 | GridSize: 134
Generation 103 | Revalues: 21016 | GridSize: 131
Generation 104 | Revalues: 21202 | GridSize: 121
Generation 105 | Revalues: 21386 | GridSize: 121
Generation 106 | Revalues: 21560 | GridSize: 122
Generation 107 | Revalues: 21774 | GridSize: 126
Generation 108 | Revalues: 21972 | GridSize: 123
Generation 109 | Revalues: 22168 | GridSize: 126
Generation 110 | Revalues: 22374 | GridSize: 128
Generation 111 | Revalues: 22588 | GridSize: 125
Generation 112 | Revalues: 22790 | GridSize: 127
Generation 113 | Revalues: 22990 | GridSize: 126
