Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 19
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 11
Generation 17 | Revalues: 3832 | GridSize: 9
Generation 18 | Revalues: 4082 | GridSize: 13
Generation 19 | Revalues: 4306 | GridSize: 13
Generation 20 | Revalues: 4518 | GridSize: 12
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5206 | GridSize: 23
Generation 24 | Revalues: 5432 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 18
Generation 26 | Revalues: 5884 | GridSize: 18
Generation 27 | Revalues: 6128 | GridSize: 26
Generation 28 | Revalues: 6348 | GridSize: 28
Generation 29 | Revalues: 6554 | GridSize: 24
Generation 30 | Revalues: 6760 | GridSize: 28
Generation 31 | Revalues: 6968 | GridSize: 22
Generation 32 | Revalues: 7206 | GridSize: 24
Generation 33 | Revalues: 7446 | GridSize: 26
Generation 34 | Revalues: 7638 | GridSize: 25
Generation 35 | Revalues: 7866 | GridSize: 23
Generation 36 | Revalues: 8080 | GridSize: 23
Generation 37 | Revalues: 8334 | GridSize: 24
Generation 38 | Revalues: 8566 | GridSize: 26
Generation 39 | Revalues: 8772 | GridSize: 24
Generation 40 | Revalues: 8992 | GridSize: 21
Generation 41 | Revalues: 9208 | GridSize: 27
Generation 42 | Revalues: 9426 | GridSize: 25
Generation 43 | Revalues: 9670 | GridSize: 26
Generation 44 | Revalues: 9898 | GridSize: 25
Generation 45 | Revalues: 10110 | GridSize: 27
Generation 46 | Revalues: 10318 | GridSize: 31
Generation 47 | Revalues: 10558 | GridSize: 21
Generation 48 | Revalues: 10790 | GridSize: 19
Generation 49 | Revalues: 11028 | GridSize: 20
Generation 50 | Revalues: 11252 | GridSize: 23
Generation 51 | Revalues: 11484 | GridSize: 27
Generation 52 | Revalues: 11700 | GridSize: 33
Generation 53 | Revalues: 11918 | GridSize: 40
Generation 54 | Revalues: 12144 | GridSize: 38
Generation 55 | Revalues: 12372 | GridSize: 33
Generation 56 | Revalues: 12596 | GridSize: 33
Generation 57 | Revalues: 12818 | GridSize: 38
Generation 58 | Revalues: 13042 | GridSize: 38
Generation 59 | Revalues: 13280 | GridSize: 30
Generation 60 | Revalues: 13494 | GridSize: 31
Generation 61 | Revalues: 13726 | GridSize: 34
Generation 62 | Revalues: 13962 | GridSize: 36
Generation 63 | Revalues: 14170 | GridSize: 31
Generation 64 | Revalues: 14372 | GridSize: 34
Generation 65 | Revalues: 14602 | GridSize: 31
Generation 66 | Revalues: 14810 | GridSize: 35
Generation 67 | Revalues: 15020 | GridSize: 31
Generation 68 | Revalues: 15228 | GridSize: 29
Generation 69 | Revalues: 15444 | GridSize: 31
Generation 70 | Revalues: 15656 | GridSize: 31
Generation 71 | Revalues: 15864 | GridSize: 31
Generation 72 | Revalues: 16102 | GridSize: 33
Generation 73 | Revalues: 16304 | GridSize: 39
Generation 74 | Revalues: 16524 | GridSize: 41
Generation 75 | Revalues: 16766 | GridSize: 40
Generation 76 | Revalues: 16980 | GridSize: 37
Generation 77 | Revalues: 17208 | GridSize: 33
Generation 78 | Revalues: 17448 | GridSize: 32
Generation 79 | Revalues: 17658 | GridSize: 34
Generation 80 | Revalues: 17856 | GridSize: 34
Generation 81 | Revalues: 18066 | GridSize: 35
Generation 82 | Revalues: 18296 | GridSize: 37
Generation 83 | Revalues: 18512 | GridSize: 37
Generation 84 | Revalues: 18760 | GridSize: 37
Generation 85 | Revalues: 18984 | GridSize: 46
Generation 86 | Revalues: 19182 | GridSize: 53
Generation 87 | Revalues: 19420 | GridSize: 59
Generation 88 | Revalues: 19634 | GridSize: 60
Generation 89 | Revalues: 19828 | GridSize: 57
Generation 90 | Revalues: 20052 | GridSize: 63
Generation 91 | Revalues: 20264 | GridSize: 57
Generation 92 | Revalues: 20474 | GridSize: 47
Generation 93 | Revalues: 20698 | GridSize: 50
Generation 94 | Revalues: 20888 | GridSize: 37
Generation 95 | Revalues: 21100 | GridSize: 38
Generation 96 | Revalues: 21322 | GridSize: 41
Generation 97 | Revalues: 21534 | GridSize: 50
Generation 98 | Revalues: 21770 | GridSize: 50
Generation 99 | Revalues: 21976 | GridSize: 55
Generation 100 | Revalues: 22186 | GridSize: 50
Generation 101 | Revalues: 22424 | GridSize: 46
Generation 102 | Revalues: 22666 | GridSize: 43
Generation 103 | Revalues: 22916 | GridSize: 43
Generation 104 | Revalues: 23152 | GridSize: 43
Generation 105 | Revalues: 23374 | GridSize: 45
Generation 106 | Revalues: 23622 | GridSize: 41
Generation 107 | Revalues: 23842 | GridSize: 42
Generation 108 | Revalues: 24062 | GridSize: 46
Generation 109 | Revalues: 24276 | GridSize: 47
Generation 110 | Revalues: 24490 | GridSize: 49
Generation 111 | Revalues: 24746 | GridSize: 51
Generation 112 | Revalues: 24968 | GridSize: 52
Generation 113 | Revalues: 25216 | GridSize: 52
Generation 114 | Revalues: 25436 | GridSize: 54
Generation 115 | Revalues: 25658 | GridSize: 52
Generation 116 | Revalues: 25864 | GridSize: 51
Generation 117 | Revalues: 26110 | GridSize: 56
Generation 118 | Revalues: 26336 | GridSize: 58
Generation 119 | Revalues: 26526 | GridSize: 59
Generation 120 | Revalues: 26752 | GridSize: 64
Generation 121 | Revalues: 26976 | GridSize: 67
Generation 122 | Revalues: 27198 | GridSize: 66
Generation 123 | Revalues: 27448 | GridSize: 59
Generation 124 | Revalues: 27656 | GridSize: 64
Generation 125 | Revalues: 27856 | GridSize: 62
Generation 126 | Revalues: 28078 | GridSize: 63
Generation 127 | Revalues: 28328 | GridSize: 69
Generation 128 | Revalues: 28542 | GridSize: 72
Generation 129 | Revalues: 28744 | GridSize: 71
Generation 130 | Revalues: 28970 | GridSize: 74
Generation 131 | Revalues: 29188 | GridSize: 70
Generation 132 | Revalues: 29404 | GridSize: 55
Generation 133 | Revalues: 29642 | GridSize: 57
