Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 5
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 19
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 16
Generation 18 | Revalues: 4022 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4474 | GridSize: 15
Generation 21 | Revalues: 4682 | GridSize: 21
Generation 22 | Revalues: 4906 | GridSize: 11
Generation 23 | Revalues: 5136 | GridSize: 16
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 9
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6460 | GridSize: 24
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 23
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7358 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 27
Generation 35 | Revalues: 7790 | GridSize: 19
Generation 36 | Revalues: 7994 | GridSize: 24
Generation 37 | Revalues: 8218 | GridSize: 27
Generation 38 | Revalues: 8426 | GridSize: 26
Generation 39 | Revalues: 8648 | GridSize: 28
Generation 40 | Revalues: 8884 | GridSize: 19
Generation 41 | Revalues: 9100 | GridSize: 19
Generation 42 | Revalues: 9332 | GridSize: 27
Generation 43 | Revalues: 9576 | GridSize: 25
Generation 44 | Revalues: 9784 | GridSize: 16
Generation 45 | Revalues: 10020 | GridSize: 22
Generation 46 | Revalues: 10250 | GridSize: 17
Generation 47 | Revalues: 10460 | GridSize: 20
Generation 48 | Revalues: 10674 | GridSize: 20
Generation 49 | Revalues: 10892 | GridSize: 23
Generation 50 | Revalues: 11114 | GridSize: 24
Generation 51 | Revalues: 11324 | GridSize: 24
Generation 52 | Revalues: 11534 | GridSize: 28
Generation 53 | Revalues: 11758 | GridSize: 32
Generation 54 | Revalues: 11976 | GridSize: 25
Generation 55 | Revalues: 12200 | GridSize: 27
Generation 56 | Revalues: 12414 | GridSize: 28
Generation 57 | Revalues: 12626 | GridSize: 29
Generation 58 | Revalues: 12834 | GridSize: 25
Generation 59 | Revalues: 13054 | GridSize: 26
Generation 60 | Revalues: 13292 | GridSize: 27
Generation 61 | Revalues: 13522 | GridSize: 32
Generation 62 | Revalues: 13732 | GridSize: 27
Generation 63 | Revalues: 13952 | GridSize: 18
Generation 64 | Revalues: 14176 | GridSize: 19
Generation 65 | Revalues: 14380 | GridSize: 25
Generation 66 | Revalues: 14614 | GridSize: 28
Generation 67 | Revalues: 14836 | GridSize: 23
Generation 68 | Revalues: 15058 | GridSize: 14
Generation 69 | Revalues: 15260 | GridSize: 22
Generation 70 | Revalues: 15518 | GridSize: 24
Generation 71 | Revalues: 15720 | GridSize: 21
Generation 72 | Revalues: 15942 | GridSize: 15
Generation 73 | Revalues: 16164 | GridSize: 18
Generation 74 | Revalues: 16372 | GridSize: 21
Generation 75 | Revalues: 16590 | GridSize: 26
Generation 76 | Revalues: 16812 | GridSize: 28
Generation 77 | Revalues: 17040 | GridSize: 26
Generation 78 | Revalues: 17256 | GridSize: 27
Generation 79 | Revalues: 17486 | GridSize: 23
Generation 80 | Revalues: 17706 | GridSize: 23
Generation 81 | Revalues: 17916 | GridSize: 22
Generation 82 | Revalues: 18130 | GridSize: 23
Generation 83 | Revalues: 18332 | GridSize: 31
Generation 84 | Revalues: 18550 | GridSize: 29
Generation 85 | Revalues: 18756 | GridSize: 21
Generation 86 | Revalues: 18954 | GridSize: 18
Generation 87 | Revalues: 19146 | GridSize: 19
Generation 88 | Revalues: 19366 | GridSize: 18
Generation 89 | Revalues: 19596 | GridSize: 23
Generation 90 | Revalues: 19814 | GridSize: 20
Generation 91 | Revalues: 20014 | GridSize: 17
Generation 92 | Revalues: 20238 | GridSize: 23
Generation 93 | Revalues: 20478 | GridSize: 24
Generation 94 | Revalues: 20688 | GridSize: 29
Generation 95 | Revalues: 20900 | GridSize: 20
Generation 96 | Revalues: 21134 | GridSize: 24
Generation 97 | Revalues: 21342 | GridSize: 23
Generation 98 | Revalues: 21562 | GridSize: 25
Generation 99 | Revalues: 21806 | GridSize: 25
Generation 100 | Revalues: 22024 | GridSize: 29
Generation 101 | Revalues: 22248 | GridSize: 24
Generation 102 | Revalues: 22466 | GridSize: 25
Generation 103 | Revalues: 22682 | GridSize: 21
Generation 104 | Revalues: 22914 | GridSize: 22
Generation 105 | Revalues: 23142 | GridSize: 25
Generation 106 | Revalues: 23362 | GridSize: 28
Generation 107 | Revalues: 23602 | GridSize: 31
Generation 108 | Revalues: 23800 | GridSize: 27
Generation 109 | Revalues: 24030 | GridSize: 26
Generation 110 | Revalues: 24246 | GridSize: 25
Generation 111 | Revalues: 24462 | GridSize: 24
Generation 112 | Revalues: 24664 | GridSize: 25
Generation 113 | Revalues: 24880 | GridSize: 29
Generation 114 | Revalues: 25104 | GridSize: 30
Generation 115 | Revalues: 25324 | GridSize: 29
Generation 116 | Revalues: 25570 | GridSize: 31
Generation 117 | Revalues: 25810 | GridSize: 28
Generation 118 | Revalues: 26038 | GridSize: 28
Generation 119 | Revalues: 26250 | GridSize: 29
Generation 120 | Revalues: 26458 | GridSize: 29
Generation 121 | Revalues: 26680 | GridSize: 29
Generation 122 | Revalues: 26890 | GridSize: 29
Generation 123 | Revalues: 27110 | GridSize: 25
Generation 124 | Revalues: 27358 | GridSize: 27
Generation 125 | Revalues: 27586 | GridSize: 27
Generation 126 | Revalues: 27798 | GridSize: 28
Generation 127 | Revalues: 28006 | GridSize: 25
Generation 128 | Revalues: 28222 | GridSize: 27
Generation 129 | Revalues: 28464 | GridSize: 32
Generation 130 | Revalues: 28698 | GridSize: 37
Generation 131 | Revalues: 28918 | GridSize: 38
Generation 132 | Revalues: 29148 | GridSize: 39
Generation 133 | Revalues: 29372 | GridSize: 39
Generation 134 | Revalues: 29578 | GridSize: 37
Generation 135 | Revalues: 29782 | GridSize: 36
Generation 136 | Revalues: 29986 | GridSize: 37
Generation 137 | Revalues: 30190 | GridSize: 42
Generation 138 | Revalues: 30418 | GridSize: 44
Generation 139 | Revalues: 30630 | GridSize: 43
Generation 140 | Revalues: 30836 | GridSize: 40
Generation 141 | Revalues: 31068 | GridSize: 37
Generation 142 | Revalues: 31274 | GridSize: 37
Generation 143 | Revalues: 31488 | GridSize: 31
Generation 144 | Revalues: 31698 | GridSize: 33
Generation 145 | Revalues: 31902 | GridSize: 25
Generation 146 | Revalues: 32122 | GridSize: 24
Generation 147 | Revalues: 32356 | GridSize: 29
Generation 148 | Revalues: 32564 | GridSize: 26
Generation 149 | Revalues: 32784 | GridSize: 21
Generation 150 | Revalues: 33002 | GridSize: 21
Generation 151 | Revalues: 33214 | GridSize: 19
Generation 152 | Revalues: 33418 | GridSize: 22
Generation 153 | Revalues: 33628 | GridSize: 22
Generation 154 | Revalues: 33876 | GridSize: 16
Generation 155 | Revalues: 34112 | GridSize: 22
Generation 156 | Revalues: 34314 | GridSize: 30
Generation 157 | Revalues: 34534 | GridSize: 20
Generation 158 | Revalues: 34758 | GridSize: 24
Generation 159 | Revalues: 34974 | GridSize: 24
Generation 160 | Revalues: 35194 | GridSize: 31
Generation 161 | Revalues: 35408 | GridSize: 27
Generation 162 | Revalues: 35624 | GridSize: 30
Generation 163 | Revalues: 35822 | GridSize: 28
Generation 164 | Revalues: 36040 | GridSize: 21
Generation 165 | Revalues: 36266 | GridSize: 19
Generation 166 | Revalues: 36524 | GridSize: 24
Generation 167 | Revalues: 36750 | GridSize: 25
Generation 168 | Revalues: 36978 | GridSize: 25
Generation 169 | Revalues: 37202 | GridSize: 23
Generation 170 | Revalues: 37426 | GridSize: 23
Generation 171 | Revalues: 37672 | GridSize: 22
Generation 172 | Revalues: 37884 | GridSize: 27
Generation 173 | Revalues: 38110 | GridSize: 29
Generation 174 | Revalues: 38320 | GridSize: 26
Generation 175 | Revalues: 38536 | GridSize: 31
Generation 176 | Revalues: 38766 | GridSize: 28
Generation 177 | Revalues: 38980 | GridSize: 33
Generation 178 | Revalues: 39176 | GridSize: 28
Generation 179 | Revalues: 39418 | GridSize: 28
Generation 180 | Revalues: 39632 | GridSize: 32
Generation 181 | Revalues: 39852 | GridSize: 30
Generation 182 | Revalues: 40048 | GridSize: 27
Generation 183 | Revalues: 40274 | GridSize: 28
Generation 184 | Revalues: 40510 | GridSize: 27
Generation 185 | Revalues: 40728 | GridSize: 21
Generation 186 | Revalues: 40952 | GridSize: 19
Generation 187 | Revalues: 41162 | GridSize: 20
Generation 188 | Revalues: 41368 | GridSize: 23
Generation 189 | Revalues: 41602 | GridSize: 30
Generation 190 | Revalues: 41840 | GridSize: 32
Generation 191 | Revalues: 42056 | GridSize: 28
Generation 192 | Revalues: 42286 | GridSize: 34
Generation 193 | Revalues: 42496 | GridSize: 35
Generation 194 | Revalues: 42722 | GridSize: 33
Generation 195 | Revalues: 42940 | GridSize: 36
Generation 196 | Revalues: 43168 | GridSize: 34
Generation 197 | Revalues: 43396 | GridSize: 34
Generation 198 | Revalues: 43590 | GridSize: 32
Generation 199 | Revalues: 43804 | GridSize: 31
Generation 200 | Revalues: 44028 | GridSize: 33
Generation 201 | Revalues: 44242 | GridSize: 30
Generation 202 | Revalues: 44458 | GridSize: 31
Generation 203 | Revalues: 44696 | GridSize: 34
Generation 204 | Revalues: 44936 | GridSize: 35
Generation 205 | Revalues: 45164 | GridSize: 31
Generation 206 | Revalues: 45366 | GridSize: 31
Generation 207 | Revalues: 45578 | GridSize: 36
Generation 208 | Revalues: 45800 | GridSize: 31
Generation 209 | Revalues: 45992 | GridSize: 32
Generation 210 | Revalues: 46204 | GridSize: 31
Generation 211 | Revalues: 46440 | GridSize: 34
Generation 212 | Revalues: 46638 | GridSize: 31
Generation 213 | Revalues: 46872 | GridSize: 33
