Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1134 | GridSize: 11
Generation 6 | Revalues: 1332 | GridSize: 22
Generation 7 | Revalues: 1552 | GridSize: 22
Generation 8 | Revalues: 1764 | GridSize: 20
Generation 9 | Revalues: 1984 | GridSize: 21
Generation 10 | Revalues: 2184 | GridSize: 25
Generation 11 | Revalues: 2384 | GridSize: 33
Generation 12 | Revalues: 2574 | GridSize: 37
Generation 13 | Revalues: 2784 | GridSize: 33
Generation 14 | Revalues: 2984 | GridSize: 27
Generation 15 | Revalues: 3186 | GridSize: 32
Generation 16 | Revalues: 3382 | GridSize: 29
Generation 17 | Revalues: 3556 | GridSize: 30
Generation 18 | Revalues: 3742 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 43
Generation 20 | Revalues: 4140 | GridSize: 37
Generation 21 | Revalues: 4336 | GridSize: 40
Generation 22 | Revalues: 4534 | GridSize: 40
Generation 23 | Revalues: 4730 | GridSize: 45
Generation 24 | Revalues: 4928 | GridSize: 46
Generation 25 | Revalues: 5138 | GridSize: 52
Generation 26 | Revalues: 5366 | GridSize: 50
Generation 27 | Revalues: 5552 | GridSize: 53
Generation 28 | Revalues: 5764 | GridSize: 58
Generation 29 | Revalues: 5984 | GridSize: 57
Generation 30 | Revalues: 6176 | GridSize: 57
Generation 31 | Revalues: 6386 | GridSize: 67
Generation 32 | Revalues: 6586 | GridSize: 59
Generation 33 | Revalues: 6822 | GridSize: 59
Generation 34 | Revalues: 7022 | GridSize: 55
Generation 35 | Revalues: 7228 | GridSize: 59
Generation 36 | Revalues: 7422 | GridSize: 58
Generation 37 | Revalues: 7634 | GridSize: 57
Generation 38 | Revalues: 7822 | GridSize: 56
Generation 39 | Revalues: 8040 | GridSize: 59
Generation 40 | Revalues: 8236 | GridSize: 62
Generation 41 | Revalues: 8402 | GridSize: 58
Generation 42 | Revalues: 8626 | GridSize: 58
Generation 43 | Revalues: 8830 | GridSize: 62
Generation 44 | Revalues: 9040 | GridSize: 66
Generation 45 | Revalues: 9242 | GridSize: 63
Generation 46 | Revalues: 9432 | GridSize: 69
Generation 47 | Revalues: 9650 | GridSize: 66
Generation 48 | Revalues: 9838 | GridSize: 58
Generation 49 | Revalues: 10054 | GridSize: 64
Generation 50 | Revalues: 10238 | GridSize: 67
Generation 51 | Revalues: 10422 | GridSize: 72
Generation 52 | Revalues: 10628 | GridSize: 71
Generation 53 | Revalues: 10802 | GridSize: 78
Generation 54 | Revalues: 10996 | GridSize: 83
Generation 55 | Revalues: 11174 | GridSize: 85
Generation 56 | Revalues: 11356 | GridSize: 78
Generation 57 | Revalues: 11550 | GridSize: 72
Generation 58 | Revalues: 11752 | GridSize: 72
Generation 59 | Revalues: 11960 | GridSize: 65
Generation 60 | Revalues: 12158 | GridSize: 70
Generation 61 | Revalues: 12362 | GridSize: 68
Generation 62 | Revalues: 12566 | GridSize: 75
Generation 63 | Revalues: 12778 | GridSize: 63
Generation 64 | Revalues: 12992 | GridSize: 63
Generation 65 | Revalues: 13200 | GridSize: 66
Generation 66 | Revalues: 13396 | GridSize: 77
Generation 67 | Revalues: 13582 | GridSize: 74
Generation 68 | Revalues: 13778 | GridSize: 75
Generation 69 | Revalues: 14010 | GridSize: 74
Generation 70 | Revalues: 14216 | GridSize: 73
Generation 71 | Revalues: 14424 | GridSize: 76
Generation 72 | Revalues: 14594 | GridSize: 82
Generation 73 | Revalues: 14788 | GridSize: 82
Generation 74 | Revalues: 14976 | GridSize: 83
Generation 75 | Revalues: 15180 | GridSize: 87
Generation 76 | Revalues: 15362 | GridSize: 94
Generation 77 | Revalues: 15560 | GridSize: 87
Generation 78 | Revalues: 15744 | GridSize: 85
Generation 79 | Revalues: 15934 | GridSize: 82
Generation 80 | Revalues: 16118 | GridSize: 71
Generation 81 | Revalues: 16310 | GridSize: 62
Generation 82 | Revalues: 16510 | GridSize: 64
Generation 83 | Revalues: 16684 | GridSize: 64
Generation 84 | Revalues: 16896 | GridSize: 72
Generation 85 | Revalues: 17096 | GridSize: 75
Generation 86 | Revalues: 17310 | GridSize: 74
Generation 87 | Revalues: 17510 | GridSize: 78
Generation 88 | Revalues: 17718 | GridSize: 79
Generation 89 | Revalues: 17930 | GridSize: 79
Generation 90 | Revalues: 18128 | GridSize: 84
Generation 91 | Revalues: 18344 | GridSize: 83
Generation 92 | Revalues: 18550 | GridSize: 84
Generation 93 | Revalues: 18754 | GridSize: 90
Generation 94 | Revalues: 18988 | GridSize: 85
Generation 95 | Revalues: 19194 | GridSize: 88
Generation 96 | Revalues: 19408 | GridSize: 88
Generation 97 | Revalues: 19636 | GridSize: 90
Generation 98 | Revalues: 19810 | GridSize: 90
Generation 99 | Revalues: 19988 | GridSize: 91
Generation 100 | Revalues: 20180 | GridSize: 95
Generation 101 | Revalues: 20386 | GridSize: 103
Generation 102 | Revalues: 20566 | GridSize: 106
Generation 103 | Revalues: 20762 | GridSize: 102
Generation 104 | Revalues: 20968 | GridSize: 102
Generation 105 | Revalues: 21164 | GridSize: 100
Generation 106 | Revalues: 21352 | GridSize: 107
Generation 107 | Revalues: 21554 | GridSize: 106
Generation 108 | Revalues: 21760 | GridSize: 106
Generation 109 | Revalues: 21966 | GridSize: 100
Generation 110 | Revalues: 22170 | GridSize: 99
Generation 111 | Revalues: 22362 | GridSize: 90
Generation 112 | Revalues: 22582 | GridSize: 94
Generation 113 | Revalues: 22784 | GridSize: 92
Generation 114 | Revalues: 22992 | GridSize: 95
Generation 115 | Revalues: 23196 | GridSize: 95
Generation 116 | Revalues: 23402 | GridSize: 102
Generation 117 | Revalues: 23612 | GridSize: 104
Generation 118 | Revalues: 23822 | GridSize: 105
Generation 119 | Revalues: 24032 | GridSize: 104
Generation 120 | Revalues: 24232 | GridSize: 84
Generation 121 | Revalues: 24438 | GridSize: 81
