Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 20750 | GridSize: 90
Generation 104 | Revalues: 20976 | GridSize: 90
Generation 105 | Revalues: 21186 | GridSize: 92
Generation 106 | Revalues: 21396 | GridSize: 96
Generation 107 | Revalues: 21596 | GridSize: 96
Generation 108 | Revalues: 21790 | GridSize: 94
Generation 109 | Revalues: 22000 | GridSize: 95
Generation 110 | Revalues: 22216 | GridSize: 94
Generation 111 | Revalues: 22414 | GridSize: 93
Generation 112 | Revalues: 22620 | GridSize: 93
Generation 113 | Revalues: 22820 | GridSize: 95
Generation 114 | Revalues: 23006 | GridSize: 95
Generation 115 | Revalues: 23202 | GridSize: 95
Generation 116 | Revalues: 23402 | GridSize: 97
Generation 117 | Revalues: 23588 | GridSize: 99
Generation 118 | Revalues: 23790 | GridSize: 98
Generation 119 | Revalues: 23986 | GridSize: 98
Generation 120 | Revalues: 24186 | GridSize: 100
Generation 121 | Revalues: 24376 | GridSize: 100
Generation 122 | Revalues: 24582 | GridSize: 100
Generation 123 | Revalues: 24778 | GridSize: 102
Generation 124 | Revalues: 24964 | GridSize: 108
Generation 125 | Revalues: 25162 | GridSize: 109
Generation 126 | Revalues: 25348 | GridSize: 104
Generation 127 | Revalues: 25524 | GridSize: 104
Generation 128 | Revalues: 25694 | GridSize: 105
Generation 129 | Revalues: 25910 | GridSize: 105
Generation 130 | Revalues: 26102 | GridSize: 106
Generation 131 | Revalues: 26290 | GridSize: 109
Generation 132 | Revalues: 26464 | GridSize: 109
Generation 133 | Revalues: 26674 | GridSize: 111
Generation 134 | Revalues: 26876 | GridSize: 106
Generation 135 | Revalues: 27084 | GridSize: 110
Generation 136 | Revalues: 27304 | GridSize: 107
Generation 137 | Revalues: 27508 | GridSize: 107
Generation 138 | Revalues: 27718 | GridSize: 112
Generation 139 | Revalues: 27932 | GridSize: 113
Generation 140 | Revalues: 28116 | GridSize: 114
Generation 141 | Revalues: 28312 | GridSize: 113
Generation 142 | Revalues: 28506 | GridSize: 113
Generation 143 | Revalues: 28682 | GridSize: 113
Generation 144 | Revalues: 28884 | GridSize: 112
Generation 145 | Revalues: 29086 | GridSize: 113
Generation 146 | Revalues: 29280 | GridSize: 113
Generation 147 | Revalues: 29470 | GridSize: 113
Generation 148 | Revalues: 29652 | GridSize: 113
Generation 149 | Revalues: 29868 | GridSize: 113
Generation 150 | Revalues: 30052 | GridSize: 119
Generation 151 | Revalues: 30256 | GridSize: 118
Generation 152 | Revalues: 30426 | GridSize: 114
Generation 153 | Revalues: 30634 | GridSize: 114
Generation 154 | Revalues: 30852 | GridSize: 116
Generation 155 | Revalues: 31046 | GridSize: 112
Generation 156 | Revalues: 31236 | GridSize: 112
Generation 157 | Revalues: 31444 | GridSize: 113
Generation 158 | Revalues: 31644 | GridSize: 115
Generation 159 | Revalues: 31872 | GridSize: 115
Generation 160 | Revalues: 32024 | GridSize: 115
Generation 161 | Revalues: 32238 | GridSize: 115
Generation 162 | Revalues: 32432 | GridSize: 117
Generation 163 | Revalues: 32628 | GridSize: 117
Generation 164 | Revalues: 32848 | GridSize: 118
Generation 165 | Revalues: 33056 | GridSize: 117
Generation 166 | Revalues: 33272 | GridSize: 115
Generation 167 | Revalues: 33470 | GridSize: 118
Generation 168 | Revalues: 33684 | GridSize: 121
Generation 169 | Revalues: 33858 | GridSize: 122
Generation 170 | Revalues: 34050 | GridSize: 125
Generation 171 | Revalues: 34264 | GridSize: 127
Generation 172 | Revalues: 34474 | GridSize: 125
Generation 173 | Revalues: 34666 | GridSize: 124
Generation 174 | Revalues: 34848 | GridSize: 124
Generation 175 | Revalues: 35052 | GridSize: 123
Generation 176 | Revalues: 35260 | GridSize: 108
Generation 177 | Revalues: 35480 | GridSize: 108
Generation 178 | Revalues: 35698 | GridSize: 109
Generation 179 | Revalues: 35920 | GridSize: 112
Generation 180 | Revalues: 36114 | GridSize: 112
Generation 181 | Revalues: 36310 | GridSize: 112
Generation 182 | Revalues: 36522 | GridSize: 107
Generation 183 | Revalues: 36722 | GridSize: 109
Generation 184 | Revalues: 36906 | GridSize: 107
Generation 185 | Revalues: 37108 | GridSize: 108
Generation 186 | Revalues: 37348 | GridSize: 109
Generation 187 | Revalues: 37550 | GridSize: 109
Generation 188 | Revalues: 37750 | GridSize: 109
Generation 189 | Revalues: 37964 | GridSize: 109
Generation 190 | Revalues: 38128 | GridSize: 109
Generation 191 | Revalues: 38350 | GridSize: 109
Generation 192 | Revalues: 38538 | GridSize: 107
Generation 193 | Revalues: 38760 | GridSize: 106
Generation 194 | Revalues: 38960 | GridSize: 106
Generation 195 | Revalues: 39146 | GridSize: 106
Generation 196 | Revalues: 39362 | GridSize: 107
Generation 197 | Revalues: 39576 | GridSize: 107
Generation 198 | Revalues: 39790 | GridSize: 107
Generation 199 | Revalues: 39970 | GridSize: 106
Generation 200 | Revalues: 40166 | GridSize: 106
Generation 201 | Revalues: 40370 | GridSize: 106
Generation 202 | Revalues: 40574 | GridSize: 106
Generation 203 | Revalues: 40798 | GridSize: 106
Generation 204 | Revalues: 40990 | GridSize: 106
Generation 205 | Revalues: 41186 | GridSize: 106
Generation 206 | Revalues: 41368 | GridSize: 106
Generation 207 | Revalues: 41554 | GridSize: 106
Generation 208 | Revalues: 41746 | GridSize: 104
Generation 209 | Revalues: 41952 | GridSize: 105
Generation 210 | Revalues: 42154 | GridSize: 106
Generation 211 | Revalues: 42376 | GridSize: 107
Generation 212 | Revalues: 42560 | GridSize: 109
Generation 213 | Revalues: 42750 | GridSize: 109
Generation 214 | Revalues: 42962 | GridSize: 110
Generation 215 | Revalues: 43156 | GridSize: 110
Generation 216 | Revalues: 43350 | GridSize: 110
Generation 217 | Revalues: 43540 | GridSize: 111
Generation 218 | Revalues: 43732 | GridSize: 109
Generation 219 | Revalues: 43920 | GridSize: 108
Generation 220 | Revalues: 44140 | GridSize: 108
Generation 221 | Revalues: 44348 | GridSize: 108
Generation 222 | Revalues: 44564 | GridSize: 107
Generation 223 | Revalues: 44768 | GridSize: 105
Generation 224 | Revalues: 44968 | GridSize: 105
Generation 225 | Revalues: 45166 | GridSize: 105
Generation 226 | Revalues: 45368 | GridSize: 105
Generation 227 | Revalues: 45582 | GridSize: 105
Generation 228 | Revalues: 45786 | GridSize: 106
Generation 229 | Revalues: 45988 | GridSize: 106
Generation 230 | Revalues: 46204 | GridSize: 106
Generation 231 | Revalues: 46400 | GridSize: 109
Generation 232 | Revalues: 46624 | GridSize: 110
Generation 233 | Revalues: 46826 | GridSize: 110
Generation 234 | Revalues: 47028 | GridSize: 110
Generation 235 | Revalues: 47204 | GridSize: 110
Generation 236 | Revalues: 47414 | GridSize: 111
Generation 237 | Revalues: 47624 | GridSize: 113
Generation 238 | Revalues: 47820 | GridSize: 113
Generation 239 | Revalues: 48002 | GridSize: 113
Generation 240 | Revalues: 48170 | GridSize: 113
Generation 241 | Revalues: 48382 | GridSize: 114
Generation 242 | Revalues: 48560 | GridSize: 114
Generation 243 | Revalues: 48756 | GridSize: 112
Generation 244 | Revalues: 48946 | GridSize: 113
Generation 245 | Revalues: 49162 | GridSize: 115
Generation 246 | Revalues: 49362 | GridSize: 115
Generation 247 | Revalues: 49540 | GridSize: 115
Generation 248 | Revalues: 49730 | GridSize: 115
Generation 249 | Revalues: 49904 | GridSize: 116
Generation 250 | Revalues: 50106 | GridSize: 117
Generation 251 | Revalues: 50312 | GridSize: 110
Generation 252 | Revalues: 50520 | GridSize: 111
Generation 253 | Revalues: 50700 | GridSize: 111
Generation 254 | Revalues: 50916 | GridSize: 111
Generation 255 | Revalues: 51106 | GridSize: 111
Generation 256 | Revalues: 51292 | GridSize: 108
Generation 257 | Revalues: 51486 | GridSize: 109
Generation 258 | Revalues: 51664 | GridSize: 113
Generation 259 | Revalues: 51850 | GridSize: 114
Generation 260 | Revalues: 52050 | GridSize: 114
Generation 261 | Revalues: 52238 | GridSize: 114
Generation 262 | Revalues: 52422 | GridSize: 114
Generation 263 | Revalues: 52614 | GridSize: 114
Generation 264 | Revalues: 52812 | GridSize: 114
Generation 265 | Revalues: 53026 | GridSize: 114
Generation 266 | Revalues: 53210 | GridSize: 114
Generation 267 | Revalues: 53382 | GridSize: 115
Generation 268 | Revalues: 53570 | GridSize: 115
Generation 269 | Revalues: 53758 | GridSize: 115
Generation 270 | Revalues: 53950 | GridSize: 115
Generation 271 | Revalues: 54140 | GridSize: 115
Generation 272 | Revalues: 54342 | GridSize: 115
Generation 273 | Revalues: 54530 | GridSize: 115
Generation 274 | Revalues: 54744 | GridSize: 118
Generation 275 | Revalues: 54928 | GridSize: 118
Generation 276 | Revalues: 55128 | GridSize: 118
Generation 277 | Revalues: 55332 | GridSize: 118
Generation 278 | Revalues: 55522 | GridSize: 119
Generation 279 | Revalues: 55720 | GridSize: 119
Generation 280 | Revalues: 55922 | GridSize: 119
Generation 281 | Revalues: 56108 | GridSize: 117
Generation 282 | Revalues: 56318 | GridSize: 117
Generation 283 | Revalues: 56510 | GridSize: 117
Generation 284 | Revalues: 56712 | GridSize: 119
Generation 285 | Revalues: 56904 | GridSize: 119
Generation 286 | Revalues: 57090 | GridSize: 119
Generation 287 | Revalues: 57314 | GridSize: 119
Generation 288 | Revalues: 57496 | GridSize: 119
Generation 289 | Revalues: 57690 | GridSize: 119
Generation 290 | Revalues: 57894 | GridSize: 119
Generation 291 | Revalues: 58102 | GridSize: 119
Generation 292 | Revalues: 58312 | GridSize: 119
Generation 293 | Revalues: 58494 | GridSize: 119
Generation 294 | Revalues: 58698 | GridSize: 119
Generation 295 | Revalues: 58880 | GridSize: 119
Generation 296 | Revalues: 59072 | GridSize: 119
Generation 297 | Revalues: 59276 | GridSize: 117
Generation 298 | Revalues: 59484 | GridSize: 117
Generation 299 | Revalues: 59694 | GridSize: 117
Generation 300 | Revalues: 59868 | GridSize: 117
Generation 301 | Revalues: 60060 | GridSize: 117
Generation 302 | Revalues: 60268 | GridSize: 117
Generation 303 | Revalues: 60454 | GridSize: 117
Generation 304 | Revalues: 60644 | GridSize: 117
Generation 305 | Revalues: 60832 | GridSize: 117
Generation 306 | Revalues: 61040 | GridSize: 117
Generation 307 | Revalues: 61224 | GridSize: 117
Generation 308 | Revalues: 61420 | GridSize: 120
Generation 309 | Revalues: 61630 | GridSize: 120
Generation 310 | Revalues: 61814 | GridSize: 120
Generation 311 | Revalues: 61994 | GridSize: 120
Generation 312 | Revalues: 62212 | GridSize: 121
Generation 313 | Revalues: 62398 | GridSize: 119
Generation 314 | Revalues: 62578 | GridSize: 119
Generation 315 | Revalues: 62758 | GridSize: 119
Generation 316 | Revalues: 62968 | GridSize: 120
Generation 317 | Revalues: 63166 | GridSize: 120
Generation 318 | Revalues: 63364 | GridSize: 121
Generation 319 | Revalues: 63590 | GridSize: 121
Generation 320 | Revalues: 63804 | GridSize: 121
Generation 321 | Revalues: 64008 | GridSize: 122
Generation 322 | Revalues: 64204 | GridSize: 111
Generation 323 | Revalues: 64406 | GridSize: 111
Generation 324 | Revalues: 64606 | GridSize: 113
Generation 325 | Revalues: 64818 | GridSize: 112
Generation 326 | Revalues: 65034 | GridSize: 113
Generation 327 | Revalues: 65236 | GridSize: 115
Generation 328 | Revalues: 65460 | GridSize: 115
Generation 329 | Revalues: 65644 | GridSize: 114
Generation 330 | Revalues: 65830 | GridSize: 114
Generation 331 | Revalues: 66026 | GridSize: 115
Generation 332 | Revalues: 66216 | GridSize: 118
Generation 333 | Revalues: 66418 | GridSize: 118
Generation 334 | Revalues: 66626 | GridSize: 119
Generation 335 | Revalues: 66822 | GridSize: 119
Generation 336 | Revalues: 67010 | GridSize: 119
Generation 337 | Revalues: 67224 | GridSize: 115
Generation 338 | Revalues: 67420 | GridSize: 123
Generation 339 | Revalues: 67614 | GridSize: 123
Generation 340 | Revalues: 67818 | GridSize: 123
Generation 341 | Revalues: 67998 | GridSize: 123
Generation 342 | Revalues: 68190 | GridSize: 123
Generation 343 | Revalues: 68390 | GridSize: 123
Generation 344 | Revalues: 68594 | GridSize: 123
Generation 345 | Revalues: 68766 | GridSize: 124
Generation 346 | Revalues: 68946 | GridSize: 125
Generation 347 | Revalues: 69116 | GridSize: 125
Generation 348 | Revalues: 69306 | GridSize: 125
Generation 349 | Revalues: 69518 | GridSize: 125
Generation 350 | Revalues: 69732 | GridSize: 125
Generation 351 | Revalues: 69938 | GridSize: 125
Generation 352 | Revalues: 70128 | GridSize: 126
Generation 353 | Revalues: 70336 | GridSize: 127
Generation 354 | Revalues: 70518 | GridSize: 127
Generation 355 | Revalues: 70738 | GridSize: 127
Generation 356 | Revalues: 70966 | GridSize: 127
Generation 357 | Revalues: 71158 | GridSize: 127
Generation 358 | Revalues: 71344 | GridSize: 127
Generation 359 | Revalues: 71542 | GridSize: 127
Generation 360 | Revalues: 71754 | GridSize: 127
Generation 361 | Revalues: 71974 | GridSize: 127
Generation 362 | Revalues: 72174 | GridSize: 127
Generation 363 | Revalues: 72386 | GridSize: 127
Generation 364 | Revalues: 72582 | GridSize: 127
Generation 365 | Revalues: 72794 | GridSize: 127
Generation 366 | Revalues: 72974 | GridSize: 127
Generation 367 | Revalues: 73152 | GridSize: 127
Generation 368 | Revalues: 73340 | GridSize: 127
Generation 369 | Revalues: 73532 | GridSize: 127
Generation 370 | Revalues: 73754 | GridSize: 127
Generation 371 | Revalues: 73960 | GridSize: 127
Generation 372 | Revalues: 74150 | GridSize: 127
Generation 373 | Revalues: 74344 | GridSize: 127
Generation 374 | Revalues: 74530 | GridSize: 128
Generation 375 | Revalues: 74740 | GridSize: 128
Generation 376 | Revalues: 74942 | GridSize: 128
Generation 377 | Revalues: 75142 | GridSize: 128
Generation 378 | Revalues: 75356 | GridSize: 128
Generation 379 | Revalues: 75542 | GridSize: 128
Generation 380 | Revalues: 75744 | GridSize: 128
Generation 381 | Revalues: 75956 | GridSize: 129
Generation 382 | Revalues: 76178 | GridSize: 129
Generation 383 | Revalues: 76356 | GridSize: 129
Generation 384 | Revalues: 76560 | GridSize: 129
Generation 385 | Revalues: 76782 | GridSize: 129
Generation 386 | Revalues: 76992 | GridSize: 129
Generation 387 | Revalues: 77208 | GridSize: 129
Generation 388 | Revalues: 77408 | GridSize: 129
Generation 389 | Revalues: 77604 | GridSize: 129
Generation 390 | Revalues: 77782 | GridSize: 131
Generation 391 | Revalues: 77968 | GridSize: 129
Generation 392 | Revalues: 78150 | GridSize: 130
Generation 393 | Revalues: 78348 | GridSize: 130
Generation 394 | Revalues: 78538 | GridSize: 130
Generation 395 | Revalues: 78726 | GridSize: 130
Generation 396 | Revalues: 78938 | GridSize: 131
Generation 397 | Revalues: 79154 | GridSize: 131
Generation 398 | Revalues: 79346 | GridSize: 133
Generation 399 | Revalues: 79550 | GridSize: 133
Generation 400 | Revalues: 79748 | GridSize: 133
Generation 401 | Revalues: 79946 | GridSize: 133
Generation 402 | Revalues: 80160 | GridSize: 133
Generation 403 | Revalues: 80368 | GridSize: 133
Generation 404 | Revalues: 80546 | GridSize: 134
Generation 405 | Revalues: 80746 | GridSize: 134
Generation 406 | Revalues: 80938 | GridSize: 134
Generation 407 | Revalues: 81126 | GridSize: 134
Generation 408 | Revalues: 81306 | GridSize: 132
Generation 409 | Revalues: 81514 | GridSize: 133
Generation 410 | Revalues: 81712 | GridSize: 134
Generation 411 | Revalues: 81912 | GridSize: 134
Generation 412 | Revalues: 82112 | GridSize: 134
Generation 413 | Revalues: 82312 | GridSize: 134
Generation 414 | Revalues: 82512 | GridSize: 134
Generation 415 | Revalues: 82684 | GridSize: 134
Generation 416 | Revalues: 82876 | GridSize: 134
Generation 417 | Revalues: 83070 | GridSize: 135
Generation 418 | Revalues: 83256 | GridSize: 135
Generation 419 | Revalues: 83452 | GridSize: 136
Generation 420 | Revalues: 83646 | GridSize: 135
Generation 421 | Revalues: 83854 | GridSize: 135
Generation 422 | Revalues: 84026 | GridSize: 135
Generation 423 | Revalues: 84224 | GridSize: 135
Generation 424 | Revalues: 84448 | GridSize: 135
Generation 425 | Revalues: 84648 | GridSize: 135
Generation 426 | Revalues: 84852 | GridSize: 133
Generation 427 | Revalues: 85052 | GridSize: 133
Generation 428 | Revalues: 85224 | GridSize: 133
Generation 429 | Revalues: 85408 | GridSize: 133
Generation 430 | Revalues: 85590 | GridSize: 133
Generation 431 | Revalues: 85800 | GridSize: 133
Generation 432 | Revalues: 85984 | GridSize: 133
Generation 433 | Revalues: 86206 | GridSize: 133
Generation 434 | Revalues: 86380 | GridSize: 133
Generation 435 | Revalues: 86586 | GridSize: 133
Generation 436 | Revalues: 86772 | GridSize: 133
Generation 437 | Revalues: 86960 | GridSize: 133
Generation 438 | Revalues: 87168 | GridSize: 133
Generation 439 | Revalues: 87370 | GridSize: 133
Generation 440 | Revalues: 87552 | GridSize: 133
Generation 441 | Revalues: 87752 | GridSize: 133
Generation 442 | Revalues: 87954 | GridSize: 133
Generation 443 | Revalues: 88146 | GridSize: 133
Generation 444 | Revalues: 88322 | GridSize: 132
Generation 445 | Revalues: 88480 | GridSize: 132
Generation 446 | Revalues: 88650 | GridSize: 132
Generation 447 | Revalues: 88840 | GridSize: 131
Generation 448 | Revalues: 89048 | GridSize: 131
Generation 449 | Revalues: 89254 | GridSize: 130
Generation 450 | Revalues: 89464 | GridSize: 132
Generation 451 | Revalues: 89692 | GridSize: 132
Generation 452 | Revalues: 89908 | GridSize: 132
Generation 453 | Revalues: 90116 | GridSize: 123
Generation 454 | Revalues: 90312 | GridSize: 123
Generation 455 | Revalues: 90502 | GridSize: 123
Generation 456 | Revalues: 90700 | GridSize: 123
Generation 457 | Revalues: 90926 | GridSize: 123
Generation 458 | Revalues: 91136 | GridSize: 123
Generation 459 | Revalues: 91316 | GridSize: 123
Generation 460 | Revalues: 91520 | GridSize: 124
Generation 461 | Revalues: 91720 | GridSize: 124
Generation 462 | Revalues: 91904 | GridSize: 124
Generation 463 | Revalues: 92114 | GridSize: 127
Generation 464 | Revalues: 92332 | GridSize: 127
Generation 465 | Revalues: 92566 | GridSize: 127
Generation 466 | Revalues: 92766 | GridSize: 127
Generation 467 | Revalues: 92964 | GridSize: 127
Generation 468 | Revalues: 93156 | GridSize: 127
Generation 469 | Revalues: 93350 | GridSize: 127
Generation 470 | Revalues: 93560 | GridSize: 127
Generation 471 | Revalues: 93772 | GridSize: 127
Generation 472 | Revalues: 93960 | GridSize: 127
Generation 473 | Revalues: 94160 | GridSize: 127
Generation 474 | Revalues: 94374 | GridSize: 127
Generation 475 | Revalues: 94568 | GridSize: 127
Generation 476 | Revalues: 94762 | GridSize: 128
Generation 477 | Revalues: 94956 | GridSize: 128
Generation 478 | Revalues: 95166 | GridSize: 128
Generation 479 | Revalues: 95382 | GridSize: 128
Generation 480 | Revalues: 95590 | GridSize: 128
Generation 481 | Revalues: 95754 | GridSize: 128
Generation 482 | Revalues: 95966 | GridSize: 128
Generation 483 | Revalues: 96146 | GridSize: 128
Generation 484 | Revalues: 96346 | GridSize: 128
Generation 485 | Revalues: 96548 | GridSize: 128
Generation 486 | Revalues: 96720 | GridSize: 128
Generation 487 | Revalues: 96904 | GridSize: 129
Generation 488 | Revalues: 97114 | GridSize: 129
Generation 489 | Revalues: 97316 | GridSize: 129
Generation 490 | Revalues: 97534 | GridSize: 129
Generation 491 | Revalues: 97744 | GridSize: 129
Generation 492 | Revalues: 97964 | GridSize: 129
Generation 493 | Revalues: 98156 | GridSize: 129
Generation 494 | Revalues: 98344 | GridSize: 129
Generation 495 | Revalues: 98562 | GridSize: 129
Generation 496 | Revalues: 98772 | GridSize: 129
Generation 497 | Revalues: 98954 | GridSize: 132
Generation 498 | Revalues: 99140 | GridSize: 132
Generation 499 | Revalues: 99324 | GridSize: 132
Generation 500 | Revalues: 99522 | GridSize: 132
Generation 501 | Revalues: 99720 | GridSize: 132
Generation 502 | Revalues: 99914 | GridSize: 132
Generation 503 | Revalues: 100100 | GridSize: 132
Generation 504 | Revalues: 100276 | GridSize: 132
Generation 505 | Revalues: 100470 | GridSize: 132
Generation 506 | Revalues: 100668 | GridSize: 133
Generation 507 | Revalues: 100862 | GridSize: 133
Generation 508 | Revalues: 101094 | GridSize: 133
Generation 509 | Revalues: 101294 | GridSize: 133
Generation 510 | Revalues: 101498 | GridSize: 134
Generation 511 | Revalues: 101690 | GridSize: 134
Generation 512 | Revalues: 101890 | GridSize: 134
Generation 513 | Revalues: 102098 | GridSize: 134
Generation 514 | Revalues: 102300 | GridSize: 135
Generation 515 | Revalues: 102512 | GridSize: 135
Generation 516 | Revalues: 102732 | GridSize: 135
Generation 517 | Revalues: 102924 | GridSize: 135
Generation 518 | Revalues: 103118 | GridSize: 135
Generation 519 | Revalues: 103330 | GridSize: 135
Generation 520 | Revalues: 103518 | GridSize: 136
Generation 521 | Revalues: 103734 | GridSize: 136
Generation 522 | Revalues: 103932 | GridSize: 136
Generation 523 | Revalues: 104118 | GridSize: 136
Generation 524 | Revalues: 104328 | GridSize: 136
Generation 525 | Revalues: 104540 | GridSize: 136
Generation 526 | Revalues: 104766 | GridSize: 136
Generation 527 | Revalues: 104970 | GridSize: 139
Generation 528 | Revalues: 105194 | GridSize: 136
Generation 529 | Revalues: 105406 | GridSize: 136
Generation 530 | Revalues: 105586 | GridSize: 136
Generation 531 | Revalues: 105756 | GridSize: 136
Generation 532 | Revalues: 105978 | GridSize: 137
Generation 533 | Revalues: 106174 | GridSize: 137
Generation 534 | Revalues: 106378 | GridSize: 137
Generation 535 | Revalues: 106566 | GridSize: 137
Generation 536 | Revalues: 106792 | GridSize: 137
Generation 537 | Revalues: 106982 | GridSize: 137
Generation 538 | Revalues: 107190 | GridSize: 137
Generation 539 | Revalues: 107396 | GridSize: 137
Generation 540 | Revalues: 107584 | GridSize: 137
Generation 541 | Revalues: 107790 | GridSize: 137
Generation 542 | Revalues: 107994 | GridSize: 137
Generation 543 | Revalues: 108196 | GridSize: 137
Generation 544 | Revalues: 108396 | GridSize: 137
Generation 545 | Revalues: 108602 | GridSize: 137
Generation 546 | Revalues: 108794 | GridSize: 137
Generation 547 | Revalues: 109002 | GridSize: 137
Generation 548 | Revalues: 109216 | GridSize: 137
Generation 549 | Revalues: 109414 | GridSize: 137
Generation 550 | Revalues: 109594 | GridSize: 137
Generation 551 | Revalues: 109790 | GridSize: 137
Generation 552 | Revalues: 109986 | GridSize: 137
Generation 553 | Revalues: 110152 | GridSize: 137
Generation 554 | Revalues: 110346 | GridSize: 137
Generation 555 | Revalues: 110546 | GridSize: 137
Generation 556 | Revalues: 110734 | GridSize: 137
Generation 557 | Revalues: 110952 | GridSize: 137
Generation 558 | Revalues: 111164 | GridSize: 137
