Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 7
Generation 4 | Revalues: 892 | GridSize: 9
Generation 5 | Revalues: 1098 | GridSize: 14
Generation 6 | Revalues: 1296 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1680 | GridSize: 12
Generation 9 | Revalues: 1894 | GridSize: 16
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2486 | GridSize: 27
Generation 13 | Revalues: 2684 | GridSize: 23
Generation 14 | Revalues: 2868 | GridSize: 23
Generation 15 | Revalues: 3072 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 25
Generation 17 | Revalues: 3438 | GridSize: 30
Generation 18 | Revalues: 3648 | GridSize: 28
Generation 19 | Revalues: 3858 | GridSize: 26
Generation 20 | Revalues: 4054 | GridSize: 28
Generation 21 | Revalues: 4240 | GridSize: 29
Generation 22 | Revalues: 4438 | GridSize: 34
Generation 23 | Revalues: 4646 | GridSize: 30
Generation 24 | Revalues: 4874 | GridSize: 34
Generation 25 | Revalues: 5066 | GridSize: 33
Generation 26 | Revalues: 5280 | GridSize: 28
Generation 27 | Revalues: 5466 | GridSize: 29
Generation 28 | Revalues: 5656 | GridSize: 30
Generation 29 | Revalues: 5860 | GridSize: 29
Generation 30 | Revalues: 6048 | GridSize: 31
Generation 31 | Revalues: 6234 | GridSize: 27
Generation 32 | Revalues: 6438 | GridSize: 29
Generation 33 | Revalues: 6626 | GridSize: 30
Generation 34 | Revalues: 6822 | GridSize: 32
Generation 35 | Revalues: 7008 | GridSize: 34
Generation 36 | Revalues: 7226 | GridSize: 38
Generation 37 | Revalues: 7410 | GridSize: 42
Generation 38 | Revalues: 7600 | GridSize: 38
Generation 39 | Revalues: 7806 | GridSize: 36
Generation 40 | Revalues: 7990 | GridSize: 41
Generation 41 | Revalues: 8212 | GridSize: 42
Generation 42 | Revalues: 8418 | GridSize: 47
Generation 43 | Revalues: 8624 | GridSize: 49
Generation 44 | Revalues: 8840 | GridSize: 42
Generation 45 | Revalues: 9024 | GridSize: 46
Generation 46 | Revalues: 9226 | GridSize: 47
Generation 47 | Revalues: 9408 | GridSize: 43
