Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 7
Generation 13 | Revalues: 2952 | GridSize: 10
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 15
Generation 16 | Revalues: 3630 | GridSize: 8
Generation 17 | Revalues: 3848 | GridSize: 8
Generation 18 | Revalues: 4050 | GridSize: 13
Generation 19 | Revalues: 4280 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4926 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5362 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 23
Generation 26 | Revalues: 5786 | GridSize: 26
Generation 27 | Revalues: 5982 | GridSize: 21
Generation 28 | Revalues: 6194 | GridSize: 20
Generation 29 | Revalues: 6406 | GridSize: 19
Generation 30 | Revalues: 6648 | GridSize: 16
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7090 | GridSize: 18
Generation 33 | Revalues: 7312 | GridSize: 25
Generation 34 | Revalues: 7524 | GridSize: 20
Generation 35 | Revalues: 7748 | GridSize: 20
Generation 36 | Revalues: 7980 | GridSize: 25
Generation 37 | Revalues: 8196 | GridSize: 28
Generation 38 | Revalues: 8436 | GridSize: 23
Generation 39 | Revalues: 8686 | GridSize: 17
Generation 40 | Revalues: 8898 | GridSize: 17
Generation 41 | Revalues: 9132 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 19
Generation 44 | Revalues: 9760 | GridSize: 24
Generation 45 | Revalues: 9996 | GridSize: 18
Generation 46 | Revalues: 10204 | GridSize: 21
Generation 47 | Revalues: 10430 | GridSize: 22
Generation 48 | Revalues: 10654 | GridSize: 26
Generation 49 | Revalues: 10850 | GridSize: 26
Generation 50 | Revalues: 11070 | GridSize: 23
Generation 51 | Revalues: 11300 | GridSize: 24
Generation 52 | Revalues: 11524 | GridSize: 20
Generation 53 | Revalues: 11766 | GridSize: 24
Generation 54 | Revalues: 11996 | GridSize: 27
Generation 55 | Revalues: 12234 | GridSize: 22
Generation 56 | Revalues: 12470 | GridSize: 20
Generation 57 | Revalues: 12686 | GridSize: 26
Generation 58 | Revalues: 12872 | GridSize: 29
Generation 59 | Revalues: 13074 | GridSize: 33
Generation 60 | Revalues: 13306 | GridSize: 32
Generation 61 | Revalues: 13518 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 26
Generation 63 | Revalues: 13934 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 30
Generation 65 | Revalues: 14364 | GridSize: 32
Generation 66 | Revalues: 14592 | GridSize: 31
Generation 67 | Revalues: 14808 | GridSize: 24
Generation 68 | Revalues: 15044 | GridSize: 29
Generation 69 | Revalues: 15266 | GridSize: 26
Generation 70 | Revalues: 15492 | GridSize: 24
Generation 71 | Revalues: 15700 | GridSize: 25
Generation 72 | Revalues: 15956 | GridSize: 28
Generation 73 | Revalues: 16162 | GridSize: 28
Generation 74 | Revalues: 16384 | GridSize: 31
Generation 75 | Revalues: 16608 | GridSize: 22
Generation 76 | Revalues: 16840 | GridSize: 26
Generation 77 | Revalues: 17060 | GridSize: 22
Generation 78 | Revalues: 17288 | GridSize: 28
Generation 79 | Revalues: 17504 | GridSize: 27
Generation 80 | Revalues: 17720 | GridSize: 36
Generation 81 | Revalues: 17920 | GridSize: 28
Generation 82 | Revalues: 18140 | GridSize: 27
Generation 83 | Revalues: 18378 | GridSize: 30
Generation 84 | Revalues: 18594 | GridSize: 30
Generation 85 | Revalues: 18812 | GridSize: 27
Generation 86 | Revalues: 19032 | GridSize: 29
Generation 87 | Revalues: 19246 | GridSize: 31
Generation 88 | Revalues: 19464 | GridSize: 36
Generation 89 | Revalues: 19692 | GridSize: 36
Generation 90 | Revalues: 19900 | GridSize: 40
Generation 91 | Revalues: 20134 | GridSize: 39
Generation 92 | Revalues: 20368 | GridSize: 38
Generation 93 | Revalues: 20588 | GridSize: 38
Generation 94 | Revalues: 20802 | GridSize: 42
Generation 95 | Revalues: 21020 | GridSize: 43
Generation 96 | Revalues: 21248 | GridSize: 39
Generation 97 | Revalues: 21450 | GridSize: 40
Generation 98 | Revalues: 21646 | GridSize: 38
Generation 99 | Revalues: 21880 | GridSize: 35
Generation 100 | Revalues: 22084 | GridSize: 37
Generation 101 | Revalues: 22288 | GridSize: 37
Generation 102 | Revalues: 22524 | GridSize: 32
Generation 103 | Revalues: 22754 | GridSize: 34
Generation 104 | Revalues: 22978 | GridSize: 33
Generation 105 | Revalues: 23184 | GridSize: 28
Generation 106 | Revalues: 23414 | GridSize: 25
Generation 107 | Revalues: 23630 | GridSize: 27
Generation 108 | Revalues: 23820 | GridSize: 29
Generation 109 | Revalues: 24030 | GridSize: 29
Generation 110 | Revalues: 24236 | GridSize: 32
Generation 111 | Revalues: 24466 | GridSize: 32
Generation 112 | Revalues: 24682 | GridSize: 37
Generation 113 | Revalues: 24904 | GridSize: 31
Generation 114 | Revalues: 25102 | GridSize: 29
Generation 115 | Revalues: 25312 | GridSize: 30
Generation 116 | Revalues: 25510 | GridSize: 31
Generation 117 | Revalues: 25732 | GridSize: 40
Generation 118 | Revalues: 25930 | GridSize: 41
Generation 119 | Revalues: 26156 | GridSize: 40
Generation 120 | Revalues: 26384 | GridSize: 39
Generation 121 | Revalues: 26602 | GridSize: 44
Generation 122 | Revalues: 26828 | GridSize: 39
Generation 123 | Revalues: 27028 | GridSize: 44
Generation 124 | Revalues: 27240 | GridSize: 49
Generation 125 | Revalues: 27450 | GridSize: 53
Generation 126 | Revalues: 27662 | GridSize: 49
Generation 127 | Revalues: 27884 | GridSize: 48
Generation 128 | Revalues: 28088 | GridSize: 48
Generation 129 | Revalues: 28302 | GridSize: 48
Generation 130 | Revalues: 28534 | GridSize: 44
Generation 131 | Revalues: 28742 | GridSize: 43
Generation 132 | Revalues: 28974 | GridSize: 45
Generation 133 | Revalues: 29194 | GridSize: 49
Generation 134 | Revalues: 29402 | GridSize: 49
Generation 135 | Revalues: 29620 | GridSize: 46
