Generation 0 | Revalues: 100 | GridSize: 5
Generation 205 | Revalues: 45162 | GridSize: 75
Generation 206 | Revalues: 45384 | GridSize: 69
Generation 207 | Revalues: 45636 | GridSize: 68
Generation 208 | Revalues: 45846 | GridSize: 74
Generation 209 | Revalues: 46070 | GridSize: 74
Generation 210 | Revalues: 46292 | GridSize: 68
Generation 211 | Revalues: 46504 | GridSize: 63
Generation 212 | Revalues: 46740 | GridSize: 59
Generation 213 | Revalues: 46958 | GridSize: 60
Generation 214 | Revalues: 47170 | GridSize: 62
Generation 215 | Revalues: 47390 | GridSize: 70
Generation 216 | Revalues: 47590 | GridSize: 69
Generation 217 | Revalues: 47810 | GridSize: 76
Generation 218 | Revalues: 48060 | GridSize: 82
Generation 219 | Revalues: 48274 | GridSize: 87
Generation 220 | Revalues: 48500 | GridSize: 88
Generation 221 | Revalues: 48714 | GridSize: 89
Generation 222 | Revalues: 48934 | GridSize: 86
Generation 223 | Revalues: 49146 | GridSize: 83
Generation 224 | Revalues: 49362 | GridSize: 93
Generation 225 | Revalues: 49592 | GridSize: 92
Generation 226 | Revalues: 49820 | GridSize: 98
Generation 227 | Revalues: 50022 | GridSize: 99
Generation 228 | Revalues: 50232 | GridSize: 96
Generation 229 | Revalues: 50466 | GridSize: 91
Generation 230 | Revalues: 50704 | GridSize: 93
Generation 231 | Revalues: 50928 | GridSize: 101
Generation 232 | Revalues: 51160 | GridSize: 98
Generation 233 | Revalues: 51406 | GridSize: 97
Generation 234 | Revalues: 51644 | GridSize: 105
Generation 235 | Revalues: 51876 | GridSize: 100
Generation 236 | Revalues: 52086 | GridSize: 107
Generation 237 | Revalues: 52312 | GridSize: 103
Generation 238 | Revalues: 52536 | GridSize: 103
Generation 239 | Revalues: 52714 | GridSize: 103
Generation 240 | Revalues: 52942 | GridSize: 108
Generation 241 | Revalues: 53166 | GridSize: 107
Generation 242 | Revalues: 53382 | GridSize: 113
Generation 243 | Revalues: 53592 | GridSize: 112
Generation 244 | Revalues: 53814 | GridSize: 110
Generation 245 | Revalues: 54036 | GridSize: 117
Generation 246 | Revalues: 54250 | GridSize: 112
Generation 247 | Revalues: 54474 | GridSize: 112
Generation 248 | Revalues: 54712 | GridSize: 116
Generation 249 | Revalues: 54926 | GridSize: 116
Generation 250 | Revalues: 55132 | GridSize: 110
Generation 251 | Revalues: 55340 | GridSize: 110
Generation 252 | Revalues: 55548 | GridSize: 101
Generation 253 | Revalues: 55754 | GridSize: 101
Generation 254 | Revalues: 55980 | GridSize: 106
Generation 255 | Revalues: 56170 | GridSize: 113
Generation 256 | Revalues: 56408 | GridSize: 107
Generation 257 | Revalues: 56654 | GridSize: 102
Generation 258 | Revalues: 56888 | GridSize: 103
Generation 259 | Revalues: 57108 | GridSize: 98
Generation 260 | Revalues: 57318 | GridSize: 100
Generation 261 | Revalues: 57530 | GridSize: 104
Generation 262 | Revalues: 57766 | GridSize: 106
Generation 263 | Revalues: 57986 | GridSize: 90
Generation 264 | Revalues: 58204 | GridSize: 88
Generation 265 | Revalues: 58442 | GridSize: 92
Generation 266 | Revalues: 58638 | GridSize: 87
Generation 267 | Revalues: 58870 | GridSize: 91
Generation 268 | Revalues: 59092 | GridSize: 98
Generation 269 | Revalues: 59340 | GridSize: 101
Generation 270 | Revalues: 59538 | GridSize: 97
Generation 271 | Revalues: 59744 | GridSize: 107
Generation 272 | Revalues: 59980 | GridSize: 118
Generation 273 | Revalues: 60208 | GridSize: 125
Generation 274 | Revalues: 60424 | GridSize: 124
Generation 275 | Revalues: 60624 | GridSize: 125
Generation 276 | Revalues: 60862 | GridSize: 134
Generation 277 | Revalues: 61074 | GridSize: 131
Generation 278 | Revalues: 61292 | GridSize: 120
Generation 279 | Revalues: 61518 | GridSize: 116
Generation 280 | Revalues: 61736 | GridSize: 108
Generation 281 | Revalues: 61952 | GridSize: 112
Generation 282 | Revalues: 62182 | GridSize: 113
Generation 283 | Revalues: 62394 | GridSize: 114
Generation 284 | Revalues: 62630 | GridSize: 118
Generation 285 | Revalues: 62854 | GridSize: 112
Generation 286 | Revalues: 63076 | GridSize: 106
Generation 287 | Revalues: 63314 | GridSize: 101
Generation 288 | Revalues: 63514 | GridSize: 107
Generation 289 | Revalues: 63736 | GridSize: 117
Generation 290 | Revalues: 63980 | GridSize: 120
Generation 291 | Revalues: 64190 | GridSize: 119
Generation 292 | Revalues: 64406 | GridSize: 121
Generation 293 | Revalues: 64630 | GridSize: 119
Generation 294 | Revalues: 64832 | GridSize: 123
Generation 295 | Revalues: 65068 | GridSize: 122
Generation 296 | Revalues: 65306 | GridSize: 128
Generation 297 | Revalues: 65516 | GridSize: 127
Generation 298 | Revalues: 65706 | GridSize: 139
Generation 299 | Revalues: 65928 | GridSize: 140
Generation 300 | Revalues: 66150 | GridSize: 125
Generation 301 | Revalues: 66392 | GridSize: 121
Generation 302 | Revalues: 66620 | GridSize: 120
Generation 303 | Revalues: 66834 | GridSize: 120
Generation 304 | Revalues: 67042 | GridSize: 131
Generation 305 | Revalues: 67272 | GridSize: 127
Generation 306 | Revalues: 67486 | GridSize: 137
Generation 307 | Revalues: 67710 | GridSize: 139
Generation 308 | Revalues: 67946 | GridSize: 140
Generation 309 | Revalues: 68158 | GridSize: 146
Generation 310 | Revalues: 68394 | GridSize: 143
Generation 311 | Revalues: 68592 | GridSize: 143
Generation 312 | Revalues: 68794 | GridSize: 144
Generation 313 | Revalues: 69018 | GridSize: 140
Generation 314 | Revalues: 69216 | GridSize: 141
Generation 315 | Revalues: 69436 | GridSize: 135
Generation 316 | Revalues: 69686 | GridSize: 137
Generation 317 | Revalues: 69920 | GridSize: 128
Generation 318 | Revalues: 70118 | GridSize: 136
Generation 319 | Revalues: 70338 | GridSize: 131
Generation 320 | Revalues: 70552 | GridSize: 132
Generation 321 | Revalues: 70752 | GridSize: 137
Generation 322 | Revalues: 70954 | GridSize: 137
Generation 323 | Revalues: 71172 | GridSize: 135
Generation 324 | Revalues: 71400 | GridSize: 126
Generation 325 | Revalues: 71628 | GridSize: 111
Generation 326 | Revalues: 71852 | GridSize: 116
Generation 327 | Revalues: 72084 | GridSize: 113
Generation 328 | Revalues: 72290 | GridSize: 107
Generation 329 | Revalues: 72504 | GridSize: 96
Generation 330 | Revalues: 72722 | GridSize: 93
Generation 331 | Revalues: 72936 | GridSize: 88
Generation 332 | Revalues: 73164 | GridSize: 89
Generation 333 | Revalues: 73424 | GridSize: 94
Generation 334 | Revalues: 73644 | GridSize: 92
Generation 335 | Revalues: 73836 | GridSize: 97
Generation 336 | Revalues: 74048 | GridSize: 98
Generation 337 | Revalues: 74242 | GridSize: 107
Generation 338 | Revalues: 74452 | GridSize: 116
Generation 339 | Revalues: 74680 | GridSize: 114
Generation 340 | Revalues: 74886 | GridSize: 116
Generation 341 | Revalues: 75092 | GridSize: 113
Generation 342 | Revalues: 75324 | GridSize: 119
Generation 343 | Revalues: 75542 | GridSize: 123
Generation 344 | Revalues: 75780 | GridSize: 130
Generation 345 | Revalues: 75984 | GridSize: 132
Generation 346 | Revalues: 76204 | GridSize: 138
Generation 347 | Revalues: 76420 | GridSize: 137
Generation 348 | Revalues: 76626 | GridSize: 142
Generation 349 | Revalues: 76824 | GridSize: 147
Generation 350 | Revalues: 77052 | GridSize: 157
Generation 351 | Revalues: 77270 | GridSize: 155
Generation 352 | Revalues: 77474 | GridSize: 157
Generation 353 | Revalues: 77672 | GridSize: 159
Generation 354 | Revalues: 77898 | GridSize: 161
Generation 355 | Revalues: 78124 | GridSize: 161
Generation 356 | Revalues: 78358 | GridSize: 163
Generation 357 | Revalues: 78564 | GridSize: 167
Generation 358 | Revalues: 78770 | GridSize: 162
Generation 359 | Revalues: 79010 | GridSize: 172
Generation 360 | Revalues: 79224 | GridSize: 173
Generation 361 | Revalues: 79444 | GridSize: 172
Generation 362 | Revalues: 79660 | GridSize: 180
Generation 363 | Revalues: 79892 | GridSize: 178
Generation 364 | Revalues: 80106 | GridSize: 178
Generation 365 | Revalues: 80316 | GridSize: 174
Generation 366 | Revalues: 80562 | GridSize: 165
Generation 367 | Revalues: 80766 | GridSize: 166
Generation 368 | Revalues: 80992 | GridSize: 171
Generation 369 | Revalues: 81190 | GridSize: 173
Generation 370 | Revalues: 81404 | GridSize: 173
Generation 371 | Revalues: 81636 | GridSize: 175
Generation 372 | Revalues: 81862 | GridSize: 171
Generation 373 | Revalues: 82116 | GridSize: 158
Generation 374 | Revalues: 82364 | GridSize: 163
Generation 375 | Revalues: 82586 | GridSize: 163
Generation 376 | Revalues: 82790 | GridSize: 164
Generation 377 | Revalues: 83010 | GridSize: 161
Generation 378 | Revalues: 83198 | GridSize: 165
Generation 379 | Revalues: 83392 | GridSize: 167
Generation 380 | Revalues: 83618 | GridSize: 165
Generation 381 | Revalues: 83850 | GridSize: 163
Generation 382 | Revalues: 84058 | GridSize: 161
Generation 383 | Revalues: 84296 | GridSize: 161
Generation 384 | Revalues: 84506 | GridSize: 159
Generation 385 | Revalues: 84724 | GridSize: 154
Generation 386 | Revalues: 84950 | GridSize: 163
Generation 387 | Revalues: 85178 | GridSize: 166
Generation 388 | Revalues: 85406 | GridSize: 167
Generation 389 | Revalues: 85640 | GridSize: 163
Generation 390 | Revalues: 85878 | GridSize: 174
Generation 391 | Revalues: 86120 | GridSize: 164
Generation 392 | Revalues: 86326 | GridSize: 158
Generation 393 | Revalues: 86570 | GridSize: 151
Generation 394 | Revalues: 86798 | GridSize: 151
Generation 395 | Revalues: 87022 | GridSize: 145
Generation 396 | Revalues: 87224 | GridSize: 148
Generation 397 | Revalues: 87448 | GridSize: 150
Generation 398 | Revalues: 87688 | GridSize: 150
Generation 399 | Revalues: 87898 | GridSize: 144
Generation 400 | Revalues: 88116 | GridSize: 141
Generation 401 | Revalues: 88346 | GridSize: 141
Generation 402 | Revalues: 88560 | GridSize: 140
Generation 403 | Revalues: 88776 | GridSize: 135
Generation 404 | Revalues: 88998 | GridSize: 138
Generation 405 | Revalues: 89240 | GridSize: 136
Generation 406 | Revalues: 89450 | GridSize: 135
Generation 407 | Revalues: 89656 | GridSize: 139
Generation 408 | Revalues: 89850 | GridSize: 135
Generation 409 | Revalues: 90072 | GridSize: 137
Generation 410 | Revalues: 90310 | GridSize: 144
Generation 411 | Revalues: 90528 | GridSize: 143
Generation 412 | Revalues: 90748 | GridSize: 145
Generation 413 | Revalues: 90948 | GridSize: 143
Generation 414 | Revalues: 91172 | GridSize: 139
Generation 415 | Revalues: 91380 | GridSize: 139
Generation 416 | Revalues: 91578 | GridSize: 136
Generation 417 | Revalues: 91804 | GridSize: 143
Generation 418 | Revalues: 92032 | GridSize: 143
Generation 419 | Revalues: 92274 | GridSize: 147
Generation 420 | Revalues: 92478 | GridSize: 143
Generation 421 | Revalues: 92720 | GridSize: 138
Generation 422 | Revalues: 92930 | GridSize: 138
Generation 423 | Revalues: 93176 | GridSize: 144
Generation 424 | Revalues: 93394 | GridSize: 148
Generation 425 | Revalues: 93632 | GridSize: 147
Generation 426 | Revalues: 93848 | GridSize: 149
Generation 427 | Revalues: 94080 | GridSize: 150
Generation 428 | Revalues: 94272 | GridSize: 144
Generation 429 | Revalues: 94474 | GridSize: 151
Generation 430 | Revalues: 94708 | GridSize: 149
Generation 431 | Revalues: 94954 | GridSize: 149
Generation 432 | Revalues: 95172 | GridSize: 142
Generation 433 | Revalues: 95392 | GridSize: 138
Generation 434 | Revalues: 95606 | GridSize: 148
Generation 435 | Revalues: 95826 | GridSize: 148
Generation 436 | Revalues: 96034 | GridSize: 144
Generation 437 | Revalues: 96266 | GridSize: 147
Generation 438 | Revalues: 96492 | GridSize: 146
Generation 439 | Revalues: 96712 | GridSize: 152
Generation 440 | Revalues: 96900 | GridSize: 152
Generation 441 | Revalues: 97102 | GridSize: 141
Generation 442 | Revalues: 97308 | GridSize: 134
Generation 443 | Revalues: 97526 | GridSize: 125
Generation 444 | Revalues: 97742 | GridSize: 119
Generation 445 | Revalues: 97964 | GridSize: 114
Generation 446 | Revalues: 98154 | GridSize: 122
Generation 447 | Revalues: 98366 | GridSize: 122
Generation 448 | Revalues: 98576 | GridSize: 124
Generation 449 | Revalues: 98772 | GridSize: 122
Generation 450 | Revalues: 98980 | GridSize: 124
Generation 451 | Revalues: 99192 | GridSize: 128
Generation 452 | Revalues: 99396 | GridSize: 130
Generation 453 | Revalues: 99624 | GridSize: 122
Generation 454 | Revalues: 99834 | GridSize: 128
Generation 455 | Revalues: 100074 | GridSize: 130
Generation 456 | Revalues: 100300 | GridSize: 129
Generation 457 | Revalues: 100538 | GridSize: 128
Generation 458 | Revalues: 100750 | GridSize: 133
Generation 459 | Revalues: 100992 | GridSize: 145
Generation 460 | Revalues: 101210 | GridSize: 147
Generation 461 | Revalues: 101424 | GridSize: 150
Generation 462 | Revalues: 101636 | GridSize: 145
Generation 463 | Revalues: 101848 | GridSize: 148
Generation 464 | Revalues: 102072 | GridSize: 151
Generation 465 | Revalues: 102298 | GridSize: 150
Generation 466 | Revalues: 102522 | GridSize: 149
Generation 467 | Revalues: 102750 | GridSize: 156
Generation 468 | Revalues: 102956 | GridSize: 155
Generation 469 | Revalues: 103146 | GridSize: 147
Generation 470 | Revalues: 103374 | GridSize: 148
Generation 471 | Revalues: 103586 | GridSize: 153
Generation 472 | Revalues: 103774 | GridSize: 156
Generation 473 | Revalues: 104012 | GridSize: 164
Generation 474 | Revalues: 104204 | GridSize: 164
Generation 475 | Revalues: 104432 | GridSize: 166
Generation 476 | Revalues: 104640 | GridSize: 172
Generation 477 | Revalues: 104850 | GridSize: 177
Generation 478 | Revalues: 105064 | GridSize: 175
Generation 479 | Revalues: 105272 | GridSize: 181
Generation 480 | Revalues: 105480 | GridSize: 182
Generation 481 | Revalues: 105704 | GridSize: 181
Generation 482 | Revalues: 105930 | GridSize: 172
Generation 483 | Revalues: 106150 | GridSize: 181
Generation 484 | Revalues: 106376 | GridSize: 184
Generation 485 | Revalues: 106592 | GridSize: 183
Generation 486 | Revalues: 106816 | GridSize: 179
Generation 487 | Revalues: 107022 | GridSize: 174
Generation 488 | Revalues: 107260 | GridSize: 171
Generation 489 | Revalues: 107480 | GridSize: 164
Generation 490 | Revalues: 107678 | GridSize: 163
Generation 491 | Revalues: 107906 | GridSize: 163
Generation 492 | Revalues: 108130 | GridSize: 160
Generation 493 | Revalues: 108362 | GridSize: 165
Generation 494 | Revalues: 108584 | GridSize: 168
Generation 495 | Revalues: 108806 | GridSize: 157
Generation 496 | Revalues: 109016 | GridSize: 155
Generation 497 | Revalues: 109248 | GridSize: 151
Generation 498 | Revalues: 109448 | GridSize: 152
Generation 499 | Revalues: 109666 | GridSize: 157
Generation 500 | Revalues: 109872 | GridSize: 162
Generation 501 | Revalues: 110120 | GridSize: 173
Generation 502 | Revalues: 110346 | GridSize: 175
Generation 503 | Revalues: 110564 | GridSize: 177
Generation 504 | Revalues: 110808 | GridSize: 182
Generation 505 | Revalues: 111032 | GridSize: 186
Generation 506 | Revalues: 111248 | GridSize: 185
Generation 507 | Revalues: 111482 | GridSize: 193
Generation 508 | Revalues: 111696 | GridSize: 199
Generation 509 | Revalues: 111926 | GridSize: 199
Generation 510 | Revalues: 112150 | GridSize: 198
Generation 511 | Revalues: 112372 | GridSize: 201
Generation 512 | Revalues: 112586 | GridSize: 195
Generation 513 | Revalues: 112822 | GridSize: 184
Generation 514 | Revalues: 113046 | GridSize: 182
Generation 515 | Revalues: 113240 | GridSize: 183
Generation 516 | Revalues: 113454 | GridSize: 181
Generation 517 | Revalues: 113670 | GridSize: 189
Generation 518 | Revalues: 113870 | GridSize: 198
Generation 519 | Revalues: 114060 | GridSize: 203
Generation 520 | Revalues: 114274 | GridSize: 204
Generation 521 | Revalues: 114496 | GridSize: 206
Generation 522 | Revalues: 114708 | GridSize: 209
Generation 523 | Revalues: 114924 | GridSize: 210
Generation 524 | Revalues: 115128 | GridSize: 212
Generation 525 | Revalues: 115334 | GridSize: 213
Generation 526 | Revalues: 115556 | GridSize: 214
Generation 527 | Revalues: 115768 | GridSize: 214
Generation 528 | Revalues: 116002 | GridSize: 211
Generation 529 | Revalues: 116224 | GridSize: 208
Generation 530 | Revalues: 116414 | GridSize: 207
Generation 531 | Revalues: 116632 | GridSize: 208
Generation 532 | Revalues: 116856 | GridSize: 208
Generation 533 | Revalues: 117050 | GridSize: 207
Generation 534 | Revalues: 117276 | GridSize: 206
Generation 535 | Revalues: 117510 | GridSize: 202
Generation 536 | Revalues: 117734 | GridSize: 202
Generation 537 | Revalues: 117970 | GridSize: 198
Generation 538 | Revalues: 118188 | GridSize: 204
Generation 539 | Revalues: 118420 | GridSize: 200
Generation 540 | Revalues: 118656 | GridSize: 203
Generation 541 | Revalues: 118882 | GridSize: 202
Generation 542 | Revalues: 119092 | GridSize: 205
Generation 543 | Revalues: 119340 | GridSize: 208
Generation 544 | Revalues: 119566 | GridSize: 209
Generation 545 | Revalues: 119818 | GridSize: 209
Generation 546 | Revalues: 120028 | GridSize: 210
Generation 547 | Revalues: 120272 | GridSize: 205
Generation 548 | Revalues: 120476 | GridSize: 201
Generation 549 | Revalues: 120688 | GridSize: 195
Generation 550 | Revalues: 120900 | GridSize: 193
Generation 551 | Revalues: 121112 | GridSize: 192
Generation 552 | Revalues: 121314 | GridSize: 193
Generation 553 | Revalues: 121542 | GridSize: 193
Generation 554 | Revalues: 121766 | GridSize: 189
Generation 555 | Revalues: 121970 | GridSize: 183
Generation 556 | Revalues: 122196 | GridSize: 190
Generation 557 | Revalues: 122410 | GridSize: 192
Generation 558 | Revalues: 122642 | GridSize: 200
