Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 464 | GridSize: 23
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2432 | GridSize: 26
Generation 13 | Revalues: 2624 | GridSize: 27
Generation 14 | Revalues: 2802 | GridSize: 33
Generation 15 | Revalues: 3014 | GridSize: 38
Generation 16 | Revalues: 3204 | GridSize: 40
Generation 17 | Revalues: 3388 | GridSize: 42
Generation 18 | Revalues: 3596 | GridSize: 44
Generation 19 | Revalues: 3804 | GridSize: 39
Generation 20 | Revalues: 3998 | GridSize: 38
Generation 21 | Revalues: 4202 | GridSize: 42
Generation 22 | Revalues: 4402 | GridSize: 44
Generation 23 | Revalues: 4588 | GridSize: 42
Generation 24 | Revalues: 4784 | GridSize: 44
Generation 25 | Revalues: 4960 | GridSize: 43
Generation 26 | Revalues: 5162 | GridSize: 46
Generation 27 | Revalues: 5372 | GridSize: 46
Generation 28 | Revalues: 5572 | GridSize: 45
Generation 29 | Revalues: 5774 | GridSize: 54
Generation 30 | Revalues: 5964 | GridSize: 60
Generation 31 | Revalues: 6170 | GridSize: 59
Generation 32 | Revalues: 6358 | GridSize: 63
Generation 33 | Revalues: 6546 | GridSize: 66
Generation 34 | Revalues: 6754 | GridSize: 61
Generation 35 | Revalues: 6960 | GridSize: 62
Generation 36 | Revalues: 7162 | GridSize: 62
Generation 37 | Revalues: 7360 | GridSize: 67
Generation 38 | Revalues: 7580 | GridSize: 61
Generation 39 | Revalues: 7784 | GridSize: 62
Generation 40 | Revalues: 8008 | GridSize: 63
Generation 41 | Revalues: 8226 | GridSize: 63
Generation 42 | Revalues: 8442 | GridSize: 73
Generation 43 | Revalues: 8646 | GridSize: 78
Generation 44 | Revalues: 8836 | GridSize: 72
Generation 45 | Revalues: 9030 | GridSize: 77
Generation 46 | Revalues: 9208 | GridSize: 74
Generation 47 | Revalues: 9424 | GridSize: 74
Generation 48 | Revalues: 9626 | GridSize: 78
Generation 49 | Revalues: 9818 | GridSize: 81
Generation 50 | Revalues: 10042 | GridSize: 77
Generation 51 | Revalues: 10244 | GridSize: 74
