Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 5
Generation 7 | Revalues: 1616 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 6
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 10
Generation 17 | Revalues: 3822 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4284 | GridSize: 14
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5178 | GridSize: 16
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5828 | GridSize: 27
Generation 27 | Revalues: 6048 | GridSize: 28
Generation 28 | Revalues: 6280 | GridSize: 28
Generation 29 | Revalues: 6524 | GridSize: 33
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7168 | GridSize: 28
Generation 33 | Revalues: 7384 | GridSize: 24
Generation 34 | Revalues: 7610 | GridSize: 26
Generation 35 | Revalues: 7818 | GridSize: 23
Generation 36 | Revalues: 8040 | GridSize: 22
Generation 37 | Revalues: 8266 | GridSize: 18
Generation 38 | Revalues: 8478 | GridSize: 25
Generation 39 | Revalues: 8700 | GridSize: 20
Generation 40 | Revalues: 8910 | GridSize: 23
Generation 41 | Revalues: 9110 | GridSize: 24
Generation 42 | Revalues: 9324 | GridSize: 18
Generation 43 | Revalues: 9558 | GridSize: 13
Generation 44 | Revalues: 9798 | GridSize: 10
Generation 45 | Revalues: 10006 | GridSize: 24
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10456 | GridSize: 24
Generation 48 | Revalues: 10652 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 18
Generation 50 | Revalues: 11080 | GridSize: 20
Generation 51 | Revalues: 11290 | GridSize: 20
Generation 52 | Revalues: 11504 | GridSize: 23
Generation 53 | Revalues: 11756 | GridSize: 20
Generation 54 | Revalues: 11974 | GridSize: 22
Generation 55 | Revalues: 12210 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 30
Generation 57 | Revalues: 12680 | GridSize: 33
Generation 58 | Revalues: 12908 | GridSize: 34
Generation 59 | Revalues: 13144 | GridSize: 31
Generation 60 | Revalues: 13344 | GridSize: 32
Generation 61 | Revalues: 13574 | GridSize: 27
Generation 62 | Revalues: 13794 | GridSize: 18
Generation 63 | Revalues: 14030 | GridSize: 21
Generation 64 | Revalues: 14256 | GridSize: 17
Generation 65 | Revalues: 14490 | GridSize: 28
Generation 66 | Revalues: 14710 | GridSize: 28
Generation 67 | Revalues: 14926 | GridSize: 27
Generation 68 | Revalues: 15138 | GridSize: 25
Generation 69 | Revalues: 15380 | GridSize: 25
Generation 70 | Revalues: 15580 | GridSize: 22
Generation 71 | Revalues: 15822 | GridSize: 26
Generation 72 | Revalues: 16028 | GridSize: 28
Generation 73 | Revalues: 16240 | GridSize: 28
Generation 74 | Revalues: 16462 | GridSize: 20
Generation 75 | Revalues: 16660 | GridSize: 16
Generation 76 | Revalues: 16894 | GridSize: 28
Generation 77 | Revalues: 17132 | GridSize: 23
Generation 78 | Revalues: 17354 | GridSize: 18
Generation 79 | Revalues: 17580 | GridSize: 28
Generation 80 | Revalues: 17796 | GridSize: 26
Generation 81 | Revalues: 18028 | GridSize: 30
Generation 82 | Revalues: 18260 | GridSize: 29
Generation 83 | Revalues: 18498 | GridSize: 27
Generation 84 | Revalues: 18724 | GridSize: 27
Generation 85 | Revalues: 18968 | GridSize: 24
Generation 86 | Revalues: 19162 | GridSize: 29
Generation 87 | Revalues: 19358 | GridSize: 18
Generation 88 | Revalues: 19562 | GridSize: 22
Generation 89 | Revalues: 19754 | GridSize: 23
Generation 90 | Revalues: 19956 | GridSize: 25
Generation 91 | Revalues: 20174 | GridSize: 32
Generation 92 | Revalues: 20378 | GridSize: 33
Generation 93 | Revalues: 20610 | GridSize: 20
Generation 94 | Revalues: 20824 | GridSize: 27
Generation 95 | Revalues: 21054 | GridSize: 33
Generation 96 | Revalues: 21270 | GridSize: 36
Generation 97 | Revalues: 21500 | GridSize: 30
