Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1840 | GridSize: 38
Generation 10 | Revalues: 2002 | GridSize: 26
Generation 11 | Revalues: 2212 | GridSize: 39
Generation 12 | Revalues: 2408 | GridSize: 33
Generation 13 | Revalues: 2634 | GridSize: 37
Generation 14 | Revalues: 2818 | GridSize: 39
Generation 15 | Revalues: 3004 | GridSize: 46
Generation 16 | Revalues: 3204 | GridSize: 42
Generation 17 | Revalues: 3396 | GridSize: 40
Generation 18 | Revalues: 3590 | GridSize: 44
Generation 19 | Revalues: 3794 | GridSize: 38
Generation 20 | Revalues: 4014 | GridSize: 41
Generation 21 | Revalues: 4226 | GridSize: 46
Generation 22 | Revalues: 4420 | GridSize: 48
Generation 23 | Revalues: 4622 | GridSize: 42
Generation 24 | Revalues: 4816 | GridSize: 53
Generation 25 | Revalues: 5000 | GridSize: 52
Generation 26 | Revalues: 5198 | GridSize: 55
Generation 27 | Revalues: 5384 | GridSize: 42
Generation 28 | Revalues: 5598 | GridSize: 62
Generation 29 | Revalues: 5792 | GridSize: 64
Generation 30 | Revalues: 5982 | GridSize: 58
Generation 31 | Revalues: 6196 | GridSize: 71
Generation 32 | Revalues: 6412 | GridSize: 57
Generation 33 | Revalues: 6584 | GridSize: 60
Generation 34 | Revalues: 6776 | GridSize: 59
Generation 35 | Revalues: 6974 | GridSize: 61
Generation 36 | Revalues: 7180 | GridSize: 66
Generation 37 | Revalues: 7370 | GridSize: 72
Generation 38 | Revalues: 7582 | GridSize: 77
Generation 39 | Revalues: 7750 | GridSize: 81
Generation 40 | Revalues: 7936 | GridSize: 92
Generation 41 | Revalues: 8144 | GridSize: 84
Generation 42 | Revalues: 8322 | GridSize: 89
Generation 43 | Revalues: 8528 | GridSize: 89
Generation 44 | Revalues: 8716 | GridSize: 93
Generation 45 | Revalues: 8898 | GridSize: 98
Generation 46 | Revalues: 9090 | GridSize: 101
Generation 47 | Revalues: 9262 | GridSize: 101
Generation 48 | Revalues: 9458 | GridSize: 113
Generation 49 | Revalues: 9666 | GridSize: 112
Generation 50 | Revalues: 9858 | GridSize: 101
Generation 51 | Revalues: 10062 | GridSize: 98
Generation 52 | Revalues: 10276 | GridSize: 95
Generation 53 | Revalues: 10488 | GridSize: 87
Generation 54 | Revalues: 10704 | GridSize: 81
Generation 55 | Revalues: 10886 | GridSize: 90
Generation 56 | Revalues: 11086 | GridSize: 80
Generation 57 | Revalues: 11308 | GridSize: 83
Generation 58 | Revalues: 11516 | GridSize: 88
Generation 59 | Revalues: 11720 | GridSize: 93
Generation 60 | Revalues: 11922 | GridSize: 102
