Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 20
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 20
Generation 7 | Revalues: 1604 | GridSize: 20
Generation 8 | Revalues: 1814 | GridSize: 23
Generation 9 | Revalues: 2016 | GridSize: 24
Generation 10 | Revalues: 2240 | GridSize: 28
Generation 11 | Revalues: 2454 | GridSize: 19
Generation 12 | Revalues: 2682 | GridSize: 24
Generation 13 | Revalues: 2914 | GridSize: 23
Generation 14 | Revalues: 3160 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 20
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 25
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5106 | GridSize: 24
Generation 24 | Revalues: 5324 | GridSize: 19
Generation 25 | Revalues: 5558 | GridSize: 21
Generation 26 | Revalues: 5760 | GridSize: 21
Generation 27 | Revalues: 5982 | GridSize: 21
Generation 28 | Revalues: 6188 | GridSize: 15
Generation 29 | Revalues: 6378 | GridSize: 23
Generation 30 | Revalues: 6624 | GridSize: 23
Generation 31 | Revalues: 6852 | GridSize: 23
Generation 32 | Revalues: 7058 | GridSize: 23
Generation 33 | Revalues: 7282 | GridSize: 21
Generation 34 | Revalues: 7522 | GridSize: 25
Generation 35 | Revalues: 7736 | GridSize: 26
Generation 36 | Revalues: 7952 | GridSize: 25
Generation 37 | Revalues: 8176 | GridSize: 31
Generation 38 | Revalues: 8400 | GridSize: 28
Generation 39 | Revalues: 8620 | GridSize: 25
Generation 40 | Revalues: 8832 | GridSize: 32
Generation 41 | Revalues: 9050 | GridSize: 32
Generation 42 | Revalues: 9270 | GridSize: 37
Generation 43 | Revalues: 9492 | GridSize: 40
Generation 44 | Revalues: 9726 | GridSize: 38
Generation 45 | Revalues: 9940 | GridSize: 44
Generation 46 | Revalues: 10154 | GridSize: 46
