Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 874 | GridSize: 36
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 40
Generation 8 | Revalues: 1662 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 39
Generation 10 | Revalues: 2074 | GridSize: 48
Generation 11 | Revalues: 2272 | GridSize: 40
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2698 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 40
Generation 15 | Revalues: 3110 | GridSize: 46
Generation 16 | Revalues: 3276 | GridSize: 40
Generation 17 | Revalues: 3472 | GridSize: 48
Generation 18 | Revalues: 3672 | GridSize: 49
Generation 19 | Revalues: 3844 | GridSize: 50
Generation 20 | Revalues: 4052 | GridSize: 54
Generation 21 | Revalues: 4256 | GridSize: 59
Generation 22 | Revalues: 4478 | GridSize: 58
Generation 23 | Revalues: 4666 | GridSize: 64
Generation 24 | Revalues: 4874 | GridSize: 52
Generation 25 | Revalues: 5078 | GridSize: 54
Generation 26 | Revalues: 5284 | GridSize: 52
Generation 27 | Revalues: 5480 | GridSize: 56
Generation 28 | Revalues: 5656 | GridSize: 55
Generation 29 | Revalues: 5834 | GridSize: 61
Generation 30 | Revalues: 6046 | GridSize: 64
Generation 31 | Revalues: 6250 | GridSize: 66
Generation 32 | Revalues: 6452 | GridSize: 69
Generation 33 | Revalues: 6654 | GridSize: 75
Generation 34 | Revalues: 6858 | GridSize: 72
Generation 35 | Revalues: 7046 | GridSize: 81
Generation 36 | Revalues: 7254 | GridSize: 79
Generation 37 | Revalues: 7438 | GridSize: 78
Generation 38 | Revalues: 7634 | GridSize: 75
Generation 39 | Revalues: 7846 | GridSize: 83
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8248 | GridSize: 88
Generation 42 | Revalues: 8442 | GridSize: 90
Generation 43 | Revalues: 8634 | GridSize: 91
Generation 44 | Revalues: 8836 | GridSize: 93
Generation 45 | Revalues: 9010 | GridSize: 97
Generation 46 | Revalues: 9218 | GridSize: 90
Generation 47 | Revalues: 9412 | GridSize: 94
Generation 48 | Revalues: 9622 | GridSize: 108
Generation 49 | Revalues: 9790 | GridSize: 101
Generation 50 | Revalues: 9990 | GridSize: 106
Generation 51 | Revalues: 10180 | GridSize: 112
Generation 52 | Revalues: 10364 | GridSize: 116
Generation 53 | Revalues: 10576 | GridSize: 113
Generation 54 | Revalues: 10770 | GridSize: 122
Generation 55 | Revalues: 10954 | GridSize: 123
Generation 56 | Revalues: 11142 | GridSize: 126
Generation 57 | Revalues: 11320 | GridSize: 129
Generation 58 | Revalues: 11540 | GridSize: 134
Generation 59 | Revalues: 11734 | GridSize: 139
Generation 60 | Revalues: 11928 | GridSize: 139
Generation 61 | Revalues: 12142 | GridSize: 146
Generation 62 | Revalues: 12342 | GridSize: 149
Generation 63 | Revalues: 12532 | GridSize: 138
Generation 64 | Revalues: 12748 | GridSize: 147
Generation 65 | Revalues: 12932 | GridSize: 142
Generation 66 | Revalues: 13124 | GridSize: 137
Generation 67 | Revalues: 13360 | GridSize: 130
Generation 68 | Revalues: 13566 | GridSize: 138
Generation 69 | Revalues: 13764 | GridSize: 146
Generation 70 | Revalues: 13940 | GridSize: 147
Generation 71 | Revalues: 14136 | GridSize: 133
Generation 72 | Revalues: 14322 | GridSize: 147
Generation 73 | Revalues: 14530 | GridSize: 156
Generation 74 | Revalues: 14738 | GridSize: 144
Generation 75 | Revalues: 14948 | GridSize: 147
Generation 76 | Revalues: 15152 | GridSize: 151
Generation 77 | Revalues: 15356 | GridSize: 155
Generation 78 | Revalues: 15566 | GridSize: 145
Generation 79 | Revalues: 15750 | GridSize: 137
Generation 80 | Revalues: 15942 | GridSize: 132
Generation 81 | Revalues: 16132 | GridSize: 128
Generation 82 | Revalues: 16312 | GridSize: 138
Generation 83 | Revalues: 16476 | GridSize: 143
Generation 84 | Revalues: 16676 | GridSize: 140
Generation 85 | Revalues: 16908 | GridSize: 150
Generation 86 | Revalues: 17130 | GridSize: 153
Generation 87 | Revalues: 17328 | GridSize: 147
Generation 88 | Revalues: 17508 | GridSize: 151
Generation 89 | Revalues: 17698 | GridSize: 148
Generation 90 | Revalues: 17904 | GridSize: 151
Generation 91 | Revalues: 18094 | GridSize: 147
Generation 92 | Revalues: 18308 | GridSize: 148
Generation 93 | Revalues: 18504 | GridSize: 164
Generation 94 | Revalues: 18722 | GridSize: 167
Generation 95 | Revalues: 18922 | GridSize: 160
Generation 96 | Revalues: 19082 | GridSize: 161
Generation 97 | Revalues: 19266 | GridSize: 171
Generation 98 | Revalues: 19474 | GridSize: 170
Generation 99 | Revalues: 19670 | GridSize: 172
Generation 100 | Revalues: 19874 | GridSize: 168
Generation 101 | Revalues: 20096 | GridSize: 164
Generation 102 | Revalues: 20292 | GridSize: 169
Generation 103 | Revalues: 20472 | GridSize: 169
Generation 104 | Revalues: 20656 | GridSize: 174
Generation 105 | Revalues: 20846 | GridSize: 165
Generation 106 | Revalues: 21016 | GridSize: 162
Generation 107 | Revalues: 21222 | GridSize: 159
Generation 108 | Revalues: 21424 | GridSize: 166
Generation 109 | Revalues: 21612 | GridSize: 160
Generation 110 | Revalues: 21820 | GridSize: 166
Generation 111 | Revalues: 22018 | GridSize: 175
Generation 112 | Revalues: 22212 | GridSize: 180
Generation 113 | Revalues: 22400 | GridSize: 182
Generation 114 | Revalues: 22610 | GridSize: 174
Generation 115 | Revalues: 22806 | GridSize: 184
Generation 116 | Revalues: 23000 | GridSize: 181
Generation 117 | Revalues: 23220 | GridSize: 200
Generation 118 | Revalues: 23424 | GridSize: 193
Generation 119 | Revalues: 23618 | GridSize: 193
Generation 120 | Revalues: 23808 | GridSize: 189
Generation 121 | Revalues: 24004 | GridSize: 181
