Generation 0 | Revalues: 100 | GridSize: 4
Generation 296 | Revalues: 59218 | GridSize: 234
Generation 297 | Revalues: 59434 | GridSize: 234
Generation 298 | Revalues: 59632 | GridSize: 232
Generation 299 | Revalues: 59840 | GridSize: 226
Generation 300 | Revalues: 60056 | GridSize: 225
Generation 301 | Revalues: 60218 | GridSize: 217
Generation 302 | Revalues: 60434 | GridSize: 222
Generation 303 | Revalues: 60624 | GridSize: 228
Generation 304 | Revalues: 60806 | GridSize: 232
Generation 305 | Revalues: 61020 | GridSize: 227
Generation 306 | Revalues: 61228 | GridSize: 218
Generation 307 | Revalues: 61448 | GridSize: 225
Generation 308 | Revalues: 61630 | GridSize: 227
Generation 309 | Revalues: 61818 | GridSize: 221
Generation 310 | Revalues: 62034 | GridSize: 225
Generation 311 | Revalues: 62236 | GridSize: 224
Generation 312 | Revalues: 62460 | GridSize: 233
Generation 313 | Revalues: 62642 | GridSize: 222
Generation 314 | Revalues: 62832 | GridSize: 217
Generation 315 | Revalues: 63044 | GridSize: 218
Generation 316 | Revalues: 63230 | GridSize: 219
Generation 317 | Revalues: 63438 | GridSize: 226
Generation 318 | Revalues: 63640 | GridSize: 226
Generation 319 | Revalues: 63826 | GridSize: 217
Generation 320 | Revalues: 64022 | GridSize: 222
Generation 321 | Revalues: 64254 | GridSize: 222
Generation 322 | Revalues: 64438 | GridSize: 221
Generation 323 | Revalues: 64642 | GridSize: 221
Generation 324 | Revalues: 64858 | GridSize: 223
Generation 325 | Revalues: 65052 | GridSize: 223
Generation 326 | Revalues: 65236 | GridSize: 227
Generation 327 | Revalues: 65420 | GridSize: 228
Generation 328 | Revalues: 65616 | GridSize: 229
Generation 329 | Revalues: 65822 | GridSize: 230
Generation 330 | Revalues: 66028 | GridSize: 230
Generation 331 | Revalues: 66248 | GridSize: 226
Generation 332 | Revalues: 66426 | GridSize: 225
Generation 333 | Revalues: 66620 | GridSize: 223
Generation 334 | Revalues: 66808 | GridSize: 223
Generation 335 | Revalues: 67020 | GridSize: 226
Generation 336 | Revalues: 67226 | GridSize: 223
Generation 337 | Revalues: 67434 | GridSize: 224
Generation 338 | Revalues: 67616 | GridSize: 229
Generation 339 | Revalues: 67820 | GridSize: 230
Generation 340 | Revalues: 68026 | GridSize: 236
Generation 341 | Revalues: 68238 | GridSize: 244
Generation 342 | Revalues: 68426 | GridSize: 245
Generation 343 | Revalues: 68628 | GridSize: 253
Generation 344 | Revalues: 68832 | GridSize: 249
Generation 345 | Revalues: 69038 | GridSize: 253
Generation 346 | Revalues: 69262 | GridSize: 255
Generation 347 | Revalues: 69464 | GridSize: 237
Generation 348 | Revalues: 69674 | GridSize: 238
Generation 349 | Revalues: 69892 | GridSize: 245
Generation 350 | Revalues: 70092 | GridSize: 247
Generation 351 | Revalues: 70300 | GridSize: 253
Generation 352 | Revalues: 70498 | GridSize: 251
Generation 353 | Revalues: 70702 | GridSize: 241
Generation 354 | Revalues: 70922 | GridSize: 234
Generation 355 | Revalues: 71094 | GridSize: 239
Generation 356 | Revalues: 71316 | GridSize: 238
Generation 357 | Revalues: 71532 | GridSize: 237
Generation 358 | Revalues: 71734 | GridSize: 238
Generation 359 | Revalues: 71936 | GridSize: 245
Generation 360 | Revalues: 72134 | GridSize: 252
Generation 361 | Revalues: 72362 | GridSize: 252
Generation 362 | Revalues: 72536 | GridSize: 255
Generation 363 | Revalues: 72734 | GridSize: 242
Generation 364 | Revalues: 72940 | GridSize: 249
Generation 365 | Revalues: 73126 | GridSize: 247
Generation 366 | Revalues: 73314 | GridSize: 246
Generation 367 | Revalues: 73520 | GridSize: 247
Generation 368 | Revalues: 73722 | GridSize: 242
Generation 369 | Revalues: 73896 | GridSize: 249
Generation 370 | Revalues: 74100 | GridSize: 249
Generation 371 | Revalues: 74296 | GridSize: 251
Generation 372 | Revalues: 74496 | GridSize: 252
Generation 373 | Revalues: 74696 | GridSize: 254
Generation 374 | Revalues: 74858 | GridSize: 242
Generation 375 | Revalues: 75036 | GridSize: 240
Generation 376 | Revalues: 75208 | GridSize: 242
Generation 377 | Revalues: 75420 | GridSize: 249
Generation 378 | Revalues: 75632 | GridSize: 255
Generation 379 | Revalues: 75822 | GridSize: 261
Generation 380 | Revalues: 76006 | GridSize: 257
Generation 381 | Revalues: 76200 | GridSize: 258
Generation 382 | Revalues: 76390 | GridSize: 261
Generation 383 | Revalues: 76590 | GridSize: 264
Generation 384 | Revalues: 76786 | GridSize: 248
Generation 385 | Revalues: 76968 | GridSize: 250
Generation 386 | Revalues: 77160 | GridSize: 258
Generation 387 | Revalues: 77352 | GridSize: 258
Generation 388 | Revalues: 77548 | GridSize: 257
Generation 389 | Revalues: 77754 | GridSize: 263
Generation 390 | Revalues: 77958 | GridSize: 266
Generation 391 | Revalues: 78154 | GridSize: 265
Generation 392 | Revalues: 78336 | GridSize: 271
Generation 393 | Revalues: 78532 | GridSize: 263
Generation 394 | Revalues: 78718 | GridSize: 265
Generation 395 | Revalues: 78938 | GridSize: 266
Generation 396 | Revalues: 79140 | GridSize: 266
Generation 397 | Revalues: 79328 | GridSize: 260
Generation 398 | Revalues: 79512 | GridSize: 255
Generation 399 | Revalues: 79722 | GridSize: 255
Generation 400 | Revalues: 79950 | GridSize: 259
Generation 401 | Revalues: 80168 | GridSize: 265
Generation 402 | Revalues: 80372 | GridSize: 272
Generation 403 | Revalues: 80562 | GridSize: 257
Generation 404 | Revalues: 80752 | GridSize: 252
Generation 405 | Revalues: 80944 | GridSize: 243
Generation 406 | Revalues: 81144 | GridSize: 244
Generation 407 | Revalues: 81338 | GridSize: 252
Generation 408 | Revalues: 81534 | GridSize: 255
Generation 409 | Revalues: 81712 | GridSize: 254
Generation 410 | Revalues: 81912 | GridSize: 252
Generation 411 | Revalues: 82122 | GridSize: 254
Generation 412 | Revalues: 82312 | GridSize: 260
Generation 413 | Revalues: 82512 | GridSize: 262
Generation 414 | Revalues: 82710 | GridSize: 264
Generation 415 | Revalues: 82884 | GridSize: 257
Generation 416 | Revalues: 83060 | GridSize: 250
Generation 417 | Revalues: 83242 | GridSize: 251
Generation 418 | Revalues: 83434 | GridSize: 250
Generation 419 | Revalues: 83656 | GridSize: 250
Generation 420 | Revalues: 83852 | GridSize: 251
Generation 421 | Revalues: 84060 | GridSize: 254
Generation 422 | Revalues: 84238 | GridSize: 264
Generation 423 | Revalues: 84448 | GridSize: 267
Generation 424 | Revalues: 84648 | GridSize: 256
Generation 425 | Revalues: 84870 | GridSize: 247
Generation 426 | Revalues: 85102 | GridSize: 247
Generation 427 | Revalues: 85294 | GridSize: 251
Generation 428 | Revalues: 85504 | GridSize: 250
Generation 429 | Revalues: 85706 | GridSize: 242
Generation 430 | Revalues: 85892 | GridSize: 248
Generation 431 | Revalues: 86104 | GridSize: 238
Generation 432 | Revalues: 86298 | GridSize: 237
Generation 433 | Revalues: 86490 | GridSize: 239
Generation 434 | Revalues: 86656 | GridSize: 235
Generation 435 | Revalues: 86858 | GridSize: 241
Generation 436 | Revalues: 87056 | GridSize: 241
Generation 437 | Revalues: 87252 | GridSize: 230
Generation 438 | Revalues: 87450 | GridSize: 230
Generation 439 | Revalues: 87654 | GridSize: 234
Generation 440 | Revalues: 87842 | GridSize: 229
Generation 441 | Revalues: 88068 | GridSize: 228
Generation 442 | Revalues: 88260 | GridSize: 226
Generation 443 | Revalues: 88470 | GridSize: 225
Generation 444 | Revalues: 88658 | GridSize: 227
Generation 445 | Revalues: 88842 | GridSize: 223
Generation 446 | Revalues: 89024 | GridSize: 225
Generation 447 | Revalues: 89220 | GridSize: 232
Generation 448 | Revalues: 89432 | GridSize: 232
Generation 449 | Revalues: 89632 | GridSize: 238
Generation 450 | Revalues: 89852 | GridSize: 236
Generation 451 | Revalues: 90018 | GridSize: 223
Generation 452 | Revalues: 90214 | GridSize: 222
Generation 453 | Revalues: 90440 | GridSize: 220
Generation 454 | Revalues: 90648 | GridSize: 215
Generation 455 | Revalues: 90858 | GridSize: 219
Generation 456 | Revalues: 91038 | GridSize: 219
Generation 457 | Revalues: 91250 | GridSize: 223
Generation 458 | Revalues: 91460 | GridSize: 221
Generation 459 | Revalues: 91664 | GridSize: 229
Generation 460 | Revalues: 91858 | GridSize: 232
Generation 461 | Revalues: 92058 | GridSize: 228
Generation 462 | Revalues: 92266 | GridSize: 228
Generation 463 | Revalues: 92438 | GridSize: 222
Generation 464 | Revalues: 92640 | GridSize: 225
Generation 465 | Revalues: 92842 | GridSize: 236
Generation 466 | Revalues: 93032 | GridSize: 236
Generation 467 | Revalues: 93236 | GridSize: 230
Generation 468 | Revalues: 93434 | GridSize: 206
Generation 469 | Revalues: 93602 | GridSize: 203
Generation 470 | Revalues: 93794 | GridSize: 199
Generation 471 | Revalues: 93996 | GridSize: 205
Generation 472 | Revalues: 94170 | GridSize: 206
Generation 473 | Revalues: 94374 | GridSize: 203
Generation 474 | Revalues: 94546 | GridSize: 213
Generation 475 | Revalues: 94750 | GridSize: 215
Generation 476 | Revalues: 94950 | GridSize: 215
Generation 477 | Revalues: 95154 | GridSize: 217
Generation 478 | Revalues: 95356 | GridSize: 206
Generation 479 | Revalues: 95552 | GridSize: 205
Generation 480 | Revalues: 95758 | GridSize: 211
Generation 481 | Revalues: 95948 | GridSize: 213
Generation 482 | Revalues: 96158 | GridSize: 211
Generation 483 | Revalues: 96360 | GridSize: 207
Generation 484 | Revalues: 96556 | GridSize: 209
Generation 485 | Revalues: 96768 | GridSize: 207
Generation 486 | Revalues: 96960 | GridSize: 207
Generation 487 | Revalues: 97136 | GridSize: 206
Generation 488 | Revalues: 97340 | GridSize: 207
Generation 489 | Revalues: 97524 | GridSize: 205
Generation 490 | Revalues: 97704 | GridSize: 196
Generation 491 | Revalues: 97892 | GridSize: 199
Generation 492 | Revalues: 98086 | GridSize: 200
Generation 493 | Revalues: 98300 | GridSize: 203
Generation 494 | Revalues: 98502 | GridSize: 209
Generation 495 | Revalues: 98698 | GridSize: 212
Generation 496 | Revalues: 98890 | GridSize: 211
Generation 497 | Revalues: 99100 | GridSize: 207
Generation 498 | Revalues: 99322 | GridSize: 203
Generation 499 | Revalues: 99530 | GridSize: 209
Generation 500 | Revalues: 99748 | GridSize: 208
Generation 501 | Revalues: 99952 | GridSize: 201
Generation 502 | Revalues: 100156 | GridSize: 201
Generation 503 | Revalues: 100348 | GridSize: 202
Generation 504 | Revalues: 100574 | GridSize: 205
Generation 505 | Revalues: 100770 | GridSize: 206
Generation 506 | Revalues: 100976 | GridSize: 210
Generation 507 | Revalues: 101170 | GridSize: 211
Generation 508 | Revalues: 101348 | GridSize: 209
Generation 509 | Revalues: 101552 | GridSize: 210
Generation 510 | Revalues: 101772 | GridSize: 209
Generation 511 | Revalues: 101970 | GridSize: 213
Generation 512 | Revalues: 102168 | GridSize: 216
Generation 513 | Revalues: 102346 | GridSize: 221
Generation 514 | Revalues: 102534 | GridSize: 222
Generation 515 | Revalues: 102714 | GridSize: 219
Generation 516 | Revalues: 102932 | GridSize: 220
Generation 517 | Revalues: 103112 | GridSize: 221
Generation 518 | Revalues: 103298 | GridSize: 224
Generation 519 | Revalues: 103526 | GridSize: 219
Generation 520 | Revalues: 103720 | GridSize: 224
Generation 521 | Revalues: 103936 | GridSize: 230
Generation 522 | Revalues: 104140 | GridSize: 232
Generation 523 | Revalues: 104344 | GridSize: 236
Generation 524 | Revalues: 104520 | GridSize: 238
Generation 525 | Revalues: 104732 | GridSize: 238
Generation 526 | Revalues: 104930 | GridSize: 240
Generation 527 | Revalues: 105138 | GridSize: 235
Generation 528 | Revalues: 105336 | GridSize: 233
Generation 529 | Revalues: 105522 | GridSize: 226
Generation 530 | Revalues: 105724 | GridSize: 234
Generation 531 | Revalues: 105914 | GridSize: 234
Generation 532 | Revalues: 106116 | GridSize: 231
Generation 533 | Revalues: 106320 | GridSize: 234
Generation 534 | Revalues: 106524 | GridSize: 233
Generation 535 | Revalues: 106760 | GridSize: 236
Generation 536 | Revalues: 106988 | GridSize: 241
Generation 537 | Revalues: 107174 | GridSize: 242
Generation 538 | Revalues: 107352 | GridSize: 247
Generation 539 | Revalues: 107560 | GridSize: 248
Generation 540 | Revalues: 107774 | GridSize: 248
Generation 541 | Revalues: 107984 | GridSize: 245
Generation 542 | Revalues: 108178 | GridSize: 234
Generation 543 | Revalues: 108384 | GridSize: 233
Generation 544 | Revalues: 108602 | GridSize: 233
Generation 545 | Revalues: 108808 | GridSize: 232
Generation 546 | Revalues: 109016 | GridSize: 232
Generation 547 | Revalues: 109206 | GridSize: 233
Generation 548 | Revalues: 109398 | GridSize: 232
Generation 549 | Revalues: 109612 | GridSize: 232
Generation 550 | Revalues: 109812 | GridSize: 233
Generation 551 | Revalues: 110008 | GridSize: 232
Generation 552 | Revalues: 110218 | GridSize: 235
Generation 553 | Revalues: 110424 | GridSize: 239
Generation 554 | Revalues: 110608 | GridSize: 245
Generation 555 | Revalues: 110798 | GridSize: 231
Generation 556 | Revalues: 110994 | GridSize: 238
Generation 557 | Revalues: 111200 | GridSize: 245
Generation 558 | Revalues: 111388 | GridSize: 246
