Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 38
Generation 10 | Revalues: 2076 | GridSize: 37
Generation 11 | Revalues: 2272 | GridSize: 35
Generation 12 | Revalues: 2478 | GridSize: 33
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 37
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 35
Generation 18 | Revalues: 3692 | GridSize: 36
Generation 19 | Revalues: 3902 | GridSize: 33
Generation 20 | Revalues: 4106 | GridSize: 39
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4484 | GridSize: 48
Generation 23 | Revalues: 4684 | GridSize: 49
Generation 24 | Revalues: 4882 | GridSize: 38
Generation 25 | Revalues: 5086 | GridSize: 41
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5502 | GridSize: 53
Generation 28 | Revalues: 5686 | GridSize: 56
Generation 29 | Revalues: 5874 | GridSize: 50
Generation 30 | Revalues: 6096 | GridSize: 57
Generation 31 | Revalues: 6294 | GridSize: 54
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 57
Generation 34 | Revalues: 6942 | GridSize: 56
Generation 35 | Revalues: 7116 | GridSize: 57
Generation 36 | Revalues: 7320 | GridSize: 66
Generation 37 | Revalues: 7516 | GridSize: 73
Generation 38 | Revalues: 7726 | GridSize: 77
Generation 39 | Revalues: 7926 | GridSize: 74
Generation 40 | Revalues: 8120 | GridSize: 69
Generation 41 | Revalues: 8336 | GridSize: 73
Generation 42 | Revalues: 8542 | GridSize: 81
Generation 43 | Revalues: 8742 | GridSize: 83
Generation 44 | Revalues: 8942 | GridSize: 84
Generation 45 | Revalues: 9132 | GridSize: 80
Generation 46 | Revalues: 9334 | GridSize: 84
Generation 47 | Revalues: 9538 | GridSize: 85
Generation 48 | Revalues: 9748 | GridSize: 77
Generation 49 | Revalues: 9930 | GridSize: 68
Generation 50 | Revalues: 10104 | GridSize: 68
Generation 51 | Revalues: 10298 | GridSize: 68
Generation 52 | Revalues: 10490 | GridSize: 68
Generation 53 | Revalues: 10678 | GridSize: 72
Generation 54 | Revalues: 10882 | GridSize: 74
Generation 55 | Revalues: 11068 | GridSize: 72
Generation 56 | Revalues: 11250 | GridSize: 75
Generation 57 | Revalues: 11462 | GridSize: 72
Generation 58 | Revalues: 11662 | GridSize: 75
Generation 59 | Revalues: 11856 | GridSize: 68
Generation 60 | Revalues: 12092 | GridSize: 67
Generation 61 | Revalues: 12322 | GridSize: 74
Generation 62 | Revalues: 12518 | GridSize: 72
Generation 63 | Revalues: 12696 | GridSize: 83
Generation 64 | Revalues: 12878 | GridSize: 77
