Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2770 | GridSize: 24
Generation 13 | Revalues: 2982 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 13
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4932 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 15
Generation 26 | Revalues: 5820 | GridSize: 15
Generation 27 | Revalues: 6024 | GridSize: 24
Generation 28 | Revalues: 6280 | GridSize: 26
Generation 29 | Revalues: 6476 | GridSize: 23
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6926 | GridSize: 12
Generation 32 | Revalues: 7152 | GridSize: 16
Generation 33 | Revalues: 7360 | GridSize: 20
Generation 34 | Revalues: 7584 | GridSize: 23
Generation 35 | Revalues: 7810 | GridSize: 20
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8228 | GridSize: 25
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8664 | GridSize: 24
Generation 40 | Revalues: 8880 | GridSize: 25
Generation 41 | Revalues: 9100 | GridSize: 31
Generation 42 | Revalues: 9328 | GridSize: 29
Generation 43 | Revalues: 9554 | GridSize: 30
Generation 44 | Revalues: 9790 | GridSize: 29
Generation 45 | Revalues: 10024 | GridSize: 30
Generation 46 | Revalues: 10270 | GridSize: 31
Generation 47 | Revalues: 10510 | GridSize: 29
Generation 48 | Revalues: 10738 | GridSize: 27
Generation 49 | Revalues: 10942 | GridSize: 25
Generation 50 | Revalues: 11198 | GridSize: 29
Generation 51 | Revalues: 11422 | GridSize: 31
Generation 52 | Revalues: 11642 | GridSize: 33
Generation 53 | Revalues: 11856 | GridSize: 31
Generation 54 | Revalues: 12074 | GridSize: 29
Generation 55 | Revalues: 12290 | GridSize: 29
Generation 56 | Revalues: 12526 | GridSize: 33
Generation 57 | Revalues: 12742 | GridSize: 31
Generation 58 | Revalues: 12988 | GridSize: 34
Generation 59 | Revalues: 13206 | GridSize: 28
Generation 60 | Revalues: 13414 | GridSize: 32
Generation 61 | Revalues: 13636 | GridSize: 36
Generation 62 | Revalues: 13858 | GridSize: 35
Generation 63 | Revalues: 14066 | GridSize: 31
Generation 64 | Revalues: 14284 | GridSize: 30
Generation 65 | Revalues: 14496 | GridSize: 37
Generation 66 | Revalues: 14736 | GridSize: 40
Generation 67 | Revalues: 14956 | GridSize: 40
Generation 68 | Revalues: 15188 | GridSize: 34
Generation 69 | Revalues: 15426 | GridSize: 44
Generation 70 | Revalues: 15648 | GridSize: 48
Generation 71 | Revalues: 15846 | GridSize: 49
Generation 72 | Revalues: 16080 | GridSize: 46
Generation 73 | Revalues: 16318 | GridSize: 38
Generation 74 | Revalues: 16548 | GridSize: 45
Generation 75 | Revalues: 16776 | GridSize: 49
Generation 76 | Revalues: 16982 | GridSize: 49
Generation 77 | Revalues: 17200 | GridSize: 44
Generation 78 | Revalues: 17414 | GridSize: 39
Generation 79 | Revalues: 17630 | GridSize: 47
Generation 80 | Revalues: 17872 | GridSize: 36
Generation 81 | Revalues: 18100 | GridSize: 39
Generation 82 | Revalues: 18330 | GridSize: 37
Generation 83 | Revalues: 18530 | GridSize: 44
Generation 84 | Revalues: 18748 | GridSize: 45
Generation 85 | Revalues: 18968 | GridSize: 50
Generation 86 | Revalues: 19180 | GridSize: 49
Generation 87 | Revalues: 19410 | GridSize: 42
Generation 88 | Revalues: 19626 | GridSize: 46
