Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 502 | GridSize: 24
Generation 3 | Revalues: 740 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 41
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2502 | GridSize: 46
Generation 13 | Revalues: 2724 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 43
Generation 15 | Revalues: 3106 | GridSize: 44
Generation 16 | Revalues: 3304 | GridSize: 43
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3684 | GridSize: 48
Generation 19 | Revalues: 3874 | GridSize: 52
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4290 | GridSize: 57
Generation 22 | Revalues: 4492 | GridSize: 58
Generation 23 | Revalues: 4686 | GridSize: 58
Generation 24 | Revalues: 4862 | GridSize: 65
Generation 25 | Revalues: 5064 | GridSize: 65
Generation 26 | Revalues: 5250 | GridSize: 70
Generation 27 | Revalues: 5418 | GridSize: 72
Generation 28 | Revalues: 5620 | GridSize: 74
Generation 29 | Revalues: 5810 | GridSize: 76
Generation 30 | Revalues: 6014 | GridSize: 73
Generation 31 | Revalues: 6226 | GridSize: 77
Generation 32 | Revalues: 6410 | GridSize: 73
Generation 33 | Revalues: 6618 | GridSize: 69
Generation 34 | Revalues: 6802 | GridSize: 72
Generation 35 | Revalues: 6998 | GridSize: 75
Generation 36 | Revalues: 7206 | GridSize: 75
Generation 37 | Revalues: 7386 | GridSize: 78
Generation 38 | Revalues: 7580 | GridSize: 81
Generation 39 | Revalues: 7790 | GridSize: 86
Generation 40 | Revalues: 8016 | GridSize: 85
Generation 41 | Revalues: 8202 | GridSize: 89
Generation 42 | Revalues: 8408 | GridSize: 84
Generation 43 | Revalues: 8592 | GridSize: 88
Generation 44 | Revalues: 8788 | GridSize: 86
Generation 45 | Revalues: 8978 | GridSize: 89
Generation 46 | Revalues: 9184 | GridSize: 90
Generation 47 | Revalues: 9410 | GridSize: 94
Generation 48 | Revalues: 9632 | GridSize: 92
Generation 49 | Revalues: 9860 | GridSize: 96
Generation 50 | Revalues: 10054 | GridSize: 97
Generation 51 | Revalues: 10254 | GridSize: 102
Generation 52 | Revalues: 10464 | GridSize: 101
Generation 53 | Revalues: 10662 | GridSize: 102
Generation 54 | Revalues: 10850 | GridSize: 108
Generation 55 | Revalues: 11046 | GridSize: 114
Generation 56 | Revalues: 11278 | GridSize: 113
Generation 57 | Revalues: 11484 | GridSize: 112
Generation 58 | Revalues: 11676 | GridSize: 115
Generation 59 | Revalues: 11884 | GridSize: 114
Generation 60 | Revalues: 12054 | GridSize: 115
Generation 61 | Revalues: 12262 | GridSize: 121
Generation 62 | Revalues: 12462 | GridSize: 127
