Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1068 | GridSize: 29
Generation 6 | Revalues: 1276 | GridSize: 40
Generation 7 | Revalues: 1480 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 33
Generation 10 | Revalues: 2074 | GridSize: 38
Generation 11 | Revalues: 2286 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 45
Generation 14 | Revalues: 2904 | GridSize: 49
Generation 15 | Revalues: 3124 | GridSize: 49
Generation 16 | Revalues: 3306 | GridSize: 55
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3690 | GridSize: 65
Generation 19 | Revalues: 3886 | GridSize: 62
Generation 20 | Revalues: 4106 | GridSize: 68
Generation 21 | Revalues: 4282 | GridSize: 62
Generation 22 | Revalues: 4470 | GridSize: 66
Generation 23 | Revalues: 4668 | GridSize: 64
Generation 24 | Revalues: 4848 | GridSize: 66
Generation 25 | Revalues: 5086 | GridSize: 62
Generation 26 | Revalues: 5282 | GridSize: 60
Generation 27 | Revalues: 5470 | GridSize: 53
Generation 28 | Revalues: 5688 | GridSize: 59
Generation 29 | Revalues: 5860 | GridSize: 61
Generation 30 | Revalues: 6060 | GridSize: 62
Generation 31 | Revalues: 6280 | GridSize: 55
Generation 32 | Revalues: 6456 | GridSize: 48
Generation 33 | Revalues: 6664 | GridSize: 51
Generation 34 | Revalues: 6856 | GridSize: 61
Generation 35 | Revalues: 7064 | GridSize: 68
Generation 36 | Revalues: 7272 | GridSize: 73
Generation 37 | Revalues: 7434 | GridSize: 75
Generation 38 | Revalues: 7634 | GridSize: 76
Generation 39 | Revalues: 7846 | GridSize: 85
Generation 40 | Revalues: 8048 | GridSize: 76
Generation 41 | Revalues: 8258 | GridSize: 73
Generation 42 | Revalues: 8492 | GridSize: 64
Generation 43 | Revalues: 8710 | GridSize: 64
Generation 44 | Revalues: 8906 | GridSize: 68
Generation 45 | Revalues: 9116 | GridSize: 75
Generation 46 | Revalues: 9320 | GridSize: 77
Generation 47 | Revalues: 9536 | GridSize: 73
Generation 48 | Revalues: 9742 | GridSize: 69
Generation 49 | Revalues: 9946 | GridSize: 76
Generation 50 | Revalues: 10152 | GridSize: 82
Generation 51 | Revalues: 10326 | GridSize: 87
Generation 52 | Revalues: 10520 | GridSize: 78
Generation 53 | Revalues: 10722 | GridSize: 74
Generation 54 | Revalues: 10894 | GridSize: 72
Generation 55 | Revalues: 11092 | GridSize: 71
Generation 56 | Revalues: 11290 | GridSize: 71
Generation 57 | Revalues: 11506 | GridSize: 75
Generation 58 | Revalues: 11720 | GridSize: 78
Generation 59 | Revalues: 11906 | GridSize: 87
Generation 60 | Revalues: 12082 | GridSize: 85
Generation 61 | Revalues: 12284 | GridSize: 91
Generation 62 | Revalues: 12470 | GridSize: 95
Generation 63 | Revalues: 12670 | GridSize: 90
Generation 64 | Revalues: 12848 | GridSize: 97
Generation 65 | Revalues: 13050 | GridSize: 99
Generation 66 | Revalues: 13260 | GridSize: 96
Generation 67 | Revalues: 13460 | GridSize: 99
Generation 68 | Revalues: 13648 | GridSize: 95
Generation 69 | Revalues: 13850 | GridSize: 100
Generation 70 | Revalues: 14038 | GridSize: 98
Generation 71 | Revalues: 14258 | GridSize: 94
Generation 72 | Revalues: 14466 | GridSize: 102
Generation 73 | Revalues: 14666 | GridSize: 107
Generation 74 | Revalues: 14860 | GridSize: 104
Generation 75 | Revalues: 15052 | GridSize: 96
Generation 76 | Revalues: 15234 | GridSize: 97
Generation 77 | Revalues: 15462 | GridSize: 101
Generation 78 | Revalues: 15660 | GridSize: 113
Generation 79 | Revalues: 15866 | GridSize: 107
Generation 80 | Revalues: 16082 | GridSize: 118
Generation 81 | Revalues: 16270 | GridSize: 117
Generation 82 | Revalues: 16474 | GridSize: 111
Generation 83 | Revalues: 16682 | GridSize: 117
Generation 84 | Revalues: 16870 | GridSize: 121
Generation 85 | Revalues: 17080 | GridSize: 116
Generation 86 | Revalues: 17254 | GridSize: 101
Generation 87 | Revalues: 17456 | GridSize: 100
Generation 88 | Revalues: 17640 | GridSize: 106
Generation 89 | Revalues: 17844 | GridSize: 120
Generation 90 | Revalues: 18056 | GridSize: 124
Generation 91 | Revalues: 18240 | GridSize: 124
Generation 92 | Revalues: 18426 | GridSize: 123
Generation 93 | Revalues: 18602 | GridSize: 121
Generation 94 | Revalues: 18812 | GridSize: 121
Generation 95 | Revalues: 19012 | GridSize: 119
Generation 96 | Revalues: 19206 | GridSize: 108
Generation 97 | Revalues: 19392 | GridSize: 112
Generation 98 | Revalues: 19590 | GridSize: 121
Generation 99 | Revalues: 19790 | GridSize: 113
Generation 100 | Revalues: 20004 | GridSize: 111
Generation 101 | Revalues: 20212 | GridSize: 113
Generation 102 | Revalues: 20420 | GridSize: 116
Generation 103 | Revalues: 20608 | GridSize: 113
Generation 104 | Revalues: 20790 | GridSize: 117
Generation 105 | Revalues: 20972 | GridSize: 118
Generation 106 | Revalues: 21184 | GridSize: 120
Generation 107 | Revalues: 21404 | GridSize: 118
Generation 108 | Revalues: 21620 | GridSize: 120
Generation 109 | Revalues: 21830 | GridSize: 120
Generation 110 | Revalues: 22018 | GridSize: 123
Generation 111 | Revalues: 22220 | GridSize: 125
Generation 112 | Revalues: 22438 | GridSize: 123
Generation 113 | Revalues: 22620 | GridSize: 129
Generation 114 | Revalues: 22840 | GridSize: 132
Generation 115 | Revalues: 23054 | GridSize: 123
Generation 116 | Revalues: 23258 | GridSize: 125
Generation 117 | Revalues: 23462 | GridSize: 128
Generation 118 | Revalues: 23694 | GridSize: 120
Generation 119 | Revalues: 23888 | GridSize: 120
Generation 120 | Revalues: 24086 | GridSize: 121
