Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 23
Generation 15 | Revalues: 3338 | GridSize: 29
Generation 16 | Revalues: 3534 | GridSize: 23
Generation 17 | Revalues: 3732 | GridSize: 17
Generation 18 | Revalues: 3954 | GridSize: 13
Generation 19 | Revalues: 4180 | GridSize: 19
Generation 20 | Revalues: 4418 | GridSize: 18
Generation 21 | Revalues: 4640 | GridSize: 22
Generation 22 | Revalues: 4866 | GridSize: 23
Generation 23 | Revalues: 5078 | GridSize: 21
Generation 24 | Revalues: 5280 | GridSize: 20
Generation 25 | Revalues: 5478 | GridSize: 21
Generation 26 | Revalues: 5694 | GridSize: 28
Generation 27 | Revalues: 5904 | GridSize: 30
Generation 28 | Revalues: 6130 | GridSize: 19
Generation 29 | Revalues: 6350 | GridSize: 21
Generation 30 | Revalues: 6570 | GridSize: 23
Generation 31 | Revalues: 6804 | GridSize: 22
Generation 32 | Revalues: 6984 | GridSize: 25
Generation 33 | Revalues: 7210 | GridSize: 31
Generation 34 | Revalues: 7420 | GridSize: 27
Generation 35 | Revalues: 7644 | GridSize: 19
Generation 36 | Revalues: 7872 | GridSize: 23
Generation 37 | Revalues: 8090 | GridSize: 20
Generation 38 | Revalues: 8300 | GridSize: 29
Generation 39 | Revalues: 8514 | GridSize: 36
Generation 40 | Revalues: 8736 | GridSize: 37
Generation 41 | Revalues: 8978 | GridSize: 34
Generation 42 | Revalues: 9160 | GridSize: 30
Generation 43 | Revalues: 9376 | GridSize: 35
Generation 44 | Revalues: 9590 | GridSize: 38
Generation 45 | Revalues: 9822 | GridSize: 25
Generation 46 | Revalues: 10054 | GridSize: 24
Generation 47 | Revalues: 10242 | GridSize: 27
Generation 48 | Revalues: 10460 | GridSize: 35
Generation 49 | Revalues: 10694 | GridSize: 36
Generation 50 | Revalues: 10906 | GridSize: 42
Generation 51 | Revalues: 11130 | GridSize: 41
Generation 52 | Revalues: 11376 | GridSize: 46
Generation 53 | Revalues: 11590 | GridSize: 29
Generation 54 | Revalues: 11812 | GridSize: 31
Generation 55 | Revalues: 12034 | GridSize: 44
Generation 56 | Revalues: 12252 | GridSize: 31
Generation 57 | Revalues: 12480 | GridSize: 31
Generation 58 | Revalues: 12688 | GridSize: 36
Generation 59 | Revalues: 12906 | GridSize: 38
Generation 60 | Revalues: 13120 | GridSize: 32
Generation 61 | Revalues: 13326 | GridSize: 37
Generation 62 | Revalues: 13546 | GridSize: 41
Generation 63 | Revalues: 13762 | GridSize: 45
Generation 64 | Revalues: 13986 | GridSize: 46
Generation 65 | Revalues: 14176 | GridSize: 43
Generation 66 | Revalues: 14386 | GridSize: 40
Generation 67 | Revalues: 14590 | GridSize: 37
Generation 68 | Revalues: 14820 | GridSize: 40
Generation 69 | Revalues: 15054 | GridSize: 40
Generation 70 | Revalues: 15286 | GridSize: 37
Generation 71 | Revalues: 15516 | GridSize: 38
Generation 72 | Revalues: 15754 | GridSize: 46
Generation 73 | Revalues: 15988 | GridSize: 40
Generation 74 | Revalues: 16182 | GridSize: 48
Generation 75 | Revalues: 16420 | GridSize: 46
Generation 76 | Revalues: 16634 | GridSize: 47
Generation 77 | Revalues: 16872 | GridSize: 49
Generation 78 | Revalues: 17114 | GridSize: 42
Generation 79 | Revalues: 17332 | GridSize: 46
Generation 80 | Revalues: 17544 | GridSize: 51
Generation 81 | Revalues: 17770 | GridSize: 44
Generation 82 | Revalues: 17986 | GridSize: 46
Generation 83 | Revalues: 18192 | GridSize: 54
Generation 84 | Revalues: 18398 | GridSize: 53
Generation 85 | Revalues: 18608 | GridSize: 62
Generation 86 | Revalues: 18856 | GridSize: 66
Generation 87 | Revalues: 19076 | GridSize: 64
Generation 88 | Revalues: 19296 | GridSize: 55
Generation 89 | Revalues: 19518 | GridSize: 39
Generation 90 | Revalues: 19760 | GridSize: 50
Generation 91 | Revalues: 20018 | GridSize: 45
Generation 92 | Revalues: 20242 | GridSize: 44
Generation 93 | Revalues: 20478 | GridSize: 47
Generation 94 | Revalues: 20722 | GridSize: 60
