Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 466 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1886 | GridSize: 41
Generation 10 | Revalues: 2084 | GridSize: 37
Generation 11 | Revalues: 2278 | GridSize: 40
Generation 12 | Revalues: 2464 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 36
Generation 14 | Revalues: 2852 | GridSize: 41
Generation 15 | Revalues: 3052 | GridSize: 32
Generation 16 | Revalues: 3258 | GridSize: 38
Generation 17 | Revalues: 3482 | GridSize: 42
Generation 18 | Revalues: 3702 | GridSize: 36
Generation 19 | Revalues: 3898 | GridSize: 40
Generation 20 | Revalues: 4096 | GridSize: 35
Generation 21 | Revalues: 4298 | GridSize: 43
Generation 22 | Revalues: 4496 | GridSize: 45
Generation 23 | Revalues: 4676 | GridSize: 50
Generation 24 | Revalues: 4868 | GridSize: 55
Generation 25 | Revalues: 5072 | GridSize: 51
Generation 26 | Revalues: 5272 | GridSize: 49
Generation 27 | Revalues: 5500 | GridSize: 47
Generation 28 | Revalues: 5696 | GridSize: 50
Generation 29 | Revalues: 5898 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 55
Generation 31 | Revalues: 6282 | GridSize: 56
Generation 32 | Revalues: 6472 | GridSize: 57
Generation 33 | Revalues: 6638 | GridSize: 59
Generation 34 | Revalues: 6850 | GridSize: 54
Generation 35 | Revalues: 7052 | GridSize: 54
Generation 36 | Revalues: 7244 | GridSize: 55
Generation 37 | Revalues: 7436 | GridSize: 53
Generation 38 | Revalues: 7652 | GridSize: 55
Generation 39 | Revalues: 7844 | GridSize: 47
Generation 40 | Revalues: 8064 | GridSize: 53
Generation 41 | Revalues: 8258 | GridSize: 58
Generation 42 | Revalues: 8466 | GridSize: 64
Generation 43 | Revalues: 8638 | GridSize: 64
Generation 44 | Revalues: 8838 | GridSize: 66
Generation 45 | Revalues: 9036 | GridSize: 69
Generation 46 | Revalues: 9260 | GridSize: 68
Generation 47 | Revalues: 9430 | GridSize: 64
Generation 48 | Revalues: 9634 | GridSize: 67
Generation 49 | Revalues: 9806 | GridSize: 66
Generation 50 | Revalues: 9992 | GridSize: 63
Generation 51 | Revalues: 10194 | GridSize: 66
Generation 52 | Revalues: 10382 | GridSize: 69
Generation 53 | Revalues: 10580 | GridSize: 71
Generation 54 | Revalues: 10768 | GridSize: 63
Generation 55 | Revalues: 10976 | GridSize: 69
Generation 56 | Revalues: 11162 | GridSize: 73
Generation 57 | Revalues: 11352 | GridSize: 81
Generation 58 | Revalues: 11534 | GridSize: 81
Generation 59 | Revalues: 11742 | GridSize: 78
Generation 60 | Revalues: 11920 | GridSize: 72
Generation 61 | Revalues: 12090 | GridSize: 69
Generation 62 | Revalues: 12296 | GridSize: 74
Generation 63 | Revalues: 12488 | GridSize: 77
Generation 64 | Revalues: 12686 | GridSize: 81
Generation 65 | Revalues: 12902 | GridSize: 86
