Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 11
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1932 | GridSize: 16
Generation 9 | Revalues: 2134 | GridSize: 17
Generation 10 | Revalues: 2374 | GridSize: 20
Generation 11 | Revalues: 2596 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 3020 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 17
Generation 18 | Revalues: 4126 | GridSize: 18
Generation 19 | Revalues: 4354 | GridSize: 17
Generation 20 | Revalues: 4572 | GridSize: 18
Generation 21 | Revalues: 4798 | GridSize: 20
Generation 22 | Revalues: 5012 | GridSize: 22
Generation 23 | Revalues: 5238 | GridSize: 22
Generation 24 | Revalues: 5438 | GridSize: 19
Generation 25 | Revalues: 5626 | GridSize: 21
Generation 26 | Revalues: 5856 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 30
Generation 28 | Revalues: 6292 | GridSize: 28
Generation 29 | Revalues: 6514 | GridSize: 31
Generation 30 | Revalues: 6748 | GridSize: 29
Generation 31 | Revalues: 7006 | GridSize: 26
Generation 32 | Revalues: 7240 | GridSize: 15
Generation 33 | Revalues: 7462 | GridSize: 16
Generation 34 | Revalues: 7684 | GridSize: 21
Generation 35 | Revalues: 7908 | GridSize: 26
Generation 36 | Revalues: 8118 | GridSize: 25
Generation 37 | Revalues: 8334 | GridSize: 28
Generation 38 | Revalues: 8560 | GridSize: 25
Generation 39 | Revalues: 8810 | GridSize: 26
Generation 40 | Revalues: 9018 | GridSize: 29
Generation 41 | Revalues: 9264 | GridSize: 23
Generation 42 | Revalues: 9496 | GridSize: 34
Generation 43 | Revalues: 9728 | GridSize: 30
Generation 44 | Revalues: 9928 | GridSize: 39
Generation 45 | Revalues: 10130 | GridSize: 27
Generation 46 | Revalues: 10370 | GridSize: 34
Generation 47 | Revalues: 10590 | GridSize: 37
Generation 48 | Revalues: 10826 | GridSize: 39
Generation 49 | Revalues: 11056 | GridSize: 32
Generation 50 | Revalues: 11292 | GridSize: 35
Generation 51 | Revalues: 11522 | GridSize: 34
Generation 52 | Revalues: 11736 | GridSize: 37
Generation 53 | Revalues: 11924 | GridSize: 26
Generation 54 | Revalues: 12130 | GridSize: 22
Generation 55 | Revalues: 12336 | GridSize: 29
Generation 56 | Revalues: 12542 | GridSize: 40
Generation 57 | Revalues: 12742 | GridSize: 40
Generation 58 | Revalues: 12964 | GridSize: 38
Generation 59 | Revalues: 13188 | GridSize: 37
Generation 60 | Revalues: 13370 | GridSize: 41
Generation 61 | Revalues: 13596 | GridSize: 40
Generation 62 | Revalues: 13798 | GridSize: 34
Generation 63 | Revalues: 14022 | GridSize: 22
Generation 64 | Revalues: 14242 | GridSize: 35
Generation 65 | Revalues: 14460 | GridSize: 41
Generation 66 | Revalues: 14680 | GridSize: 38
Generation 67 | Revalues: 14916 | GridSize: 29
Generation 68 | Revalues: 15144 | GridSize: 30
Generation 69 | Revalues: 15338 | GridSize: 31
Generation 70 | Revalues: 15574 | GridSize: 26
Generation 71 | Revalues: 15784 | GridSize: 33
Generation 72 | Revalues: 15998 | GridSize: 40
Generation 73 | Revalues: 16226 | GridSize: 43
Generation 74 | Revalues: 16448 | GridSize: 43
Generation 75 | Revalues: 16672 | GridSize: 46
Generation 76 | Revalues: 16894 | GridSize: 43
Generation 77 | Revalues: 17108 | GridSize: 45
Generation 78 | Revalues: 17328 | GridSize: 41
Generation 79 | Revalues: 17556 | GridSize: 36
Generation 80 | Revalues: 17794 | GridSize: 38
Generation 81 | Revalues: 18026 | GridSize: 36
Generation 82 | Revalues: 18288 | GridSize: 38
Generation 83 | Revalues: 18502 | GridSize: 36
Generation 84 | Revalues: 18736 | GridSize: 40
Generation 85 | Revalues: 18942 | GridSize: 30
Generation 86 | Revalues: 19176 | GridSize: 30
Generation 87 | Revalues: 19376 | GridSize: 31
Generation 88 | Revalues: 19604 | GridSize: 35
Generation 89 | Revalues: 19804 | GridSize: 37
Generation 90 | Revalues: 20032 | GridSize: 45
Generation 91 | Revalues: 20268 | GridSize: 37
Generation 92 | Revalues: 20488 | GridSize: 37
Generation 93 | Revalues: 20722 | GridSize: 40
Generation 94 | Revalues: 20958 | GridSize: 40
Generation 95 | Revalues: 21148 | GridSize: 40
Generation 96 | Revalues: 21378 | GridSize: 37
Generation 97 | Revalues: 21624 | GridSize: 47
Generation 98 | Revalues: 21852 | GridSize: 49
Generation 99 | Revalues: 22052 | GridSize: 40
Generation 100 | Revalues: 22260 | GridSize: 35
Generation 101 | Revalues: 22468 | GridSize: 31
Generation 102 | Revalues: 22684 | GridSize: 32
Generation 103 | Revalues: 22900 | GridSize: 42
Generation 104 | Revalues: 23112 | GridSize: 49
Generation 105 | Revalues: 23346 | GridSize: 53
Generation 106 | Revalues: 23580 | GridSize: 45
Generation 107 | Revalues: 23794 | GridSize: 45
Generation 108 | Revalues: 23984 | GridSize: 44
Generation 109 | Revalues: 24202 | GridSize: 52
Generation 110 | Revalues: 24420 | GridSize: 46
Generation 111 | Revalues: 24642 | GridSize: 52
Generation 112 | Revalues: 24868 | GridSize: 37
Generation 113 | Revalues: 25110 | GridSize: 44
Generation 114 | Revalues: 25336 | GridSize: 54
Generation 115 | Revalues: 25562 | GridSize: 59
Generation 116 | Revalues: 25768 | GridSize: 49
Generation 117 | Revalues: 25988 | GridSize: 48
Generation 118 | Revalues: 26202 | GridSize: 47
Generation 119 | Revalues: 26416 | GridSize: 55
