Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 444 | GridSize: 17
Generation 3 | Revalues: 656 | GridSize: 15
Generation 4 | Revalues: 850 | GridSize: 28
Generation 5 | Revalues: 1048 | GridSize: 31
Generation 6 | Revalues: 1234 | GridSize: 40
Generation 7 | Revalues: 1418 | GridSize: 26
Generation 8 | Revalues: 1622 | GridSize: 35
Generation 9 | Revalues: 1830 | GridSize: 53
Generation 10 | Revalues: 2040 | GridSize: 55
Generation 11 | Revalues: 2244 | GridSize: 57
Generation 12 | Revalues: 2414 | GridSize: 65
Generation 13 | Revalues: 2620 | GridSize: 65
Generation 14 | Revalues: 2818 | GridSize: 73
Generation 15 | Revalues: 3004 | GridSize: 73
Generation 16 | Revalues: 3222 | GridSize: 81
Generation 17 | Revalues: 3420 | GridSize: 88
Generation 18 | Revalues: 3608 | GridSize: 90
Generation 19 | Revalues: 3820 | GridSize: 91
Generation 20 | Revalues: 4048 | GridSize: 105
Generation 21 | Revalues: 4254 | GridSize: 93
Generation 22 | Revalues: 4462 | GridSize: 99
Generation 23 | Revalues: 4632 | GridSize: 102
Generation 24 | Revalues: 4862 | GridSize: 102
Generation 25 | Revalues: 5060 | GridSize: 108
Generation 26 | Revalues: 5268 | GridSize: 104
Generation 27 | Revalues: 5480 | GridSize: 112
Generation 28 | Revalues: 5666 | GridSize: 111
Generation 29 | Revalues: 5876 | GridSize: 113
Generation 30 | Revalues: 6060 | GridSize: 115
Generation 31 | Revalues: 6296 | GridSize: 110
Generation 32 | Revalues: 6522 | GridSize: 115
Generation 33 | Revalues: 6742 | GridSize: 113
Generation 34 | Revalues: 6954 | GridSize: 115
Generation 35 | Revalues: 7144 | GridSize: 116
Generation 36 | Revalues: 7350 | GridSize: 119
Generation 37 | Revalues: 7552 | GridSize: 122
Generation 38 | Revalues: 7780 | GridSize: 128
Generation 39 | Revalues: 7994 | GridSize: 134
Generation 40 | Revalues: 8188 | GridSize: 121
Generation 41 | Revalues: 8388 | GridSize: 132
Generation 42 | Revalues: 8578 | GridSize: 124
Generation 43 | Revalues: 8790 | GridSize: 125
Generation 44 | Revalues: 9004 | GridSize: 131
Generation 45 | Revalues: 9214 | GridSize: 129
Generation 46 | Revalues: 9424 | GridSize: 139
Generation 47 | Revalues: 9640 | GridSize: 139
Generation 48 | Revalues: 9830 | GridSize: 142
Generation 49 | Revalues: 10022 | GridSize: 138
Generation 50 | Revalues: 10232 | GridSize: 143
Generation 51 | Revalues: 10426 | GridSize: 152
Generation 52 | Revalues: 10640 | GridSize: 151
Generation 53 | Revalues: 10866 | GridSize: 156
Generation 54 | Revalues: 11070 | GridSize: 158
Generation 55 | Revalues: 11260 | GridSize: 152
Generation 56 | Revalues: 11450 | GridSize: 153
Generation 57 | Revalues: 11660 | GridSize: 157
Generation 58 | Revalues: 11850 | GridSize: 159
Generation 59 | Revalues: 12046 | GridSize: 168
Generation 60 | Revalues: 12226 | GridSize: 172
Generation 61 | Revalues: 12432 | GridSize: 168
Generation 62 | Revalues: 12626 | GridSize: 165
Generation 63 | Revalues: 12836 | GridSize: 152
Generation 64 | Revalues: 13046 | GridSize: 156
Generation 65 | Revalues: 13272 | GridSize: 163
Generation 66 | Revalues: 13458 | GridSize: 164
Generation 67 | Revalues: 13644 | GridSize: 172
Generation 68 | Revalues: 13850 | GridSize: 174
Generation 69 | Revalues: 14052 | GridSize: 176
