Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1288 | GridSize: 37
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1686 | GridSize: 37
Generation 9 | Revalues: 1892 | GridSize: 42
Generation 10 | Revalues: 2088 | GridSize: 41
Generation 11 | Revalues: 2280 | GridSize: 41
Generation 12 | Revalues: 2468 | GridSize: 50
Generation 13 | Revalues: 2656 | GridSize: 46
Generation 14 | Revalues: 2862 | GridSize: 51
Generation 15 | Revalues: 3070 | GridSize: 55
Generation 16 | Revalues: 3266 | GridSize: 58
Generation 17 | Revalues: 3466 | GridSize: 59
Generation 18 | Revalues: 3662 | GridSize: 61
Generation 19 | Revalues: 3884 | GridSize: 62
Generation 20 | Revalues: 4070 | GridSize: 63
Generation 21 | Revalues: 4266 | GridSize: 63
Generation 22 | Revalues: 4476 | GridSize: 68
Generation 23 | Revalues: 4666 | GridSize: 74
Generation 24 | Revalues: 4884 | GridSize: 75
Generation 25 | Revalues: 5116 | GridSize: 82
Generation 26 | Revalues: 5314 | GridSize: 81
Generation 27 | Revalues: 5522 | GridSize: 69
Generation 28 | Revalues: 5702 | GridSize: 61
Generation 29 | Revalues: 5900 | GridSize: 62
Generation 30 | Revalues: 6128 | GridSize: 58
Generation 31 | Revalues: 6340 | GridSize: 58
Generation 32 | Revalues: 6552 | GridSize: 60
Generation 33 | Revalues: 6728 | GridSize: 60
Generation 34 | Revalues: 6944 | GridSize: 59
Generation 35 | Revalues: 7178 | GridSize: 67
Generation 36 | Revalues: 7358 | GridSize: 68
Generation 37 | Revalues: 7568 | GridSize: 66
Generation 38 | Revalues: 7744 | GridSize: 72
Generation 39 | Revalues: 7940 | GridSize: 70
Generation 40 | Revalues: 8178 | GridSize: 71
Generation 41 | Revalues: 8380 | GridSize: 71
Generation 42 | Revalues: 8588 | GridSize: 73
Generation 43 | Revalues: 8790 | GridSize: 84
Generation 44 | Revalues: 8984 | GridSize: 78
Generation 45 | Revalues: 9162 | GridSize: 83
Generation 46 | Revalues: 9356 | GridSize: 80
Generation 47 | Revalues: 9554 | GridSize: 84
Generation 48 | Revalues: 9758 | GridSize: 80
Generation 49 | Revalues: 9948 | GridSize: 80
Generation 50 | Revalues: 10138 | GridSize: 79
Generation 51 | Revalues: 10332 | GridSize: 74
Generation 52 | Revalues: 10548 | GridSize: 79
Generation 53 | Revalues: 10738 | GridSize: 82
Generation 54 | Revalues: 10936 | GridSize: 89
Generation 55 | Revalues: 11148 | GridSize: 88
Generation 56 | Revalues: 11338 | GridSize: 96
Generation 57 | Revalues: 11566 | GridSize: 106
Generation 58 | Revalues: 11766 | GridSize: 92
Generation 59 | Revalues: 11966 | GridSize: 93
Generation 60 | Revalues: 12146 | GridSize: 98
Generation 61 | Revalues: 12352 | GridSize: 90
Generation 62 | Revalues: 12542 | GridSize: 87
Generation 63 | Revalues: 12744 | GridSize: 85
Generation 64 | Revalues: 12932 | GridSize: 87
Generation 65 | Revalues: 13148 | GridSize: 83
Generation 66 | Revalues: 13330 | GridSize: 86
Generation 67 | Revalues: 13560 | GridSize: 96
Generation 68 | Revalues: 13754 | GridSize: 97
Generation 69 | Revalues: 13940 | GridSize: 95
Generation 70 | Revalues: 14092 | GridSize: 97
Generation 71 | Revalues: 14318 | GridSize: 99
Generation 72 | Revalues: 14500 | GridSize: 102
Generation 73 | Revalues: 14692 | GridSize: 95
Generation 74 | Revalues: 14900 | GridSize: 90
Generation 75 | Revalues: 15126 | GridSize: 89
Generation 76 | Revalues: 15324 | GridSize: 91
Generation 77 | Revalues: 15512 | GridSize: 97
Generation 78 | Revalues: 15720 | GridSize: 101
Generation 79 | Revalues: 15918 | GridSize: 111
Generation 80 | Revalues: 16106 | GridSize: 113
Generation 81 | Revalues: 16292 | GridSize: 117
Generation 82 | Revalues: 16510 | GridSize: 114
Generation 83 | Revalues: 16692 | GridSize: 117
Generation 84 | Revalues: 16884 | GridSize: 114
Generation 85 | Revalues: 17062 | GridSize: 109
Generation 86 | Revalues: 17252 | GridSize: 104
Generation 87 | Revalues: 17446 | GridSize: 108
Generation 88 | Revalues: 17638 | GridSize: 114
Generation 89 | Revalues: 17838 | GridSize: 115
Generation 90 | Revalues: 18020 | GridSize: 119
Generation 91 | Revalues: 18210 | GridSize: 125
Generation 92 | Revalues: 18414 | GridSize: 127
Generation 93 | Revalues: 18660 | GridSize: 126
Generation 94 | Revalues: 18848 | GridSize: 129
Generation 95 | Revalues: 19042 | GridSize: 134
Generation 96 | Revalues: 19220 | GridSize: 133
Generation 97 | Revalues: 19424 | GridSize: 124
Generation 98 | Revalues: 19638 | GridSize: 126
Generation 99 | Revalues: 19872 | GridSize: 123
Generation 100 | Revalues: 20050 | GridSize: 120
Generation 101 | Revalues: 20238 | GridSize: 112
Generation 102 | Revalues: 20416 | GridSize: 100
Generation 103 | Revalues: 20602 | GridSize: 91
Generation 104 | Revalues: 20826 | GridSize: 92
