Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1658 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 25
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 23
Generation 16 | Revalues: 3640 | GridSize: 28
Generation 17 | Revalues: 3874 | GridSize: 29
Generation 18 | Revalues: 4100 | GridSize: 25
Generation 19 | Revalues: 4308 | GridSize: 26
Generation 20 | Revalues: 4544 | GridSize: 28
Generation 21 | Revalues: 4766 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 33
Generation 24 | Revalues: 5400 | GridSize: 36
Generation 25 | Revalues: 5616 | GridSize: 32
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 23
Generation 30 | Revalues: 6722 | GridSize: 31
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7146 | GridSize: 21
Generation 33 | Revalues: 7366 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 19
Generation 35 | Revalues: 7762 | GridSize: 18
Generation 36 | Revalues: 7972 | GridSize: 29
Generation 37 | Revalues: 8210 | GridSize: 21
Generation 38 | Revalues: 8396 | GridSize: 25
Generation 39 | Revalues: 8620 | GridSize: 21
Generation 40 | Revalues: 8828 | GridSize: 30
Generation 41 | Revalues: 9030 | GridSize: 30
Generation 42 | Revalues: 9246 | GridSize: 30
Generation 43 | Revalues: 9470 | GridSize: 36
Generation 44 | Revalues: 9694 | GridSize: 38
Generation 45 | Revalues: 9910 | GridSize: 40
Generation 46 | Revalues: 10126 | GridSize: 42
Generation 47 | Revalues: 10332 | GridSize: 29
Generation 48 | Revalues: 10558 | GridSize: 31
Generation 49 | Revalues: 10768 | GridSize: 25
Generation 50 | Revalues: 10964 | GridSize: 36
Generation 51 | Revalues: 11184 | GridSize: 33
Generation 52 | Revalues: 11400 | GridSize: 31
Generation 53 | Revalues: 11628 | GridSize: 26
Generation 54 | Revalues: 11856 | GridSize: 25
Generation 55 | Revalues: 12078 | GridSize: 27
Generation 56 | Revalues: 12288 | GridSize: 27
Generation 57 | Revalues: 12510 | GridSize: 24
Generation 58 | Revalues: 12748 | GridSize: 23
Generation 59 | Revalues: 12966 | GridSize: 32
Generation 60 | Revalues: 13192 | GridSize: 34
Generation 61 | Revalues: 13408 | GridSize: 27
Generation 62 | Revalues: 13616 | GridSize: 35
Generation 63 | Revalues: 13872 | GridSize: 29
Generation 64 | Revalues: 14090 | GridSize: 28
Generation 65 | Revalues: 14296 | GridSize: 30
Generation 66 | Revalues: 14520 | GridSize: 34
Generation 67 | Revalues: 14738 | GridSize: 32
Generation 68 | Revalues: 14972 | GridSize: 39
Generation 69 | Revalues: 15228 | GridSize: 36
Generation 70 | Revalues: 15440 | GridSize: 29
Generation 71 | Revalues: 15640 | GridSize: 32
Generation 72 | Revalues: 15874 | GridSize: 30
Generation 73 | Revalues: 16080 | GridSize: 28
Generation 74 | Revalues: 16298 | GridSize: 28
Generation 75 | Revalues: 16512 | GridSize: 28
Generation 76 | Revalues: 16742 | GridSize: 28
Generation 77 | Revalues: 16970 | GridSize: 33
Generation 78 | Revalues: 17184 | GridSize: 35
Generation 79 | Revalues: 17408 | GridSize: 33
Generation 80 | Revalues: 17598 | GridSize: 29
Generation 81 | Revalues: 17814 | GridSize: 30
Generation 82 | Revalues: 18028 | GridSize: 27
Generation 83 | Revalues: 18248 | GridSize: 34
Generation 84 | Revalues: 18468 | GridSize: 29
Generation 85 | Revalues: 18654 | GridSize: 36
Generation 86 | Revalues: 18874 | GridSize: 44
Generation 87 | Revalues: 19096 | GridSize: 28
Generation 88 | Revalues: 19324 | GridSize: 38
Generation 89 | Revalues: 19520 | GridSize: 32
Generation 90 | Revalues: 19756 | GridSize: 35
Generation 91 | Revalues: 19974 | GridSize: 35
Generation 92 | Revalues: 20202 | GridSize: 32
Generation 93 | Revalues: 20426 | GridSize: 35
Generation 94 | Revalues: 20648 | GridSize: 35
Generation 95 | Revalues: 20884 | GridSize: 29
Generation 96 | Revalues: 21104 | GridSize: 31
Generation 97 | Revalues: 21328 | GridSize: 37
Generation 98 | Revalues: 21554 | GridSize: 36
Generation 99 | Revalues: 21792 | GridSize: 28
Generation 100 | Revalues: 22026 | GridSize: 35
Generation 101 | Revalues: 22244 | GridSize: 30
Generation 102 | Revalues: 22454 | GridSize: 30
Generation 103 | Revalues: 22696 | GridSize: 36
Generation 104 | Revalues: 22898 | GridSize: 34
Generation 105 | Revalues: 23114 | GridSize: 34
Generation 106 | Revalues: 23322 | GridSize: 40
Generation 107 | Revalues: 23546 | GridSize: 38
Generation 108 | Revalues: 23770 | GridSize: 36
Generation 109 | Revalues: 24024 | GridSize: 34
Generation 110 | Revalues: 24236 | GridSize: 36
Generation 111 | Revalues: 24460 | GridSize: 33
Generation 112 | Revalues: 24686 | GridSize: 40
Generation 113 | Revalues: 24912 | GridSize: 38
Generation 114 | Revalues: 25138 | GridSize: 28
Generation 115 | Revalues: 25360 | GridSize: 30
Generation 116 | Revalues: 25598 | GridSize: 30
Generation 117 | Revalues: 25816 | GridSize: 26
Generation 118 | Revalues: 26046 | GridSize: 27
Generation 119 | Revalues: 26288 | GridSize: 32
Generation 120 | Revalues: 26518 | GridSize: 28
Generation 121 | Revalues: 26736 | GridSize: 21
Generation 122 | Revalues: 26960 | GridSize: 25
Generation 123 | Revalues: 27166 | GridSize: 32
Generation 124 | Revalues: 27366 | GridSize: 33
Generation 125 | Revalues: 27604 | GridSize: 36
Generation 126 | Revalues: 27820 | GridSize: 30
Generation 127 | Revalues: 28030 | GridSize: 24
Generation 128 | Revalues: 28272 | GridSize: 31
Generation 129 | Revalues: 28490 | GridSize: 29
Generation 130 | Revalues: 28712 | GridSize: 31
Generation 131 | Revalues: 28934 | GridSize: 37
Generation 132 | Revalues: 29168 | GridSize: 30
Generation 133 | Revalues: 29394 | GridSize: 30
Generation 134 | Revalues: 29596 | GridSize: 29
Generation 135 | Revalues: 29812 | GridSize: 43
Generation 136 | Revalues: 30036 | GridSize: 46
Generation 137 | Revalues: 30254 | GridSize: 36
Generation 138 | Revalues: 30474 | GridSize: 39
Generation 139 | Revalues: 30676 | GridSize: 41
Generation 140 | Revalues: 30892 | GridSize: 36
Generation 141 | Revalues: 31114 | GridSize: 32
Generation 142 | Revalues: 31360 | GridSize: 36
Generation 143 | Revalues: 31572 | GridSize: 45
Generation 144 | Revalues: 31800 | GridSize: 46
Generation 145 | Revalues: 32020 | GridSize: 48
Generation 146 | Revalues: 32222 | GridSize: 41
Generation 147 | Revalues: 32430 | GridSize: 44
