Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1288 | GridSize: 32
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1654 | GridSize: 35
Generation 9 | Revalues: 1832 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 38
Generation 11 | Revalues: 2244 | GridSize: 40
Generation 12 | Revalues: 2444 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 46
Generation 15 | Revalues: 3058 | GridSize: 47
Generation 16 | Revalues: 3262 | GridSize: 41
Generation 17 | Revalues: 3440 | GridSize: 40
Generation 18 | Revalues: 3636 | GridSize: 39
Generation 19 | Revalues: 3862 | GridSize: 33
Generation 20 | Revalues: 4054 | GridSize: 37
Generation 21 | Revalues: 4258 | GridSize: 43
Generation 22 | Revalues: 4466 | GridSize: 41
Generation 23 | Revalues: 4668 | GridSize: 41
Generation 24 | Revalues: 4898 | GridSize: 43
Generation 25 | Revalues: 5110 | GridSize: 31
Generation 26 | Revalues: 5316 | GridSize: 35
Generation 27 | Revalues: 5504 | GridSize: 32
Generation 28 | Revalues: 5712 | GridSize: 39
Generation 29 | Revalues: 5926 | GridSize: 41
Generation 30 | Revalues: 6120 | GridSize: 46
Generation 31 | Revalues: 6314 | GridSize: 53
Generation 32 | Revalues: 6536 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 63
Generation 34 | Revalues: 6928 | GridSize: 64
Generation 35 | Revalues: 7136 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 65
Generation 37 | Revalues: 7558 | GridSize: 63
Generation 38 | Revalues: 7760 | GridSize: 69
Generation 39 | Revalues: 7966 | GridSize: 63
Generation 40 | Revalues: 8178 | GridSize: 60
Generation 41 | Revalues: 8364 | GridSize: 61
Generation 42 | Revalues: 8564 | GridSize: 71
Generation 43 | Revalues: 8760 | GridSize: 75
Generation 44 | Revalues: 8952 | GridSize: 74
Generation 45 | Revalues: 9150 | GridSize: 78
Generation 46 | Revalues: 9344 | GridSize: 74
Generation 47 | Revalues: 9556 | GridSize: 72
Generation 48 | Revalues: 9756 | GridSize: 76
Generation 49 | Revalues: 9966 | GridSize: 80
Generation 50 | Revalues: 10162 | GridSize: 84
Generation 51 | Revalues: 10364 | GridSize: 86
Generation 52 | Revalues: 10570 | GridSize: 80
Generation 53 | Revalues: 10772 | GridSize: 86
Generation 54 | Revalues: 10976 | GridSize: 83
Generation 55 | Revalues: 11182 | GridSize: 87
Generation 56 | Revalues: 11368 | GridSize: 87
Generation 57 | Revalues: 11552 | GridSize: 89
Generation 58 | Revalues: 11744 | GridSize: 90
Generation 59 | Revalues: 11930 | GridSize: 95
Generation 60 | Revalues: 12130 | GridSize: 99
Generation 61 | Revalues: 12368 | GridSize: 98
Generation 62 | Revalues: 12560 | GridSize: 99
Generation 63 | Revalues: 12752 | GridSize: 97
Generation 64 | Revalues: 12964 | GridSize: 96
Generation 65 | Revalues: 13156 | GridSize: 94
Generation 66 | Revalues: 13332 | GridSize: 100
Generation 67 | Revalues: 13530 | GridSize: 103
Generation 68 | Revalues: 13716 | GridSize: 106
Generation 69 | Revalues: 13908 | GridSize: 110
Generation 70 | Revalues: 14096 | GridSize: 103
Generation 71 | Revalues: 14304 | GridSize: 102
Generation 72 | Revalues: 14510 | GridSize: 100
Generation 73 | Revalues: 14716 | GridSize: 103
Generation 74 | Revalues: 14912 | GridSize: 106
Generation 75 | Revalues: 15100 | GridSize: 110
Generation 76 | Revalues: 15300 | GridSize: 105
Generation 77 | Revalues: 15498 | GridSize: 106
Generation 78 | Revalues: 15702 | GridSize: 104
Generation 79 | Revalues: 15926 | GridSize: 110
Generation 80 | Revalues: 16120 | GridSize: 111
Generation 81 | Revalues: 16324 | GridSize: 114
