Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2770 | GridSize: 24
Generation 13 | Revalues: 3010 | GridSize: 32
Generation 14 | Revalues: 3242 | GridSize: 31
Generation 15 | Revalues: 3462 | GridSize: 32
Generation 16 | Revalues: 3696 | GridSize: 32
Generation 17 | Revalues: 3924 | GridSize: 32
Generation 18 | Revalues: 4134 | GridSize: 29
Generation 19 | Revalues: 4362 | GridSize: 29
Generation 20 | Revalues: 4564 | GridSize: 26
Generation 21 | Revalues: 4780 | GridSize: 28
Generation 22 | Revalues: 5008 | GridSize: 32
Generation 23 | Revalues: 5224 | GridSize: 32
Generation 24 | Revalues: 5416 | GridSize: 36
Generation 25 | Revalues: 5652 | GridSize: 39
Generation 26 | Revalues: 5870 | GridSize: 41
Generation 27 | Revalues: 6090 | GridSize: 42
Generation 28 | Revalues: 6306 | GridSize: 41
Generation 29 | Revalues: 6534 | GridSize: 53
Generation 30 | Revalues: 6750 | GridSize: 45
Generation 31 | Revalues: 6990 | GridSize: 45
Generation 32 | Revalues: 7184 | GridSize: 40
Generation 33 | Revalues: 7398 | GridSize: 37
Generation 34 | Revalues: 7626 | GridSize: 38
Generation 35 | Revalues: 7852 | GridSize: 44
Generation 36 | Revalues: 8068 | GridSize: 45
Generation 37 | Revalues: 8272 | GridSize: 38
Generation 38 | Revalues: 8516 | GridSize: 41
Generation 39 | Revalues: 8716 | GridSize: 43
Generation 40 | Revalues: 8942 | GridSize: 43
Generation 41 | Revalues: 9164 | GridSize: 51
Generation 42 | Revalues: 9362 | GridSize: 45
Generation 43 | Revalues: 9576 | GridSize: 44
Generation 44 | Revalues: 9810 | GridSize: 44
Generation 45 | Revalues: 10022 | GridSize: 52
Generation 46 | Revalues: 10258 | GridSize: 56
Generation 47 | Revalues: 10486 | GridSize: 58
Generation 48 | Revalues: 10730 | GridSize: 48
Generation 49 | Revalues: 10940 | GridSize: 47
Generation 50 | Revalues: 11166 | GridSize: 54
Generation 51 | Revalues: 11400 | GridSize: 50
Generation 52 | Revalues: 11618 | GridSize: 51
Generation 53 | Revalues: 11822 | GridSize: 51
Generation 54 | Revalues: 12042 | GridSize: 53
Generation 55 | Revalues: 12266 | GridSize: 60
Generation 56 | Revalues: 12472 | GridSize: 48
Generation 57 | Revalues: 12714 | GridSize: 49
Generation 58 | Revalues: 12942 | GridSize: 51
Generation 59 | Revalues: 13164 | GridSize: 54
Generation 60 | Revalues: 13400 | GridSize: 56
Generation 61 | Revalues: 13598 | GridSize: 68
Generation 62 | Revalues: 13822 | GridSize: 62
Generation 63 | Revalues: 14028 | GridSize: 55
Generation 64 | Revalues: 14270 | GridSize: 56
Generation 65 | Revalues: 14466 | GridSize: 61
Generation 66 | Revalues: 14670 | GridSize: 72
Generation 67 | Revalues: 14884 | GridSize: 72
Generation 68 | Revalues: 15126 | GridSize: 76
Generation 69 | Revalues: 15338 | GridSize: 70
Generation 70 | Revalues: 15564 | GridSize: 75
Generation 71 | Revalues: 15774 | GridSize: 72
Generation 72 | Revalues: 15990 | GridSize: 68
Generation 73 | Revalues: 16212 | GridSize: 65
Generation 74 | Revalues: 16444 | GridSize: 69
Generation 75 | Revalues: 16642 | GridSize: 83
Generation 76 | Revalues: 16858 | GridSize: 81
Generation 77 | Revalues: 17084 | GridSize: 70
Generation 78 | Revalues: 17334 | GridSize: 67
Generation 79 | Revalues: 17564 | GridSize: 72
Generation 80 | Revalues: 17790 | GridSize: 78
Generation 81 | Revalues: 18032 | GridSize: 74
Generation 82 | Revalues: 18252 | GridSize: 74
Generation 83 | Revalues: 18440 | GridSize: 75
Generation 84 | Revalues: 18680 | GridSize: 69
Generation 85 | Revalues: 18908 | GridSize: 66
Generation 86 | Revalues: 19122 | GridSize: 68
Generation 87 | Revalues: 19334 | GridSize: 69
Generation 88 | Revalues: 19580 | GridSize: 66
Generation 89 | Revalues: 19760 | GridSize: 66
Generation 90 | Revalues: 19976 | GridSize: 73
Generation 91 | Revalues: 20192 | GridSize: 72
Generation 92 | Revalues: 20434 | GridSize: 69
Generation 93 | Revalues: 20646 | GridSize: 72
Generation 94 | Revalues: 20880 | GridSize: 73
Generation 95 | Revalues: 21116 | GridSize: 76
Generation 96 | Revalues: 21334 | GridSize: 78
Generation 97 | Revalues: 21548 | GridSize: 83
Generation 98 | Revalues: 21754 | GridSize: 83
Generation 99 | Revalues: 21976 | GridSize: 81
Generation 100 | Revalues: 22194 | GridSize: 77
Generation 101 | Revalues: 22404 | GridSize: 73
Generation 102 | Revalues: 22640 | GridSize: 73
Generation 103 | Revalues: 22850 | GridSize: 69
Generation 104 | Revalues: 23078 | GridSize: 71
Generation 105 | Revalues: 23292 | GridSize: 66
Generation 106 | Revalues: 23488 | GridSize: 67
Generation 107 | Revalues: 23714 | GridSize: 67
Generation 108 | Revalues: 23926 | GridSize: 66
Generation 109 | Revalues: 24146 | GridSize: 68
Generation 110 | Revalues: 24346 | GridSize: 63
Generation 111 | Revalues: 24554 | GridSize: 71
Generation 112 | Revalues: 24782 | GridSize: 74
Generation 113 | Revalues: 25022 | GridSize: 72
Generation 114 | Revalues: 25230 | GridSize: 82
Generation 115 | Revalues: 25430 | GridSize: 74
Generation 116 | Revalues: 25656 | GridSize: 78
Generation 117 | Revalues: 25874 | GridSize: 78
Generation 118 | Revalues: 26094 | GridSize: 78
Generation 119 | Revalues: 26306 | GridSize: 75
Generation 120 | Revalues: 26520 | GridSize: 79
Generation 121 | Revalues: 26750 | GridSize: 92
Generation 122 | Revalues: 26964 | GridSize: 80
Generation 123 | Revalues: 27180 | GridSize: 77
Generation 124 | Revalues: 27404 | GridSize: 86
Generation 125 | Revalues: 27642 | GridSize: 90
Generation 126 | Revalues: 27866 | GridSize: 89
Generation 127 | Revalues: 28088 | GridSize: 95
Generation 128 | Revalues: 28296 | GridSize: 99
Generation 129 | Revalues: 28544 | GridSize: 96
Generation 130 | Revalues: 28760 | GridSize: 97
Generation 131 | Revalues: 29000 | GridSize: 96
Generation 132 | Revalues: 29248 | GridSize: 102
Generation 133 | Revalues: 29446 | GridSize: 99
Generation 134 | Revalues: 29666 | GridSize: 98
Generation 135 | Revalues: 29890 | GridSize: 110
Generation 136 | Revalues: 30094 | GridSize: 119
Generation 137 | Revalues: 30310 | GridSize: 119
Generation 138 | Revalues: 30518 | GridSize: 115
Generation 139 | Revalues: 30762 | GridSize: 104
Generation 140 | Revalues: 30986 | GridSize: 106
Generation 141 | Revalues: 31202 | GridSize: 110
Generation 142 | Revalues: 31430 | GridSize: 110
Generation 143 | Revalues: 31636 | GridSize: 99
Generation 144 | Revalues: 31860 | GridSize: 102
Generation 145 | Revalues: 32090 | GridSize: 105
Generation 146 | Revalues: 32320 | GridSize: 99
Generation 147 | Revalues: 32554 | GridSize: 95
Generation 148 | Revalues: 32776 | GridSize: 100
Generation 149 | Revalues: 32998 | GridSize: 105
Generation 150 | Revalues: 33230 | GridSize: 101
Generation 151 | Revalues: 33482 | GridSize: 85
Generation 152 | Revalues: 33720 | GridSize: 80
Generation 153 | Revalues: 33964 | GridSize: 82
Generation 154 | Revalues: 34204 | GridSize: 83
Generation 155 | Revalues: 34444 | GridSize: 78
Generation 156 | Revalues: 34676 | GridSize: 80
Generation 157 | Revalues: 34866 | GridSize: 83
Generation 158 | Revalues: 35076 | GridSize: 93
Generation 159 | Revalues: 35298 | GridSize: 94
Generation 160 | Revalues: 35514 | GridSize: 97
Generation 161 | Revalues: 35724 | GridSize: 89
Generation 162 | Revalues: 35936 | GridSize: 91
Generation 163 | Revalues: 36154 | GridSize: 74
Generation 164 | Revalues: 36382 | GridSize: 83
Generation 165 | Revalues: 36614 | GridSize: 89
Generation 166 | Revalues: 36850 | GridSize: 94
Generation 167 | Revalues: 37050 | GridSize: 98
Generation 168 | Revalues: 37276 | GridSize: 80
Generation 169 | Revalues: 37450 | GridSize: 88
Generation 170 | Revalues: 37658 | GridSize: 94
Generation 171 | Revalues: 37884 | GridSize: 110
Generation 172 | Revalues: 38086 | GridSize: 108
Generation 173 | Revalues: 38316 | GridSize: 112
Generation 174 | Revalues: 38550 | GridSize: 116
Generation 175 | Revalues: 38742 | GridSize: 115
Generation 176 | Revalues: 38980 | GridSize: 117
Generation 177 | Revalues: 39204 | GridSize: 116
Generation 178 | Revalues: 39426 | GridSize: 125
Generation 179 | Revalues: 39668 | GridSize: 123
Generation 180 | Revalues: 39870 | GridSize: 117
Generation 181 | Revalues: 40070 | GridSize: 123
Generation 182 | Revalues: 40300 | GridSize: 133
Generation 183 | Revalues: 40524 | GridSize: 137
Generation 184 | Revalues: 40730 | GridSize: 142
Generation 185 | Revalues: 40976 | GridSize: 148
Generation 186 | Revalues: 41182 | GridSize: 143
Generation 187 | Revalues: 41394 | GridSize: 133
Generation 188 | Revalues: 41594 | GridSize: 129
Generation 189 | Revalues: 41836 | GridSize: 130
Generation 190 | Revalues: 42040 | GridSize: 131
Generation 191 | Revalues: 42252 | GridSize: 130
Generation 192 | Revalues: 42472 | GridSize: 129
Generation 193 | Revalues: 42678 | GridSize: 127
Generation 194 | Revalues: 42890 | GridSize: 122
Generation 195 | Revalues: 43106 | GridSize: 119
Generation 196 | Revalues: 43322 | GridSize: 128
Generation 197 | Revalues: 43556 | GridSize: 136
Generation 198 | Revalues: 43770 | GridSize: 141
Generation 199 | Revalues: 43980 | GridSize: 135
Generation 200 | Revalues: 44214 | GridSize: 137
Generation 201 | Revalues: 44432 | GridSize: 126
Generation 202 | Revalues: 44646 | GridSize: 125
Generation 203 | Revalues: 44856 | GridSize: 126
Generation 204 | Revalues: 45094 | GridSize: 126
Generation 205 | Revalues: 45326 | GridSize: 129
Generation 206 | Revalues: 45530 | GridSize: 123
Generation 207 | Revalues: 45734 | GridSize: 128
Generation 208 | Revalues: 45982 | GridSize: 127
Generation 209 | Revalues: 46196 | GridSize: 134
Generation 210 | Revalues: 46412 | GridSize: 136
Generation 211 | Revalues: 46638 | GridSize: 135
Generation 212 | Revalues: 46860 | GridSize: 134
Generation 213 | Revalues: 47048 | GridSize: 140
Generation 214 | Revalues: 47284 | GridSize: 139
Generation 215 | Revalues: 47510 | GridSize: 141
Generation 216 | Revalues: 47744 | GridSize: 139
Generation 217 | Revalues: 47940 | GridSize: 145
Generation 218 | Revalues: 48152 | GridSize: 141
Generation 219 | Revalues: 48358 | GridSize: 154
Generation 220 | Revalues: 48586 | GridSize: 149
Generation 221 | Revalues: 48816 | GridSize: 150
Generation 222 | Revalues: 49042 | GridSize: 135
Generation 223 | Revalues: 49286 | GridSize: 132
Generation 224 | Revalues: 49538 | GridSize: 137
Generation 225 | Revalues: 49786 | GridSize: 141
Generation 226 | Revalues: 50020 | GridSize: 145
Generation 227 | Revalues: 50222 | GridSize: 139
Generation 228 | Revalues: 50412 | GridSize: 143
Generation 229 | Revalues: 50660 | GridSize: 144
Generation 230 | Revalues: 50882 | GridSize: 144
Generation 231 | Revalues: 51126 | GridSize: 147
Generation 232 | Revalues: 51364 | GridSize: 152
Generation 233 | Revalues: 51574 | GridSize: 153
Generation 234 | Revalues: 51808 | GridSize: 147
Generation 235 | Revalues: 52034 | GridSize: 149
Generation 236 | Revalues: 52282 | GridSize: 155
Generation 237 | Revalues: 52478 | GridSize: 157
Generation 238 | Revalues: 52710 | GridSize: 164
Generation 239 | Revalues: 52960 | GridSize: 163
Generation 240 | Revalues: 53190 | GridSize: 167
Generation 241 | Revalues: 53438 | GridSize: 167
Generation 242 | Revalues: 53668 | GridSize: 173
Generation 243 | Revalues: 53898 | GridSize: 178
Generation 244 | Revalues: 54102 | GridSize: 172
Generation 245 | Revalues: 54334 | GridSize: 174
Generation 246 | Revalues: 54558 | GridSize: 178
Generation 247 | Revalues: 54768 | GridSize: 183
Generation 248 | Revalues: 54992 | GridSize: 185
Generation 249 | Revalues: 55226 | GridSize: 179
Generation 250 | Revalues: 55448 | GridSize: 188
Generation 251 | Revalues: 55652 | GridSize: 190
Generation 252 | Revalues: 55874 | GridSize: 188
Generation 253 | Revalues: 56120 | GridSize: 188
Generation 254 | Revalues: 56312 | GridSize: 194
Generation 255 | Revalues: 56518 | GridSize: 195
Generation 256 | Revalues: 56738 | GridSize: 178
Generation 257 | Revalues: 56956 | GridSize: 183
Generation 258 | Revalues: 57174 | GridSize: 192
Generation 259 | Revalues: 57402 | GridSize: 189
Generation 260 | Revalues: 57642 | GridSize: 190
Generation 261 | Revalues: 57842 | GridSize: 192
Generation 262 | Revalues: 58044 | GridSize: 191
Generation 263 | Revalues: 58252 | GridSize: 195
Generation 264 | Revalues: 58478 | GridSize: 198
Generation 265 | Revalues: 58714 | GridSize: 197
Generation 266 | Revalues: 58908 | GridSize: 200
Generation 267 | Revalues: 59136 | GridSize: 206
Generation 268 | Revalues: 59354 | GridSize: 203
Generation 269 | Revalues: 59586 | GridSize: 197
Generation 270 | Revalues: 59810 | GridSize: 207
Generation 271 | Revalues: 60030 | GridSize: 204
Generation 272 | Revalues: 60284 | GridSize: 206
Generation 273 | Revalues: 60498 | GridSize: 206
Generation 274 | Revalues: 60722 | GridSize: 206
Generation 275 | Revalues: 60948 | GridSize: 201
Generation 276 | Revalues: 61162 | GridSize: 204
Generation 277 | Revalues: 61382 | GridSize: 209
Generation 278 | Revalues: 61594 | GridSize: 210
Generation 279 | Revalues: 61824 | GridSize: 213
Generation 280 | Revalues: 62048 | GridSize: 210
Generation 281 | Revalues: 62256 | GridSize: 207
Generation 282 | Revalues: 62502 | GridSize: 205
Generation 283 | Revalues: 62724 | GridSize: 203
Generation 284 | Revalues: 62948 | GridSize: 208
Generation 285 | Revalues: 63164 | GridSize: 211
Generation 286 | Revalues: 63394 | GridSize: 211
Generation 287 | Revalues: 63620 | GridSize: 214
Generation 288 | Revalues: 63822 | GridSize: 214
Generation 289 | Revalues: 64018 | GridSize: 213
Generation 290 | Revalues: 64232 | GridSize: 215
Generation 291 | Revalues: 64492 | GridSize: 217
Generation 292 | Revalues: 64708 | GridSize: 205
Generation 293 | Revalues: 64906 | GridSize: 207
Generation 294 | Revalues: 65106 | GridSize: 205
Generation 295 | Revalues: 65350 | GridSize: 208
Generation 296 | Revalues: 65574 | GridSize: 209
Generation 297 | Revalues: 65766 | GridSize: 214
Generation 298 | Revalues: 66000 | GridSize: 214
Generation 299 | Revalues: 66206 | GridSize: 214
Generation 300 | Revalues: 66432 | GridSize: 218
Generation 301 | Revalues: 66650 | GridSize: 216
Generation 302 | Revalues: 66860 | GridSize: 218
Generation 303 | Revalues: 67064 | GridSize: 220
Generation 304 | Revalues: 67274 | GridSize: 223
Generation 305 | Revalues: 67482 | GridSize: 226
Generation 306 | Revalues: 67694 | GridSize: 219
Generation 307 | Revalues: 67930 | GridSize: 220
Generation 308 | Revalues: 68172 | GridSize: 219
Generation 309 | Revalues: 68402 | GridSize: 223
Generation 310 | Revalues: 68646 | GridSize: 225
Generation 311 | Revalues: 68854 | GridSize: 219
Generation 312 | Revalues: 69084 | GridSize: 223
Generation 313 | Revalues: 69304 | GridSize: 223
Generation 314 | Revalues: 69510 | GridSize: 222
Generation 315 | Revalues: 69738 | GridSize: 221
Generation 316 | Revalues: 69940 | GridSize: 225
Generation 317 | Revalues: 70142 | GridSize: 226
Generation 318 | Revalues: 70368 | GridSize: 225
Generation 319 | Revalues: 70570 | GridSize: 229
Generation 320 | Revalues: 70780 | GridSize: 230
Generation 321 | Revalues: 70980 | GridSize: 232
Generation 322 | Revalues: 71206 | GridSize: 234
Generation 323 | Revalues: 71402 | GridSize: 233
Generation 324 | Revalues: 71628 | GridSize: 239
Generation 325 | Revalues: 71850 | GridSize: 239
Generation 326 | Revalues: 72068 | GridSize: 245
Generation 327 | Revalues: 72294 | GridSize: 245
Generation 328 | Revalues: 72536 | GridSize: 253
Generation 329 | Revalues: 72752 | GridSize: 251
Generation 330 | Revalues: 72974 | GridSize: 256
Generation 331 | Revalues: 73196 | GridSize: 251
Generation 332 | Revalues: 73412 | GridSize: 258
Generation 333 | Revalues: 73636 | GridSize: 257
Generation 334 | Revalues: 73868 | GridSize: 258
Generation 335 | Revalues: 74090 | GridSize: 259
Generation 336 | Revalues: 74322 | GridSize: 258
Generation 337 | Revalues: 74520 | GridSize: 262
Generation 338 | Revalues: 74758 | GridSize: 263
Generation 339 | Revalues: 74982 | GridSize: 257
Generation 340 | Revalues: 75226 | GridSize: 248
Generation 341 | Revalues: 75436 | GridSize: 242
Generation 342 | Revalues: 75638 | GridSize: 231
Generation 343 | Revalues: 75860 | GridSize: 228
Generation 344 | Revalues: 76048 | GridSize: 229
Generation 345 | Revalues: 76240 | GridSize: 224
Generation 346 | Revalues: 76474 | GridSize: 223
Generation 347 | Revalues: 76708 | GridSize: 220
Generation 348 | Revalues: 76942 | GridSize: 218
Generation 349 | Revalues: 77162 | GridSize: 217
Generation 350 | Revalues: 77386 | GridSize: 209
Generation 351 | Revalues: 77596 | GridSize: 210
Generation 352 | Revalues: 77798 | GridSize: 209
Generation 353 | Revalues: 78008 | GridSize: 217
Generation 354 | Revalues: 78220 | GridSize: 218
Generation 355 | Revalues: 78440 | GridSize: 221
Generation 356 | Revalues: 78668 | GridSize: 228
Generation 357 | Revalues: 78890 | GridSize: 227
Generation 358 | Revalues: 79120 | GridSize: 216
Generation 359 | Revalues: 79338 | GridSize: 211
Generation 360 | Revalues: 79568 | GridSize: 205
Generation 361 | Revalues: 79778 | GridSize: 206
Generation 362 | Revalues: 79994 | GridSize: 200
Generation 363 | Revalues: 80220 | GridSize: 208
Generation 364 | Revalues: 80448 | GridSize: 197
Generation 365 | Revalues: 80688 | GridSize: 194
Generation 366 | Revalues: 80912 | GridSize: 196
Generation 367 | Revalues: 81124 | GridSize: 197
Generation 368 | Revalues: 81334 | GridSize: 197
Generation 369 | Revalues: 81550 | GridSize: 200
Generation 370 | Revalues: 81784 | GridSize: 202
Generation 371 | Revalues: 81990 | GridSize: 201
Generation 372 | Revalues: 82220 | GridSize: 200
Generation 373 | Revalues: 82436 | GridSize: 200
Generation 374 | Revalues: 82650 | GridSize: 199
Generation 375 | Revalues: 82864 | GridSize: 189
Generation 376 | Revalues: 83102 | GridSize: 189
Generation 377 | Revalues: 83332 | GridSize: 191
Generation 378 | Revalues: 83564 | GridSize: 201
Generation 379 | Revalues: 83758 | GridSize: 204
Generation 380 | Revalues: 83982 | GridSize: 205
Generation 381 | Revalues: 84194 | GridSize: 205
Generation 382 | Revalues: 84422 | GridSize: 207
Generation 383 | Revalues: 84640 | GridSize: 209
Generation 384 | Revalues: 84862 | GridSize: 221
Generation 385 | Revalues: 85070 | GridSize: 231
Generation 386 | Revalues: 85294 | GridSize: 233
Generation 387 | Revalues: 85538 | GridSize: 241
Generation 388 | Revalues: 85776 | GridSize: 240
Generation 389 | Revalues: 86002 | GridSize: 237
Generation 390 | Revalues: 86238 | GridSize: 241
Generation 391 | Revalues: 86464 | GridSize: 234
Generation 392 | Revalues: 86718 | GridSize: 236
Generation 393 | Revalues: 86938 | GridSize: 226
Generation 394 | Revalues: 87152 | GridSize: 234
Generation 395 | Revalues: 87378 | GridSize: 236
Generation 396 | Revalues: 87608 | GridSize: 232
Generation 397 | Revalues: 87860 | GridSize: 232
Generation 398 | Revalues: 88092 | GridSize: 234
Generation 399 | Revalues: 88328 | GridSize: 237
Generation 400 | Revalues: 88538 | GridSize: 229
Generation 401 | Revalues: 88760 | GridSize: 229
Generation 402 | Revalues: 88968 | GridSize: 235
Generation 403 | Revalues: 89172 | GridSize: 237
Generation 404 | Revalues: 89400 | GridSize: 236
Generation 405 | Revalues: 89628 | GridSize: 241
Generation 406 | Revalues: 89850 | GridSize: 243
Generation 407 | Revalues: 90064 | GridSize: 249
Generation 408 | Revalues: 90290 | GridSize: 252
Generation 409 | Revalues: 90514 | GridSize: 249
Generation 410 | Revalues: 90730 | GridSize: 249
Generation 411 | Revalues: 90926 | GridSize: 252
Generation 412 | Revalues: 91148 | GridSize: 249
Generation 413 | Revalues: 91368 | GridSize: 246
Generation 414 | Revalues: 91592 | GridSize: 249
