Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13234 | GridSize: 85
Generation 66 | Revalues: 13414 | GridSize: 84
Generation 67 | Revalues: 13618 | GridSize: 85
Generation 68 | Revalues: 13800 | GridSize: 91
Generation 69 | Revalues: 14020 | GridSize: 93
Generation 70 | Revalues: 14230 | GridSize: 88
Generation 71 | Revalues: 14424 | GridSize: 85
Generation 72 | Revalues: 14634 | GridSize: 84
Generation 73 | Revalues: 14834 | GridSize: 91
Generation 74 | Revalues: 15052 | GridSize: 100
Generation 75 | Revalues: 15236 | GridSize: 102
Generation 76 | Revalues: 15442 | GridSize: 99
Generation 77 | Revalues: 15636 | GridSize: 100
Generation 78 | Revalues: 15842 | GridSize: 103
Generation 79 | Revalues: 16026 | GridSize: 104
Generation 80 | Revalues: 16220 | GridSize: 101
Generation 81 | Revalues: 16426 | GridSize: 95
Generation 82 | Revalues: 16622 | GridSize: 100
Generation 83 | Revalues: 16848 | GridSize: 101
Generation 84 | Revalues: 17048 | GridSize: 99
Generation 85 | Revalues: 17228 | GridSize: 96
Generation 86 | Revalues: 17414 | GridSize: 103
Generation 87 | Revalues: 17626 | GridSize: 97
Generation 88 | Revalues: 17806 | GridSize: 102
Generation 89 | Revalues: 17976 | GridSize: 101
Generation 90 | Revalues: 18176 | GridSize: 102
Generation 91 | Revalues: 18360 | GridSize: 103
Generation 92 | Revalues: 18578 | GridSize: 103
Generation 93 | Revalues: 18796 | GridSize: 97
Generation 94 | Revalues: 18996 | GridSize: 104
Generation 95 | Revalues: 19224 | GridSize: 103
Generation 96 | Revalues: 19428 | GridSize: 103
Generation 97 | Revalues: 19646 | GridSize: 101
Generation 98 | Revalues: 19864 | GridSize: 94
Generation 99 | Revalues: 20084 | GridSize: 85
Generation 100 | Revalues: 20278 | GridSize: 87
Generation 101 | Revalues: 20490 | GridSize: 88
Generation 102 | Revalues: 20700 | GridSize: 90
Generation 103 | Revalues: 20904 | GridSize: 95
Generation 104 | Revalues: 21110 | GridSize: 97
Generation 105 | Revalues: 21302 | GridSize: 100
Generation 106 | Revalues: 21506 | GridSize: 98
Generation 107 | Revalues: 21706 | GridSize: 94
Generation 108 | Revalues: 21892 | GridSize: 96
Generation 109 | Revalues: 22088 | GridSize: 96
Generation 110 | Revalues: 22276 | GridSize: 99
Generation 111 | Revalues: 22478 | GridSize: 103
Generation 112 | Revalues: 22674 | GridSize: 103
Generation 113 | Revalues: 22870 | GridSize: 107
Generation 114 | Revalues: 23052 | GridSize: 110
Generation 115 | Revalues: 23228 | GridSize: 107
Generation 116 | Revalues: 23440 | GridSize: 98
Generation 117 | Revalues: 23646 | GridSize: 103
Generation 118 | Revalues: 23856 | GridSize: 102
Generation 119 | Revalues: 24056 | GridSize: 105
Generation 120 | Revalues: 24252 | GridSize: 103
Generation 121 | Revalues: 24444 | GridSize: 110
Generation 122 | Revalues: 24632 | GridSize: 111
Generation 123 | Revalues: 24834 | GridSize: 107
Generation 124 | Revalues: 25050 | GridSize: 112
Generation 125 | Revalues: 25274 | GridSize: 109
Generation 126 | Revalues: 25472 | GridSize: 111
Generation 127 | Revalues: 25672 | GridSize: 104
Generation 128 | Revalues: 25868 | GridSize: 107
Generation 129 | Revalues: 26078 | GridSize: 108
Generation 130 | Revalues: 26272 | GridSize: 110
Generation 131 | Revalues: 26484 | GridSize: 107
Generation 132 | Revalues: 26694 | GridSize: 109
Generation 133 | Revalues: 26892 | GridSize: 108
Generation 134 | Revalues: 27098 | GridSize: 107
Generation 135 | Revalues: 27324 | GridSize: 114
Generation 136 | Revalues: 27548 | GridSize: 112
Generation 137 | Revalues: 27760 | GridSize: 117
Generation 138 | Revalues: 27970 | GridSize: 116
Generation 139 | Revalues: 28158 | GridSize: 116
Generation 140 | Revalues: 28368 | GridSize: 109
Generation 141 | Revalues: 28558 | GridSize: 111
Generation 142 | Revalues: 28760 | GridSize: 115
Generation 143 | Revalues: 28976 | GridSize: 113
Generation 144 | Revalues: 29174 | GridSize: 119
Generation 145 | Revalues: 29376 | GridSize: 118
Generation 146 | Revalues: 29560 | GridSize: 112
Generation 147 | Revalues: 29748 | GridSize: 115
Generation 148 | Revalues: 29984 | GridSize: 117
Generation 149 | Revalues: 30182 | GridSize: 118
Generation 150 | Revalues: 30394 | GridSize: 121
Generation 151 | Revalues: 30582 | GridSize: 120
Generation 152 | Revalues: 30776 | GridSize: 122
Generation 153 | Revalues: 30992 | GridSize: 120
Generation 154 | Revalues: 31188 | GridSize: 118
Generation 155 | Revalues: 31372 | GridSize: 112
Generation 156 | Revalues: 31562 | GridSize: 112
Generation 157 | Revalues: 31766 | GridSize: 109
Generation 158 | Revalues: 31962 | GridSize: 112
Generation 159 | Revalues: 32190 | GridSize: 112
Generation 160 | Revalues: 32382 | GridSize: 113
Generation 161 | Revalues: 32582 | GridSize: 115
Generation 162 | Revalues: 32788 | GridSize: 116
Generation 163 | Revalues: 32976 | GridSize: 118
Generation 164 | Revalues: 33182 | GridSize: 122
Generation 165 | Revalues: 33372 | GridSize: 116
Generation 166 | Revalues: 33578 | GridSize: 119
Generation 167 | Revalues: 33772 | GridSize: 124
Generation 168 | Revalues: 33978 | GridSize: 124
Generation 169 | Revalues: 34180 | GridSize: 119
Generation 170 | Revalues: 34398 | GridSize: 121
Generation 171 | Revalues: 34600 | GridSize: 121
Generation 172 | Revalues: 34778 | GridSize: 116
Generation 173 | Revalues: 34988 | GridSize: 117
Generation 174 | Revalues: 35172 | GridSize: 121
Generation 175 | Revalues: 35384 | GridSize: 124
Generation 176 | Revalues: 35582 | GridSize: 119
Generation 177 | Revalues: 35776 | GridSize: 121
Generation 178 | Revalues: 35988 | GridSize: 120
Generation 179 | Revalues: 36198 | GridSize: 119
Generation 180 | Revalues: 36418 | GridSize: 123
Generation 181 | Revalues: 36620 | GridSize: 130
Generation 182 | Revalues: 36830 | GridSize: 133
Generation 183 | Revalues: 37008 | GridSize: 139
Generation 184 | Revalues: 37210 | GridSize: 139
Generation 185 | Revalues: 37424 | GridSize: 134
Generation 186 | Revalues: 37604 | GridSize: 136
Generation 187 | Revalues: 37804 | GridSize: 136
Generation 188 | Revalues: 37996 | GridSize: 140
Generation 189 | Revalues: 38198 | GridSize: 132
Generation 190 | Revalues: 38390 | GridSize: 128
Generation 191 | Revalues: 38590 | GridSize: 129
Generation 192 | Revalues: 38804 | GridSize: 124
Generation 193 | Revalues: 38986 | GridSize: 123
Generation 194 | Revalues: 39204 | GridSize: 124
Generation 195 | Revalues: 39392 | GridSize: 133
Generation 196 | Revalues: 39592 | GridSize: 133
Generation 197 | Revalues: 39784 | GridSize: 140
Generation 198 | Revalues: 39974 | GridSize: 143
Generation 199 | Revalues: 40186 | GridSize: 141
Generation 200 | Revalues: 40406 | GridSize: 142
Generation 201 | Revalues: 40612 | GridSize: 142
Generation 202 | Revalues: 40828 | GridSize: 145
Generation 203 | Revalues: 41018 | GridSize: 144
Generation 204 | Revalues: 41226 | GridSize: 147
Generation 205 | Revalues: 41430 | GridSize: 147
Generation 206 | Revalues: 41636 | GridSize: 148
Generation 207 | Revalues: 41838 | GridSize: 151
Generation 208 | Revalues: 42034 | GridSize: 141
Generation 209 | Revalues: 42252 | GridSize: 136
Generation 210 | Revalues: 42466 | GridSize: 137
Generation 211 | Revalues: 42654 | GridSize: 131
Generation 212 | Revalues: 42860 | GridSize: 133
Generation 213 | Revalues: 43060 | GridSize: 133
Generation 214 | Revalues: 43262 | GridSize: 129
Generation 215 | Revalues: 43484 | GridSize: 133
Generation 216 | Revalues: 43698 | GridSize: 137
Generation 217 | Revalues: 43870 | GridSize: 140
Generation 218 | Revalues: 44046 | GridSize: 138
Generation 219 | Revalues: 44228 | GridSize: 141
Generation 220 | Revalues: 44444 | GridSize: 142
Generation 221 | Revalues: 44628 | GridSize: 142
Generation 222 | Revalues: 44836 | GridSize: 142
Generation 223 | Revalues: 45030 | GridSize: 142
Generation 224 | Revalues: 45212 | GridSize: 142
Generation 225 | Revalues: 45426 | GridSize: 141
Generation 226 | Revalues: 45610 | GridSize: 141
Generation 227 | Revalues: 45798 | GridSize: 142
Generation 228 | Revalues: 45998 | GridSize: 143
Generation 229 | Revalues: 46180 | GridSize: 139
Generation 230 | Revalues: 46374 | GridSize: 134
Generation 231 | Revalues: 46606 | GridSize: 138
Generation 232 | Revalues: 46814 | GridSize: 143
Generation 233 | Revalues: 47030 | GridSize: 146
Generation 234 | Revalues: 47224 | GridSize: 151
Generation 235 | Revalues: 47426 | GridSize: 150
Generation 236 | Revalues: 47632 | GridSize: 136
Generation 237 | Revalues: 47836 | GridSize: 136
Generation 238 | Revalues: 47998 | GridSize: 132
Generation 239 | Revalues: 48202 | GridSize: 132
Generation 240 | Revalues: 48406 | GridSize: 127
Generation 241 | Revalues: 48612 | GridSize: 129
Generation 242 | Revalues: 48800 | GridSize: 129
Generation 243 | Revalues: 49016 | GridSize: 132
Generation 244 | Revalues: 49230 | GridSize: 135
Generation 245 | Revalues: 49426 | GridSize: 138
Generation 246 | Revalues: 49640 | GridSize: 141
Generation 247 | Revalues: 49844 | GridSize: 142
Generation 248 | Revalues: 50036 | GridSize: 143
Generation 249 | Revalues: 50230 | GridSize: 145
Generation 250 | Revalues: 50426 | GridSize: 145
Generation 251 | Revalues: 50630 | GridSize: 150
Generation 252 | Revalues: 50828 | GridSize: 157
Generation 253 | Revalues: 51042 | GridSize: 140
Generation 254 | Revalues: 51238 | GridSize: 137
Generation 255 | Revalues: 51454 | GridSize: 136
Generation 256 | Revalues: 51642 | GridSize: 133
Generation 257 | Revalues: 51830 | GridSize: 134
Generation 258 | Revalues: 52042 | GridSize: 136
Generation 259 | Revalues: 52256 | GridSize: 139
Generation 260 | Revalues: 52462 | GridSize: 140
Generation 261 | Revalues: 52670 | GridSize: 136
Generation 262 | Revalues: 52860 | GridSize: 131
Generation 263 | Revalues: 53034 | GridSize: 132
Generation 264 | Revalues: 53228 | GridSize: 134
Generation 265 | Revalues: 53418 | GridSize: 137
Generation 266 | Revalues: 53632 | GridSize: 132
Generation 267 | Revalues: 53824 | GridSize: 137
Generation 268 | Revalues: 54018 | GridSize: 137
Generation 269 | Revalues: 54206 | GridSize: 139
Generation 270 | Revalues: 54418 | GridSize: 139
Generation 271 | Revalues: 54608 | GridSize: 135
Generation 272 | Revalues: 54822 | GridSize: 137
Generation 273 | Revalues: 55022 | GridSize: 134
Generation 274 | Revalues: 55216 | GridSize: 131
Generation 275 | Revalues: 55390 | GridSize: 135
Generation 276 | Revalues: 55580 | GridSize: 136
Generation 277 | Revalues: 55768 | GridSize: 130
Generation 278 | Revalues: 55922 | GridSize: 127
Generation 279 | Revalues: 56132 | GridSize: 128
Generation 280 | Revalues: 56320 | GridSize: 128
Generation 281 | Revalues: 56514 | GridSize: 124
Generation 282 | Revalues: 56718 | GridSize: 132
Generation 283 | Revalues: 56890 | GridSize: 139
Generation 284 | Revalues: 57082 | GridSize: 137
Generation 285 | Revalues: 57262 | GridSize: 139
Generation 286 | Revalues: 57466 | GridSize: 139
Generation 287 | Revalues: 57652 | GridSize: 144
Generation 288 | Revalues: 57848 | GridSize: 148
Generation 289 | Revalues: 58048 | GridSize: 148
Generation 290 | Revalues: 58230 | GridSize: 145
Generation 291 | Revalues: 58420 | GridSize: 147
Generation 292 | Revalues: 58634 | GridSize: 149
Generation 293 | Revalues: 58832 | GridSize: 149
Generation 294 | Revalues: 59052 | GridSize: 147
Generation 295 | Revalues: 59254 | GridSize: 148
Generation 296 | Revalues: 59468 | GridSize: 151
Generation 297 | Revalues: 59658 | GridSize: 152
Generation 298 | Revalues: 59852 | GridSize: 158
Generation 299 | Revalues: 60046 | GridSize: 159
Generation 300 | Revalues: 60204 | GridSize: 163
Generation 301 | Revalues: 60410 | GridSize: 158
Generation 302 | Revalues: 60606 | GridSize: 155
Generation 303 | Revalues: 60802 | GridSize: 159
Generation 304 | Revalues: 61020 | GridSize: 155
Generation 305 | Revalues: 61218 | GridSize: 155
Generation 306 | Revalues: 61420 | GridSize: 156
Generation 307 | Revalues: 61618 | GridSize: 152
Generation 308 | Revalues: 61800 | GridSize: 147
Generation 309 | Revalues: 61998 | GridSize: 148
Generation 310 | Revalues: 62184 | GridSize: 148
Generation 311 | Revalues: 62360 | GridSize: 144
Generation 312 | Revalues: 62554 | GridSize: 144
Generation 313 | Revalues: 62746 | GridSize: 147
Generation 314 | Revalues: 62956 | GridSize: 151
Generation 315 | Revalues: 63156 | GridSize: 151
Generation 316 | Revalues: 63356 | GridSize: 150
Generation 317 | Revalues: 63552 | GridSize: 151
Generation 318 | Revalues: 63730 | GridSize: 149
Generation 319 | Revalues: 63938 | GridSize: 152
Generation 320 | Revalues: 64114 | GridSize: 150
Generation 321 | Revalues: 64302 | GridSize: 151
Generation 322 | Revalues: 64498 | GridSize: 151
Generation 323 | Revalues: 64696 | GridSize: 153
Generation 324 | Revalues: 64896 | GridSize: 146
Generation 325 | Revalues: 65104 | GridSize: 148
Generation 326 | Revalues: 65314 | GridSize: 148
Generation 327 | Revalues: 65514 | GridSize: 150
Generation 328 | Revalues: 65728 | GridSize: 154
Generation 329 | Revalues: 65914 | GridSize: 158
Generation 330 | Revalues: 66122 | GridSize: 156
Generation 331 | Revalues: 66330 | GridSize: 158
Generation 332 | Revalues: 66544 | GridSize: 158
Generation 333 | Revalues: 66740 | GridSize: 157
Generation 334 | Revalues: 66968 | GridSize: 154
Generation 335 | Revalues: 67160 | GridSize: 154
Generation 336 | Revalues: 67378 | GridSize: 157
Generation 337 | Revalues: 67590 | GridSize: 158
Generation 338 | Revalues: 67788 | GridSize: 163
Generation 339 | Revalues: 67966 | GridSize: 166
Generation 340 | Revalues: 68154 | GridSize: 166
Generation 341 | Revalues: 68380 | GridSize: 161
Generation 342 | Revalues: 68582 | GridSize: 152
Generation 343 | Revalues: 68808 | GridSize: 152
Generation 344 | Revalues: 68998 | GridSize: 155
Generation 345 | Revalues: 69216 | GridSize: 157
Generation 346 | Revalues: 69438 | GridSize: 159
Generation 347 | Revalues: 69630 | GridSize: 163
Generation 348 | Revalues: 69850 | GridSize: 162
Generation 349 | Revalues: 70062 | GridSize: 165
Generation 350 | Revalues: 70250 | GridSize: 168
Generation 351 | Revalues: 70440 | GridSize: 167
Generation 352 | Revalues: 70618 | GridSize: 165
Generation 353 | Revalues: 70826 | GridSize: 168
Generation 354 | Revalues: 71028 | GridSize: 165
Generation 355 | Revalues: 71212 | GridSize: 163
Generation 356 | Revalues: 71396 | GridSize: 166
Generation 357 | Revalues: 71590 | GridSize: 164
Generation 358 | Revalues: 71776 | GridSize: 163
Generation 359 | Revalues: 71990 | GridSize: 160
Generation 360 | Revalues: 72170 | GridSize: 163
Generation 361 | Revalues: 72380 | GridSize: 167
Generation 362 | Revalues: 72592 | GridSize: 168
Generation 363 | Revalues: 72786 | GridSize: 167
Generation 364 | Revalues: 72976 | GridSize: 170
Generation 365 | Revalues: 73192 | GridSize: 169
Generation 366 | Revalues: 73410 | GridSize: 170
Generation 367 | Revalues: 73630 | GridSize: 164
Generation 368 | Revalues: 73822 | GridSize: 167
Generation 369 | Revalues: 74000 | GridSize: 169
Generation 370 | Revalues: 74196 | GridSize: 172
Generation 371 | Revalues: 74406 | GridSize: 172
Generation 372 | Revalues: 74606 | GridSize: 162
Generation 373 | Revalues: 74810 | GridSize: 160
Generation 374 | Revalues: 75028 | GridSize: 156
Generation 375 | Revalues: 75230 | GridSize: 157
Generation 376 | Revalues: 75450 | GridSize: 159
Generation 377 | Revalues: 75646 | GridSize: 161
Generation 378 | Revalues: 75858 | GridSize: 159
Generation 379 | Revalues: 76064 | GridSize: 157
Generation 380 | Revalues: 76252 | GridSize: 158
Generation 381 | Revalues: 76438 | GridSize: 161
Generation 382 | Revalues: 76632 | GridSize: 165
Generation 383 | Revalues: 76828 | GridSize: 163
Generation 384 | Revalues: 77032 | GridSize: 165
Generation 385 | Revalues: 77242 | GridSize: 164
Generation 386 | Revalues: 77422 | GridSize: 166
Generation 387 | Revalues: 77616 | GridSize: 169
Generation 388 | Revalues: 77804 | GridSize: 169
Generation 389 | Revalues: 78002 | GridSize: 165
Generation 390 | Revalues: 78218 | GridSize: 159
Generation 391 | Revalues: 78410 | GridSize: 159
Generation 392 | Revalues: 78628 | GridSize: 162
Generation 393 | Revalues: 78850 | GridSize: 164
Generation 394 | Revalues: 79046 | GridSize: 161
Generation 395 | Revalues: 79240 | GridSize: 161
Generation 396 | Revalues: 79458 | GridSize: 159
Generation 397 | Revalues: 79670 | GridSize: 161
Generation 398 | Revalues: 79894 | GridSize: 158
Generation 399 | Revalues: 80090 | GridSize: 154
Generation 400 | Revalues: 80298 | GridSize: 149
Generation 401 | Revalues: 80494 | GridSize: 152
Generation 402 | Revalues: 80700 | GridSize: 153
Generation 403 | Revalues: 80882 | GridSize: 152
Generation 404 | Revalues: 81118 | GridSize: 151
Generation 405 | Revalues: 81340 | GridSize: 139
Generation 406 | Revalues: 81528 | GridSize: 133
Generation 407 | Revalues: 81716 | GridSize: 136
Generation 408 | Revalues: 81914 | GridSize: 133
Generation 409 | Revalues: 82120 | GridSize: 137
Generation 410 | Revalues: 82316 | GridSize: 138
Generation 411 | Revalues: 82516 | GridSize: 138
Generation 412 | Revalues: 82716 | GridSize: 134
Generation 413 | Revalues: 82902 | GridSize: 132
Generation 414 | Revalues: 83098 | GridSize: 132
Generation 415 | Revalues: 83304 | GridSize: 134
Generation 416 | Revalues: 83494 | GridSize: 135
Generation 417 | Revalues: 83716 | GridSize: 141
Generation 418 | Revalues: 83920 | GridSize: 140
Generation 419 | Revalues: 84106 | GridSize: 139
Generation 420 | Revalues: 84314 | GridSize: 138
Generation 421 | Revalues: 84492 | GridSize: 140
Generation 422 | Revalues: 84690 | GridSize: 140
Generation 423 | Revalues: 84892 | GridSize: 139
Generation 424 | Revalues: 85094 | GridSize: 140
Generation 425 | Revalues: 85292 | GridSize: 139
Generation 426 | Revalues: 85520 | GridSize: 140
Generation 427 | Revalues: 85734 | GridSize: 141
Generation 428 | Revalues: 85944 | GridSize: 144
Generation 429 | Revalues: 86162 | GridSize: 145
Generation 430 | Revalues: 86348 | GridSize: 149
Generation 431 | Revalues: 86548 | GridSize: 151
Generation 432 | Revalues: 86746 | GridSize: 152
Generation 433 | Revalues: 86950 | GridSize: 153
Generation 434 | Revalues: 87144 | GridSize: 151
Generation 435 | Revalues: 87348 | GridSize: 151
Generation 436 | Revalues: 87544 | GridSize: 153
Generation 437 | Revalues: 87746 | GridSize: 153
Generation 438 | Revalues: 87954 | GridSize: 155
Generation 439 | Revalues: 88166 | GridSize: 150
Generation 440 | Revalues: 88342 | GridSize: 151
Generation 441 | Revalues: 88546 | GridSize: 154
Generation 442 | Revalues: 88722 | GridSize: 153
Generation 443 | Revalues: 88944 | GridSize: 154
Generation 444 | Revalues: 89136 | GridSize: 157
Generation 445 | Revalues: 89350 | GridSize: 158
Generation 446 | Revalues: 89542 | GridSize: 158
Generation 447 | Revalues: 89758 | GridSize: 160
Generation 448 | Revalues: 89948 | GridSize: 162
Generation 449 | Revalues: 90160 | GridSize: 163
Generation 450 | Revalues: 90380 | GridSize: 163
Generation 451 | Revalues: 90600 | GridSize: 166
Generation 452 | Revalues: 90812 | GridSize: 165
Generation 453 | Revalues: 91020 | GridSize: 167
Generation 454 | Revalues: 91248 | GridSize: 168
Generation 455 | Revalues: 91446 | GridSize: 167
Generation 456 | Revalues: 91624 | GridSize: 168
Generation 457 | Revalues: 91836 | GridSize: 167
Generation 458 | Revalues: 92028 | GridSize: 169
Generation 459 | Revalues: 92210 | GridSize: 169
Generation 460 | Revalues: 92418 | GridSize: 167
Generation 461 | Revalues: 92600 | GridSize: 167
Generation 462 | Revalues: 92802 | GridSize: 165
Generation 463 | Revalues: 92988 | GridSize: 165
Generation 464 | Revalues: 93180 | GridSize: 164
Generation 465 | Revalues: 93378 | GridSize: 164
Generation 466 | Revalues: 93584 | GridSize: 165
Generation 467 | Revalues: 93768 | GridSize: 166
Generation 468 | Revalues: 93988 | GridSize: 168
Generation 469 | Revalues: 94176 | GridSize: 168
Generation 470 | Revalues: 94364 | GridSize: 168
Generation 471 | Revalues: 94578 | GridSize: 167
Generation 472 | Revalues: 94778 | GridSize: 171
Generation 473 | Revalues: 94970 | GridSize: 170
Generation 474 | Revalues: 95168 | GridSize: 172
Generation 475 | Revalues: 95354 | GridSize: 165
Generation 476 | Revalues: 95578 | GridSize: 166
Generation 477 | Revalues: 95802 | GridSize: 168
Generation 478 | Revalues: 95986 | GridSize: 168
Generation 479 | Revalues: 96184 | GridSize: 168
Generation 480 | Revalues: 96402 | GridSize: 169
Generation 481 | Revalues: 96594 | GridSize: 170
Generation 482 | Revalues: 96812 | GridSize: 171
Generation 483 | Revalues: 97016 | GridSize: 170
Generation 484 | Revalues: 97208 | GridSize: 171
Generation 485 | Revalues: 97412 | GridSize: 175
Generation 486 | Revalues: 97616 | GridSize: 169
Generation 487 | Revalues: 97830 | GridSize: 173
Generation 488 | Revalues: 98036 | GridSize: 173
Generation 489 | Revalues: 98228 | GridSize: 170
Generation 490 | Revalues: 98422 | GridSize: 170
Generation 491 | Revalues: 98652 | GridSize: 171
Generation 492 | Revalues: 98854 | GridSize: 171
Generation 493 | Revalues: 99040 | GridSize: 172
Generation 494 | Revalues: 99214 | GridSize: 175
Generation 495 | Revalues: 99390 | GridSize: 173
Generation 496 | Revalues: 99590 | GridSize: 170
Generation 497 | Revalues: 99798 | GridSize: 173
Generation 498 | Revalues: 99992 | GridSize: 170
Generation 499 | Revalues: 100218 | GridSize: 163
Generation 500 | Revalues: 100396 | GridSize: 158
Generation 501 | Revalues: 100582 | GridSize: 159
Generation 502 | Revalues: 100780 | GridSize: 158
Generation 503 | Revalues: 100970 | GridSize: 159
Generation 504 | Revalues: 101186 | GridSize: 160
Generation 505 | Revalues: 101388 | GridSize: 161
Generation 506 | Revalues: 101610 | GridSize: 157
Generation 507 | Revalues: 101816 | GridSize: 156
Generation 508 | Revalues: 102000 | GridSize: 149
Generation 509 | Revalues: 102202 | GridSize: 146
Generation 510 | Revalues: 102410 | GridSize: 143
Generation 511 | Revalues: 102588 | GridSize: 136
Generation 512 | Revalues: 102778 | GridSize: 139
Generation 513 | Revalues: 102992 | GridSize: 140
Generation 514 | Revalues: 103218 | GridSize: 145
Generation 515 | Revalues: 103438 | GridSize: 144
Generation 516 | Revalues: 103636 | GridSize: 140
Generation 517 | Revalues: 103842 | GridSize: 141
Generation 518 | Revalues: 104040 | GridSize: 141
Generation 519 | Revalues: 104236 | GridSize: 143
Generation 520 | Revalues: 104446 | GridSize: 142
Generation 521 | Revalues: 104658 | GridSize: 143
Generation 522 | Revalues: 104836 | GridSize: 144
Generation 523 | Revalues: 105028 | GridSize: 144
Generation 524 | Revalues: 105230 | GridSize: 146
Generation 525 | Revalues: 105450 | GridSize: 145
Generation 526 | Revalues: 105660 | GridSize: 137
Generation 527 | Revalues: 105876 | GridSize: 136
Generation 528 | Revalues: 106078 | GridSize: 134
Generation 529 | Revalues: 106284 | GridSize: 119
Generation 530 | Revalues: 106472 | GridSize: 122
Generation 531 | Revalues: 106676 | GridSize: 127
Generation 532 | Revalues: 106880 | GridSize: 128
Generation 533 | Revalues: 107072 | GridSize: 130
Generation 534 | Revalues: 107250 | GridSize: 131
Generation 535 | Revalues: 107468 | GridSize: 132
Generation 536 | Revalues: 107652 | GridSize: 136
Generation 537 | Revalues: 107860 | GridSize: 136
Generation 538 | Revalues: 108062 | GridSize: 136
Generation 539 | Revalues: 108286 | GridSize: 142
Generation 540 | Revalues: 108494 | GridSize: 141
Generation 541 | Revalues: 108690 | GridSize: 139
Generation 542 | Revalues: 108900 | GridSize: 138
Generation 543 | Revalues: 109094 | GridSize: 140
Generation 544 | Revalues: 109304 | GridSize: 140
Generation 545 | Revalues: 109520 | GridSize: 140
Generation 546 | Revalues: 109722 | GridSize: 141
Generation 547 | Revalues: 109924 | GridSize: 137
Generation 548 | Revalues: 110114 | GridSize: 135
Generation 549 | Revalues: 110334 | GridSize: 138
Generation 550 | Revalues: 110516 | GridSize: 138
Generation 551 | Revalues: 110712 | GridSize: 135
Generation 552 | Revalues: 110888 | GridSize: 134
Generation 553 | Revalues: 111104 | GridSize: 137
Generation 554 | Revalues: 111322 | GridSize: 135
Generation 555 | Revalues: 111530 | GridSize: 135
Generation 556 | Revalues: 111710 | GridSize: 138
Generation 557 | Revalues: 111906 | GridSize: 139
Generation 558 | Revalues: 112110 | GridSize: 139
