Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 14
Generation 6 | Revalues: 1374 | GridSize: 18
Generation 7 | Revalues: 1596 | GridSize: 17
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 14
Generation 11 | Revalues: 2458 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 20
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3138 | GridSize: 21
Generation 15 | Revalues: 3352 | GridSize: 21
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 26
Generation 19 | Revalues: 4276 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4968 | GridSize: 23
Generation 23 | Revalues: 5196 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5860 | GridSize: 30
Generation 27 | Revalues: 6044 | GridSize: 34
Generation 28 | Revalues: 6272 | GridSize: 21
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 20
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7332 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7740 | GridSize: 25
Generation 36 | Revalues: 7966 | GridSize: 27
Generation 37 | Revalues: 8184 | GridSize: 31
Generation 38 | Revalues: 8406 | GridSize: 25
Generation 39 | Revalues: 8640 | GridSize: 30
Generation 40 | Revalues: 8888 | GridSize: 21
Generation 41 | Revalues: 9118 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 28
Generation 43 | Revalues: 9584 | GridSize: 28
Generation 44 | Revalues: 9804 | GridSize: 28
Generation 45 | Revalues: 10048 | GridSize: 22
Generation 46 | Revalues: 10246 | GridSize: 25
Generation 47 | Revalues: 10464 | GridSize: 23
Generation 48 | Revalues: 10674 | GridSize: 25
Generation 49 | Revalues: 10898 | GridSize: 20
Generation 50 | Revalues: 11134 | GridSize: 26
Generation 51 | Revalues: 11358 | GridSize: 29
Generation 52 | Revalues: 11580 | GridSize: 32
Generation 53 | Revalues: 11826 | GridSize: 27
Generation 54 | Revalues: 12050 | GridSize: 21
Generation 55 | Revalues: 12260 | GridSize: 26
Generation 56 | Revalues: 12486 | GridSize: 32
Generation 57 | Revalues: 12710 | GridSize: 33
Generation 58 | Revalues: 12916 | GridSize: 38
Generation 59 | Revalues: 13126 | GridSize: 35
Generation 60 | Revalues: 13346 | GridSize: 24
Generation 61 | Revalues: 13576 | GridSize: 26
Generation 62 | Revalues: 13804 | GridSize: 29
Generation 63 | Revalues: 14034 | GridSize: 33
Generation 64 | Revalues: 14274 | GridSize: 29
Generation 65 | Revalues: 14512 | GridSize: 34
Generation 66 | Revalues: 14730 | GridSize: 37
Generation 67 | Revalues: 14948 | GridSize: 41
Generation 68 | Revalues: 15156 | GridSize: 40
Generation 69 | Revalues: 15378 | GridSize: 38
Generation 70 | Revalues: 15586 | GridSize: 35
Generation 71 | Revalues: 15800 | GridSize: 39
Generation 72 | Revalues: 15986 | GridSize: 45
Generation 73 | Revalues: 16214 | GridSize: 30
Generation 74 | Revalues: 16408 | GridSize: 34
Generation 75 | Revalues: 16624 | GridSize: 35
Generation 76 | Revalues: 16854 | GridSize: 34
Generation 77 | Revalues: 17066 | GridSize: 32
Generation 78 | Revalues: 17294 | GridSize: 31
Generation 79 | Revalues: 17514 | GridSize: 37
Generation 80 | Revalues: 17736 | GridSize: 33
Generation 81 | Revalues: 17972 | GridSize: 39
Generation 82 | Revalues: 18198 | GridSize: 38
Generation 83 | Revalues: 18420 | GridSize: 40
Generation 84 | Revalues: 18650 | GridSize: 33
Generation 85 | Revalues: 18874 | GridSize: 30
Generation 86 | Revalues: 19090 | GridSize: 32
Generation 87 | Revalues: 19320 | GridSize: 32
Generation 88 | Revalues: 19532 | GridSize: 33
Generation 89 | Revalues: 19748 | GridSize: 37
Generation 90 | Revalues: 19936 | GridSize: 43
Generation 91 | Revalues: 20142 | GridSize: 35
Generation 92 | Revalues: 20358 | GridSize: 37
Generation 93 | Revalues: 20566 | GridSize: 40
Generation 94 | Revalues: 20798 | GridSize: 45
Generation 95 | Revalues: 21026 | GridSize: 40
Generation 96 | Revalues: 21258 | GridSize: 37
Generation 97 | Revalues: 21490 | GridSize: 33
Generation 98 | Revalues: 21704 | GridSize: 34
Generation 99 | Revalues: 21912 | GridSize: 36
Generation 100 | Revalues: 22110 | GridSize: 37
Generation 101 | Revalues: 22334 | GridSize: 36
Generation 102 | Revalues: 22558 | GridSize: 44
Generation 103 | Revalues: 22772 | GridSize: 46
Generation 104 | Revalues: 23004 | GridSize: 49
Generation 105 | Revalues: 23200 | GridSize: 46
Generation 106 | Revalues: 23454 | GridSize: 49
Generation 107 | Revalues: 23690 | GridSize: 54
Generation 108 | Revalues: 23914 | GridSize: 56
Generation 109 | Revalues: 24130 | GridSize: 53
Generation 110 | Revalues: 24340 | GridSize: 50
Generation 111 | Revalues: 24558 | GridSize: 51
Generation 112 | Revalues: 24786 | GridSize: 52
Generation 113 | Revalues: 25002 | GridSize: 52
Generation 114 | Revalues: 25232 | GridSize: 51
Generation 115 | Revalues: 25450 | GridSize: 52
Generation 116 | Revalues: 25676 | GridSize: 52
Generation 117 | Revalues: 25888 | GridSize: 51
Generation 118 | Revalues: 26130 | GridSize: 41
Generation 119 | Revalues: 26360 | GridSize: 44
Generation 120 | Revalues: 26572 | GridSize: 49
Generation 121 | Revalues: 26778 | GridSize: 47
Generation 122 | Revalues: 27008 | GridSize: 42
Generation 123 | Revalues: 27234 | GridSize: 44
Generation 124 | Revalues: 27470 | GridSize: 51
Generation 125 | Revalues: 27684 | GridSize: 47
Generation 126 | Revalues: 27904 | GridSize: 45
Generation 127 | Revalues: 28134 | GridSize: 48
Generation 128 | Revalues: 28326 | GridSize: 51
Generation 129 | Revalues: 28552 | GridSize: 53
Generation 130 | Revalues: 28798 | GridSize: 60
Generation 131 | Revalues: 29002 | GridSize: 62
Generation 132 | Revalues: 29214 | GridSize: 64
Generation 133 | Revalues: 29418 | GridSize: 60
Generation 134 | Revalues: 29638 | GridSize: 62
Generation 135 | Revalues: 29850 | GridSize: 65
Generation 136 | Revalues: 30064 | GridSize: 54
Generation 137 | Revalues: 30290 | GridSize: 55
Generation 138 | Revalues: 30498 | GridSize: 61
Generation 139 | Revalues: 30732 | GridSize: 66
Generation 140 | Revalues: 30930 | GridSize: 66
Generation 141 | Revalues: 31144 | GridSize: 71
Generation 142 | Revalues: 31360 | GridSize: 71
Generation 143 | Revalues: 31562 | GridSize: 75
Generation 144 | Revalues: 31782 | GridSize: 77
Generation 145 | Revalues: 32016 | GridSize: 75
Generation 146 | Revalues: 32230 | GridSize: 70
Generation 147 | Revalues: 32446 | GridSize: 70
Generation 148 | Revalues: 32680 | GridSize: 70
Generation 149 | Revalues: 32900 | GridSize: 72
Generation 150 | Revalues: 33114 | GridSize: 70
Generation 151 | Revalues: 33320 | GridSize: 73
Generation 152 | Revalues: 33522 | GridSize: 66
Generation 153 | Revalues: 33730 | GridSize: 65
Generation 154 | Revalues: 33962 | GridSize: 69
Generation 155 | Revalues: 34174 | GridSize: 72
Generation 156 | Revalues: 34388 | GridSize: 73
Generation 157 | Revalues: 34602 | GridSize: 72
Generation 158 | Revalues: 34826 | GridSize: 69
Generation 159 | Revalues: 35030 | GridSize: 65
Generation 160 | Revalues: 35224 | GridSize: 71
Generation 161 | Revalues: 35440 | GridSize: 65
Generation 162 | Revalues: 35646 | GridSize: 67
Generation 163 | Revalues: 35836 | GridSize: 70
Generation 164 | Revalues: 36058 | GridSize: 68
Generation 165 | Revalues: 36286 | GridSize: 63
Generation 166 | Revalues: 36492 | GridSize: 65
Generation 167 | Revalues: 36710 | GridSize: 66
Generation 168 | Revalues: 36922 | GridSize: 65
Generation 169 | Revalues: 37160 | GridSize: 66
Generation 170 | Revalues: 37394 | GridSize: 71
Generation 171 | Revalues: 37600 | GridSize: 70
Generation 172 | Revalues: 37826 | GridSize: 69
Generation 173 | Revalues: 38036 | GridSize: 74
Generation 174 | Revalues: 38256 | GridSize: 76
Generation 175 | Revalues: 38462 | GridSize: 76
Generation 176 | Revalues: 38680 | GridSize: 75
Generation 177 | Revalues: 38882 | GridSize: 78
Generation 178 | Revalues: 39096 | GridSize: 79
Generation 179 | Revalues: 39308 | GridSize: 81
Generation 180 | Revalues: 39536 | GridSize: 75
Generation 181 | Revalues: 39750 | GridSize: 75
Generation 182 | Revalues: 39952 | GridSize: 73
Generation 183 | Revalues: 40196 | GridSize: 71
Generation 184 | Revalues: 40394 | GridSize: 73
Generation 185 | Revalues: 40620 | GridSize: 72
Generation 186 | Revalues: 40838 | GridSize: 69
Generation 187 | Revalues: 41050 | GridSize: 70
Generation 188 | Revalues: 41286 | GridSize: 68
Generation 189 | Revalues: 41486 | GridSize: 70
Generation 190 | Revalues: 41712 | GridSize: 71
Generation 191 | Revalues: 41920 | GridSize: 69
Generation 192 | Revalues: 42142 | GridSize: 72
Generation 193 | Revalues: 42346 | GridSize: 71
Generation 194 | Revalues: 42554 | GridSize: 70
Generation 195 | Revalues: 42786 | GridSize: 68
Generation 196 | Revalues: 43000 | GridSize: 69
Generation 197 | Revalues: 43232 | GridSize: 70
Generation 198 | Revalues: 43464 | GridSize: 74
Generation 199 | Revalues: 43680 | GridSize: 77
Generation 200 | Revalues: 43880 | GridSize: 80
Generation 201 | Revalues: 44118 | GridSize: 81
Generation 202 | Revalues: 44352 | GridSize: 79
Generation 203 | Revalues: 44572 | GridSize: 82
Generation 204 | Revalues: 44804 | GridSize: 83
Generation 205 | Revalues: 45000 | GridSize: 86
Generation 206 | Revalues: 45222 | GridSize: 88
Generation 207 | Revalues: 45438 | GridSize: 87
Generation 208 | Revalues: 45658 | GridSize: 87
Generation 209 | Revalues: 45884 | GridSize: 90
Generation 210 | Revalues: 46112 | GridSize: 81
Generation 211 | Revalues: 46338 | GridSize: 79
Generation 212 | Revalues: 46554 | GridSize: 76
Generation 213 | Revalues: 46770 | GridSize: 77
Generation 214 | Revalues: 47008 | GridSize: 78
Generation 215 | Revalues: 47206 | GridSize: 77
Generation 216 | Revalues: 47450 | GridSize: 79
Generation 217 | Revalues: 47682 | GridSize: 81
Generation 218 | Revalues: 47910 | GridSize: 83
Generation 219 | Revalues: 48146 | GridSize: 85
Generation 220 | Revalues: 48374 | GridSize: 88
Generation 221 | Revalues: 48578 | GridSize: 95
Generation 222 | Revalues: 48804 | GridSize: 93
Generation 223 | Revalues: 49026 | GridSize: 94
Generation 224 | Revalues: 49240 | GridSize: 87
Generation 225 | Revalues: 49470 | GridSize: 87
Generation 226 | Revalues: 49698 | GridSize: 83
Generation 227 | Revalues: 49932 | GridSize: 88
Generation 228 | Revalues: 50148 | GridSize: 83
Generation 229 | Revalues: 50370 | GridSize: 82
Generation 230 | Revalues: 50582 | GridSize: 87
Generation 231 | Revalues: 50814 | GridSize: 82
Generation 232 | Revalues: 51050 | GridSize: 91
Generation 233 | Revalues: 51268 | GridSize: 88
Generation 234 | Revalues: 51488 | GridSize: 90
Generation 235 | Revalues: 51706 | GridSize: 92
Generation 236 | Revalues: 51924 | GridSize: 86
Generation 237 | Revalues: 52122 | GridSize: 87
Generation 238 | Revalues: 52342 | GridSize: 87
Generation 239 | Revalues: 52562 | GridSize: 92
Generation 240 | Revalues: 52804 | GridSize: 93
Generation 241 | Revalues: 52998 | GridSize: 94
Generation 242 | Revalues: 53226 | GridSize: 99
Generation 243 | Revalues: 53456 | GridSize: 90
Generation 244 | Revalues: 53700 | GridSize: 95
Generation 245 | Revalues: 53922 | GridSize: 94
Generation 246 | Revalues: 54136 | GridSize: 89
Generation 247 | Revalues: 54358 | GridSize: 90
Generation 248 | Revalues: 54572 | GridSize: 96
Generation 249 | Revalues: 54792 | GridSize: 101
Generation 250 | Revalues: 55018 | GridSize: 105
Generation 251 | Revalues: 55236 | GridSize: 108
Generation 252 | Revalues: 55470 | GridSize: 106
Generation 253 | Revalues: 55698 | GridSize: 97
Generation 254 | Revalues: 55934 | GridSize: 95
Generation 255 | Revalues: 56160 | GridSize: 96
Generation 256 | Revalues: 56380 | GridSize: 90
Generation 257 | Revalues: 56612 | GridSize: 94
Generation 258 | Revalues: 56844 | GridSize: 94
Generation 259 | Revalues: 57066 | GridSize: 88
Generation 260 | Revalues: 57294 | GridSize: 87
Generation 261 | Revalues: 57532 | GridSize: 80
Generation 262 | Revalues: 57744 | GridSize: 80
Generation 263 | Revalues: 57952 | GridSize: 86
Generation 264 | Revalues: 58166 | GridSize: 88
Generation 265 | Revalues: 58398 | GridSize: 89
Generation 266 | Revalues: 58630 | GridSize: 87
Generation 267 | Revalues: 58860 | GridSize: 87
Generation 268 | Revalues: 59060 | GridSize: 77
Generation 269 | Revalues: 59252 | GridSize: 80
Generation 270 | Revalues: 59476 | GridSize: 80
Generation 271 | Revalues: 59688 | GridSize: 76
Generation 272 | Revalues: 59904 | GridSize: 78
Generation 273 | Revalues: 60122 | GridSize: 78
Generation 274 | Revalues: 60340 | GridSize: 79
Generation 275 | Revalues: 60558 | GridSize: 83
Generation 276 | Revalues: 60802 | GridSize: 78
Generation 277 | Revalues: 61026 | GridSize: 72
Generation 278 | Revalues: 61256 | GridSize: 73
Generation 279 | Revalues: 61448 | GridSize: 74
Generation 280 | Revalues: 61666 | GridSize: 79
Generation 281 | Revalues: 61860 | GridSize: 81
Generation 282 | Revalues: 62092 | GridSize: 81
Generation 283 | Revalues: 62332 | GridSize: 79
Generation 284 | Revalues: 62580 | GridSize: 77
Generation 285 | Revalues: 62806 | GridSize: 73
Generation 286 | Revalues: 63032 | GridSize: 72
Generation 287 | Revalues: 63260 | GridSize: 75
Generation 288 | Revalues: 63496 | GridSize: 73
Generation 289 | Revalues: 63722 | GridSize: 76
Generation 290 | Revalues: 63928 | GridSize: 76
