Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 3
Generation 4 | Revalues: 998 | GridSize: 5
Generation 5 | Revalues: 1212 | GridSize: 3
Generation 6 | Revalues: 1446 | GridSize: 3
Generation 7 | Revalues: 1648 | GridSize: 3
Generation 8 | Revalues: 1868 | GridSize: 5
Generation 9 | Revalues: 2088 | GridSize: 5
Generation 10 | Revalues: 2308 | GridSize: 6
Generation 11 | Revalues: 2526 | GridSize: 6
Generation 12 | Revalues: 2752 | GridSize: 7
Generation 13 | Revalues: 2994 | GridSize: 8
Generation 14 | Revalues: 3220 | GridSize: 5
Generation 15 | Revalues: 3428 | GridSize: 7
Generation 16 | Revalues: 3638 | GridSize: 5
Generation 17 | Revalues: 3850 | GridSize: 6
Generation 18 | Revalues: 4080 | GridSize: 6
Generation 19 | Revalues: 4310 | GridSize: 8
Generation 20 | Revalues: 4528 | GridSize: 7
Generation 21 | Revalues: 4752 | GridSize: 5
Generation 22 | Revalues: 4984 | GridSize: 7
Generation 23 | Revalues: 5204 | GridSize: 8
Generation 24 | Revalues: 5414 | GridSize: 9
Generation 25 | Revalues: 5632 | GridSize: 8
Generation 26 | Revalues: 5854 | GridSize: 8
Generation 27 | Revalues: 6076 | GridSize: 9
Generation 28 | Revalues: 6272 | GridSize: 9
Generation 29 | Revalues: 6490 | GridSize: 9
Generation 30 | Revalues: 6718 | GridSize: 9
Generation 31 | Revalues: 6918 | GridSize: 9
Generation 32 | Revalues: 7150 | GridSize: 10
Generation 33 | Revalues: 7374 | GridSize: 10
Generation 34 | Revalues: 7602 | GridSize: 10
Generation 35 | Revalues: 7802 | GridSize: 10
Generation 36 | Revalues: 8010 | GridSize: 10
Generation 37 | Revalues: 8230 | GridSize: 10
Generation 38 | Revalues: 8468 | GridSize: 11
Generation 39 | Revalues: 8696 | GridSize: 10
Generation 40 | Revalues: 8926 | GridSize: 10
Generation 41 | Revalues: 9132 | GridSize: 10
Generation 42 | Revalues: 9382 | GridSize: 10
Generation 43 | Revalues: 9594 | GridSize: 10
Generation 44 | Revalues: 9810 | GridSize: 10
Generation 45 | Revalues: 10006 | GridSize: 9
Generation 46 | Revalues: 10212 | GridSize: 9
Generation 47 | Revalues: 10440 | GridSize: 9
Generation 48 | Revalues: 10634 | GridSize: 9
Generation 49 | Revalues: 10848 | GridSize: 9
Generation 50 | Revalues: 11064 | GridSize: 9
Generation 51 | Revalues: 11274 | GridSize: 9
Generation 52 | Revalues: 11494 | GridSize: 9
Generation 53 | Revalues: 11712 | GridSize: 9
Generation 54 | Revalues: 11930 | GridSize: 9
Generation 55 | Revalues: 12156 | GridSize: 9
Generation 56 | Revalues: 12390 | GridSize: 9
Generation 57 | Revalues: 12616 | GridSize: 9
Generation 58 | Revalues: 12812 | GridSize: 9
Generation 59 | Revalues: 13030 | GridSize: 10
Generation 60 | Revalues: 13242 | GridSize: 10
Generation 61 | Revalues: 13458 | GridSize: 10
Generation 62 | Revalues: 13676 | GridSize: 10
Generation 63 | Revalues: 13908 | GridSize: 10
Generation 64 | Revalues: 14112 | GridSize: 10
Generation 65 | Revalues: 14346 | GridSize: 11
Generation 66 | Revalues: 14574 | GridSize: 11
Generation 67 | Revalues: 14806 | GridSize: 12
