Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 22
Generation 11 | Revalues: 2526 | GridSize: 26
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2960 | GridSize: 26
Generation 14 | Revalues: 3184 | GridSize: 28
Generation 15 | Revalues: 3410 | GridSize: 31
Generation 16 | Revalues: 3648 | GridSize: 35
Generation 17 | Revalues: 3858 | GridSize: 34
Generation 18 | Revalues: 4066 | GridSize: 29
Generation 19 | Revalues: 4270 | GridSize: 34
Generation 20 | Revalues: 4488 | GridSize: 32
Generation 21 | Revalues: 4664 | GridSize: 42
Generation 22 | Revalues: 4874 | GridSize: 34
Generation 23 | Revalues: 5104 | GridSize: 32
Generation 24 | Revalues: 5340 | GridSize: 40
Generation 25 | Revalues: 5546 | GridSize: 39
Generation 26 | Revalues: 5772 | GridSize: 37
Generation 27 | Revalues: 6022 | GridSize: 46
Generation 28 | Revalues: 6224 | GridSize: 36
Generation 29 | Revalues: 6448 | GridSize: 37
Generation 30 | Revalues: 6652 | GridSize: 31
Generation 31 | Revalues: 6882 | GridSize: 35
Generation 32 | Revalues: 7072 | GridSize: 31
Generation 33 | Revalues: 7296 | GridSize: 28
Generation 34 | Revalues: 7558 | GridSize: 40
Generation 35 | Revalues: 7788 | GridSize: 36
Generation 36 | Revalues: 7982 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 27
Generation 38 | Revalues: 8452 | GridSize: 27
Generation 39 | Revalues: 8678 | GridSize: 33
Generation 40 | Revalues: 8912 | GridSize: 37
Generation 41 | Revalues: 9130 | GridSize: 33
Generation 42 | Revalues: 9324 | GridSize: 31
Generation 43 | Revalues: 9544 | GridSize: 29
Generation 44 | Revalues: 9776 | GridSize: 34
Generation 45 | Revalues: 9990 | GridSize: 41
Generation 46 | Revalues: 10188 | GridSize: 38
Generation 47 | Revalues: 10416 | GridSize: 30
Generation 48 | Revalues: 10628 | GridSize: 31
Generation 49 | Revalues: 10832 | GridSize: 24
Generation 50 | Revalues: 11070 | GridSize: 33
Generation 51 | Revalues: 11272 | GridSize: 26
Generation 52 | Revalues: 11484 | GridSize: 25
Generation 53 | Revalues: 11682 | GridSize: 34
Generation 54 | Revalues: 11944 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 31
