Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 46
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2086 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 37
Generation 12 | Revalues: 2484 | GridSize: 49
Generation 13 | Revalues: 2662 | GridSize: 45
Generation 14 | Revalues: 2856 | GridSize: 46
Generation 15 | Revalues: 3052 | GridSize: 31
Generation 16 | Revalues: 3266 | GridSize: 25
Generation 17 | Revalues: 3464 | GridSize: 29
Generation 18 | Revalues: 3660 | GridSize: 32
Generation 19 | Revalues: 3842 | GridSize: 38
Generation 20 | Revalues: 4086 | GridSize: 50
Generation 21 | Revalues: 4292 | GridSize: 44
Generation 22 | Revalues: 4494 | GridSize: 45
Generation 23 | Revalues: 4674 | GridSize: 48
Generation 24 | Revalues: 4862 | GridSize: 60
Generation 25 | Revalues: 5062 | GridSize: 71
Generation 26 | Revalues: 5266 | GridSize: 66
Generation 27 | Revalues: 5484 | GridSize: 64
Generation 28 | Revalues: 5670 | GridSize: 62
Generation 29 | Revalues: 5838 | GridSize: 72
Generation 30 | Revalues: 6004 | GridSize: 77
Generation 31 | Revalues: 6210 | GridSize: 83
Generation 32 | Revalues: 6414 | GridSize: 88
Generation 33 | Revalues: 6616 | GridSize: 96
Generation 34 | Revalues: 6814 | GridSize: 101
Generation 35 | Revalues: 6996 | GridSize: 105
Generation 36 | Revalues: 7188 | GridSize: 100
Generation 37 | Revalues: 7390 | GridSize: 99
Generation 38 | Revalues: 7596 | GridSize: 101
Generation 39 | Revalues: 7802 | GridSize: 100
Generation 40 | Revalues: 7976 | GridSize: 101
Generation 41 | Revalues: 8164 | GridSize: 114
Generation 42 | Revalues: 8360 | GridSize: 116
Generation 43 | Revalues: 8550 | GridSize: 119
Generation 44 | Revalues: 8748 | GridSize: 130
Generation 45 | Revalues: 8954 | GridSize: 124
Generation 46 | Revalues: 9166 | GridSize: 132
Generation 47 | Revalues: 9368 | GridSize: 135
Generation 48 | Revalues: 9570 | GridSize: 148
Generation 49 | Revalues: 9780 | GridSize: 135
Generation 50 | Revalues: 9976 | GridSize: 142
Generation 51 | Revalues: 10184 | GridSize: 150
Generation 52 | Revalues: 10356 | GridSize: 165
Generation 53 | Revalues: 10560 | GridSize: 152
Generation 54 | Revalues: 10750 | GridSize: 160
Generation 55 | Revalues: 10946 | GridSize: 160
Generation 56 | Revalues: 11142 | GridSize: 160
Generation 57 | Revalues: 11352 | GridSize: 163
Generation 58 | Revalues: 11564 | GridSize: 163
Generation 59 | Revalues: 11760 | GridSize: 174
Generation 60 | Revalues: 11966 | GridSize: 180
Generation 61 | Revalues: 12136 | GridSize: 173
Generation 62 | Revalues: 12336 | GridSize: 174
Generation 63 | Revalues: 12558 | GridSize: 163
Generation 64 | Revalues: 12776 | GridSize: 174
Generation 65 | Revalues: 12978 | GridSize: 177
Generation 66 | Revalues: 13192 | GridSize: 186
Generation 67 | Revalues: 13394 | GridSize: 189
Generation 68 | Revalues: 13584 | GridSize: 200
Generation 69 | Revalues: 13762 | GridSize: 200
Generation 70 | Revalues: 13966 | GridSize: 194
Generation 71 | Revalues: 14172 | GridSize: 200
Generation 72 | Revalues: 14362 | GridSize: 204
Generation 73 | Revalues: 14572 | GridSize: 220
Generation 74 | Revalues: 14740 | GridSize: 224
Generation 75 | Revalues: 14950 | GridSize: 228
Generation 76 | Revalues: 15144 | GridSize: 234
Generation 77 | Revalues: 15370 | GridSize: 230
Generation 78 | Revalues: 15586 | GridSize: 245
Generation 79 | Revalues: 15780 | GridSize: 252
Generation 80 | Revalues: 15980 | GridSize: 247
Generation 81 | Revalues: 16174 | GridSize: 248
Generation 82 | Revalues: 16380 | GridSize: 248
Generation 83 | Revalues: 16590 | GridSize: 254
Generation 84 | Revalues: 16772 | GridSize: 253
Generation 85 | Revalues: 16954 | GridSize: 259
Generation 86 | Revalues: 17130 | GridSize: 259
Generation 87 | Revalues: 17364 | GridSize: 256
Generation 88 | Revalues: 17596 | GridSize: 254
Generation 89 | Revalues: 17824 | GridSize: 255
Generation 90 | Revalues: 18030 | GridSize: 271
Generation 91 | Revalues: 18214 | GridSize: 269
Generation 92 | Revalues: 18424 | GridSize: 275
Generation 93 | Revalues: 18630 | GridSize: 279
Generation 94 | Revalues: 18830 | GridSize: 272
Generation 95 | Revalues: 19032 | GridSize: 266
Generation 96 | Revalues: 19220 | GridSize: 271
Generation 97 | Revalues: 19448 | GridSize: 271
Generation 98 | Revalues: 19656 | GridSize: 273
Generation 99 | Revalues: 19836 | GridSize: 276
Generation 100 | Revalues: 20046 | GridSize: 273
Generation 101 | Revalues: 20238 | GridSize: 275
Generation 102 | Revalues: 20418 | GridSize: 265
Generation 103 | Revalues: 20622 | GridSize: 271
Generation 104 | Revalues: 20836 | GridSize: 287
Generation 105 | Revalues: 21028 | GridSize: 294
Generation 106 | Revalues: 21268 | GridSize: 295
Generation 107 | Revalues: 21460 | GridSize: 292
Generation 108 | Revalues: 21626 | GridSize: 287
Generation 109 | Revalues: 21806 | GridSize: 294
Generation 110 | Revalues: 22010 | GridSize: 290
Generation 111 | Revalues: 22208 | GridSize: 296
Generation 112 | Revalues: 22426 | GridSize: 290
Generation 113 | Revalues: 22614 | GridSize: 300
Generation 114 | Revalues: 22832 | GridSize: 286
Generation 115 | Revalues: 23020 | GridSize: 287
Generation 116 | Revalues: 23234 | GridSize: 289
Generation 117 | Revalues: 23440 | GridSize: 293
Generation 118 | Revalues: 23654 | GridSize: 295
Generation 119 | Revalues: 23852 | GridSize: 294
Generation 120 | Revalues: 24046 | GridSize: 293
Generation 121 | Revalues: 24282 | GridSize: 293
Generation 122 | Revalues: 24474 | GridSize: 295
Generation 123 | Revalues: 24692 | GridSize: 300
Generation 124 | Revalues: 24890 | GridSize: 300
Generation 125 | Revalues: 25078 | GridSize: 300
Generation 126 | Revalues: 25268 | GridSize: 299
Generation 127 | Revalues: 25468 | GridSize: 300
Generation 128 | Revalues: 25698 | GridSize: 300
Generation 129 | Revalues: 25910 | GridSize: 300
Generation 130 | Revalues: 26118 | GridSize: 300
Generation 131 | Revalues: 26322 | GridSize: 300
Generation 132 | Revalues: 26500 | GridSize: 299
Generation 133 | Revalues: 26714 | GridSize: 300
Generation 134 | Revalues: 26908 | GridSize: 294
Generation 135 | Revalues: 27102 | GridSize: 294
Generation 136 | Revalues: 27308 | GridSize: 295
Generation 137 | Revalues: 27486 | GridSize: 298
Generation 138 | Revalues: 27688 | GridSize: 298
Generation 139 | Revalues: 27894 | GridSize: 297
Generation 140 | Revalues: 28096 | GridSize: 295
Generation 141 | Revalues: 28278 | GridSize: 290
Generation 142 | Revalues: 28480 | GridSize: 292
Generation 143 | Revalues: 28688 | GridSize: 288
Generation 144 | Revalues: 28882 | GridSize: 292
Generation 145 | Revalues: 29074 | GridSize: 300
Generation 146 | Revalues: 29286 | GridSize: 300
Generation 147 | Revalues: 29474 | GridSize: 300
Generation 148 | Revalues: 29672 | GridSize: 300
Generation 149 | Revalues: 29876 | GridSize: 300
Generation 150 | Revalues: 30046 | GridSize: 299
Generation 151 | Revalues: 30238 | GridSize: 296
Generation 152 | Revalues: 30432 | GridSize: 287
Generation 153 | Revalues: 30642 | GridSize: 286
Generation 154 | Revalues: 30848 | GridSize: 292
Generation 155 | Revalues: 31062 | GridSize: 298
Generation 156 | Revalues: 31252 | GridSize: 300
Generation 157 | Revalues: 31440 | GridSize: 293
Generation 158 | Revalues: 31602 | GridSize: 299
Generation 159 | Revalues: 31788 | GridSize: 299
Generation 160 | Revalues: 32002 | GridSize: 299
Generation 161 | Revalues: 32196 | GridSize: 298
Generation 162 | Revalues: 32392 | GridSize: 297
Generation 163 | Revalues: 32586 | GridSize: 296
Generation 164 | Revalues: 32788 | GridSize: 296
Generation 165 | Revalues: 32984 | GridSize: 294
Generation 166 | Revalues: 33168 | GridSize: 299
Generation 167 | Revalues: 33370 | GridSize: 300
Generation 168 | Revalues: 33580 | GridSize: 299
Generation 169 | Revalues: 33768 | GridSize: 300
Generation 170 | Revalues: 33942 | GridSize: 300
Generation 171 | Revalues: 34158 | GridSize: 300
Generation 172 | Revalues: 34352 | GridSize: 296
Generation 173 | Revalues: 34570 | GridSize: 300
Generation 174 | Revalues: 34776 | GridSize: 299
Generation 175 | Revalues: 34942 | GridSize: 293
Generation 176 | Revalues: 35156 | GridSize: 300
Generation 177 | Revalues: 35366 | GridSize: 290
Generation 178 | Revalues: 35572 | GridSize: 292
Generation 179 | Revalues: 35782 | GridSize: 300
Generation 180 | Revalues: 36000 | GridSize: 300
Generation 181 | Revalues: 36204 | GridSize: 297
Generation 182 | Revalues: 36410 | GridSize: 297
Generation 183 | Revalues: 36620 | GridSize: 297
Generation 184 | Revalues: 36826 | GridSize: 300
Generation 185 | Revalues: 37024 | GridSize: 299
Generation 186 | Revalues: 37220 | GridSize: 300
Generation 187 | Revalues: 37396 | GridSize: 297
Generation 188 | Revalues: 37610 | GridSize: 300
Generation 189 | Revalues: 37808 | GridSize: 299
Generation 190 | Revalues: 38026 | GridSize: 297
Generation 191 | Revalues: 38212 | GridSize: 298
Generation 192 | Revalues: 38410 | GridSize: 300
Generation 193 | Revalues: 38590 | GridSize: 296
Generation 194 | Revalues: 38796 | GridSize: 300
Generation 195 | Revalues: 38988 | GridSize: 300
Generation 196 | Revalues: 39196 | GridSize: 300
Generation 197 | Revalues: 39410 | GridSize: 299
Generation 198 | Revalues: 39616 | GridSize: 300
Generation 199 | Revalues: 39814 | GridSize: 299
Generation 200 | Revalues: 40012 | GridSize: 300
Generation 201 | Revalues: 40224 | GridSize: 300
Generation 202 | Revalues: 40444 | GridSize: 300
Generation 203 | Revalues: 40612 | GridSize: 298
Generation 204 | Revalues: 40816 | GridSize: 300
Generation 205 | Revalues: 41006 | GridSize: 300
Generation 206 | Revalues: 41190 | GridSize: 299
Generation 207 | Revalues: 41398 | GridSize: 300
Generation 208 | Revalues: 41600 | GridSize: 300
Generation 209 | Revalues: 41814 | GridSize: 290
Generation 210 | Revalues: 42016 | GridSize: 292
Generation 211 | Revalues: 42226 | GridSize: 292
Generation 212 | Revalues: 42418 | GridSize: 295
Generation 213 | Revalues: 42598 | GridSize: 300
Generation 214 | Revalues: 42790 | GridSize: 300
Generation 215 | Revalues: 42976 | GridSize: 300
Generation 216 | Revalues: 43184 | GridSize: 300
Generation 217 | Revalues: 43386 | GridSize: 300
Generation 218 | Revalues: 43572 | GridSize: 299
Generation 219 | Revalues: 43764 | GridSize: 300
Generation 220 | Revalues: 43962 | GridSize: 300
Generation 221 | Revalues: 44180 | GridSize: 300
Generation 222 | Revalues: 44362 | GridSize: 297
Generation 223 | Revalues: 44578 | GridSize: 299
Generation 224 | Revalues: 44784 | GridSize: 298
Generation 225 | Revalues: 44988 | GridSize: 300
Generation 226 | Revalues: 45176 | GridSize: 291
Generation 227 | Revalues: 45370 | GridSize: 293
Generation 228 | Revalues: 45560 | GridSize: 296
Generation 229 | Revalues: 45760 | GridSize: 299
Generation 230 | Revalues: 45962 | GridSize: 300
Generation 231 | Revalues: 46162 | GridSize: 299
Generation 232 | Revalues: 46332 | GridSize: 300
