Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 460 | GridSize: 21
Generation 3 | Revalues: 622 | GridSize: 28
Generation 4 | Revalues: 812 | GridSize: 24
Generation 5 | Revalues: 984 | GridSize: 24
Generation 6 | Revalues: 1194 | GridSize: 30
Generation 7 | Revalues: 1402 | GridSize: 25
Generation 8 | Revalues: 1604 | GridSize: 29
Generation 9 | Revalues: 1820 | GridSize: 33
Generation 10 | Revalues: 2042 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 36
Generation 12 | Revalues: 2458 | GridSize: 43
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2866 | GridSize: 56
Generation 15 | Revalues: 3052 | GridSize: 60
Generation 16 | Revalues: 3222 | GridSize: 58
Generation 17 | Revalues: 3412 | GridSize: 49
Generation 18 | Revalues: 3594 | GridSize: 50
Generation 19 | Revalues: 3804 | GridSize: 61
Generation 20 | Revalues: 4008 | GridSize: 56
Generation 21 | Revalues: 4214 | GridSize: 62
Generation 22 | Revalues: 4398 | GridSize: 64
Generation 23 | Revalues: 4586 | GridSize: 69
Generation 24 | Revalues: 4776 | GridSize: 66
Generation 25 | Revalues: 4962 | GridSize: 66
Generation 26 | Revalues: 5146 | GridSize: 70
Generation 27 | Revalues: 5360 | GridSize: 71
Generation 28 | Revalues: 5566 | GridSize: 66
Generation 29 | Revalues: 5772 | GridSize: 79
Generation 30 | Revalues: 5962 | GridSize: 74
Generation 31 | Revalues: 6154 | GridSize: 68
Generation 32 | Revalues: 6340 | GridSize: 72
Generation 33 | Revalues: 6546 | GridSize: 76
Generation 34 | Revalues: 6764 | GridSize: 69
Generation 35 | Revalues: 6954 | GridSize: 65
Generation 36 | Revalues: 7156 | GridSize: 67
Generation 37 | Revalues: 7352 | GridSize: 66
Generation 38 | Revalues: 7536 | GridSize: 62
Generation 39 | Revalues: 7752 | GridSize: 67
Generation 40 | Revalues: 7942 | GridSize: 60
Generation 41 | Revalues: 8138 | GridSize: 66
Generation 42 | Revalues: 8326 | GridSize: 70
Generation 43 | Revalues: 8514 | GridSize: 67
Generation 44 | Revalues: 8732 | GridSize: 65
Generation 45 | Revalues: 8942 | GridSize: 73
Generation 46 | Revalues: 9154 | GridSize: 79
Generation 47 | Revalues: 9330 | GridSize: 79
Generation 48 | Revalues: 9518 | GridSize: 74
Generation 49 | Revalues: 9718 | GridSize: 72
Generation 50 | Revalues: 9910 | GridSize: 71
Generation 51 | Revalues: 10112 | GridSize: 77
Generation 52 | Revalues: 10326 | GridSize: 83
Generation 53 | Revalues: 10520 | GridSize: 89
Generation 54 | Revalues: 10706 | GridSize: 91
Generation 55 | Revalues: 10882 | GridSize: 85
Generation 56 | Revalues: 11088 | GridSize: 84
Generation 57 | Revalues: 11266 | GridSize: 85
Generation 58 | Revalues: 11468 | GridSize: 85
Generation 59 | Revalues: 11672 | GridSize: 97
Generation 60 | Revalues: 11860 | GridSize: 92
Generation 61 | Revalues: 12062 | GridSize: 99
Generation 62 | Revalues: 12220 | GridSize: 99
Generation 63 | Revalues: 12402 | GridSize: 102
Generation 64 | Revalues: 12586 | GridSize: 100
Generation 65 | Revalues: 12766 | GridSize: 104
Generation 66 | Revalues: 12962 | GridSize: 105
Generation 67 | Revalues: 13160 | GridSize: 94
Generation 68 | Revalues: 13352 | GridSize: 95
Generation 69 | Revalues: 13558 | GridSize: 95
Generation 70 | Revalues: 13770 | GridSize: 91
Generation 71 | Revalues: 13972 | GridSize: 91
Generation 72 | Revalues: 14192 | GridSize: 94
Generation 73 | Revalues: 14366 | GridSize: 106
Generation 74 | Revalues: 14568 | GridSize: 101
Generation 75 | Revalues: 14786 | GridSize: 102
Generation 76 | Revalues: 14976 | GridSize: 111
Generation 77 | Revalues: 15184 | GridSize: 98
Generation 78 | Revalues: 15384 | GridSize: 86
Generation 79 | Revalues: 15576 | GridSize: 96
Generation 80 | Revalues: 15758 | GridSize: 86
Generation 81 | Revalues: 15940 | GridSize: 97
Generation 82 | Revalues: 16126 | GridSize: 100
Generation 83 | Revalues: 16340 | GridSize: 96
Generation 84 | Revalues: 16530 | GridSize: 94
Generation 85 | Revalues: 16758 | GridSize: 95
Generation 86 | Revalues: 16960 | GridSize: 97
Generation 87 | Revalues: 17170 | GridSize: 95
Generation 88 | Revalues: 17354 | GridSize: 100
Generation 89 | Revalues: 17572 | GridSize: 102
Generation 90 | Revalues: 17772 | GridSize: 107
Generation 91 | Revalues: 17984 | GridSize: 107
Generation 92 | Revalues: 18186 | GridSize: 117
Generation 93 | Revalues: 18402 | GridSize: 125
Generation 94 | Revalues: 18576 | GridSize: 125
Generation 95 | Revalues: 18776 | GridSize: 115
Generation 96 | Revalues: 18972 | GridSize: 112
Generation 97 | Revalues: 19180 | GridSize: 120
Generation 98 | Revalues: 19388 | GridSize: 125
Generation 99 | Revalues: 19620 | GridSize: 136
Generation 100 | Revalues: 19834 | GridSize: 144
Generation 101 | Revalues: 20018 | GridSize: 150
Generation 102 | Revalues: 20218 | GridSize: 143
Generation 103 | Revalues: 20424 | GridSize: 148
Generation 104 | Revalues: 20620 | GridSize: 139
Generation 105 | Revalues: 20844 | GridSize: 144
Generation 106 | Revalues: 21028 | GridSize: 150
Generation 107 | Revalues: 21238 | GridSize: 142
Generation 108 | Revalues: 21446 | GridSize: 141
Generation 109 | Revalues: 21676 | GridSize: 146
Generation 110 | Revalues: 21850 | GridSize: 141
Generation 111 | Revalues: 22072 | GridSize: 132
Generation 112 | Revalues: 22288 | GridSize: 125
Generation 113 | Revalues: 22490 | GridSize: 130
Generation 114 | Revalues: 22676 | GridSize: 132
Generation 115 | Revalues: 22854 | GridSize: 137
Generation 116 | Revalues: 23076 | GridSize: 140
Generation 117 | Revalues: 23260 | GridSize: 141
Generation 118 | Revalues: 23470 | GridSize: 134
Generation 119 | Revalues: 23690 | GridSize: 135
Generation 120 | Revalues: 23888 | GridSize: 136
Generation 121 | Revalues: 24094 | GridSize: 140
Generation 122 | Revalues: 24276 | GridSize: 135
Generation 123 | Revalues: 24484 | GridSize: 143
Generation 124 | Revalues: 24684 | GridSize: 140
Generation 125 | Revalues: 24910 | GridSize: 139
