Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1256 | GridSize: 38
Generation 7 | Revalues: 1448 | GridSize: 33
Generation 8 | Revalues: 1652 | GridSize: 38
Generation 9 | Revalues: 1856 | GridSize: 42
Generation 10 | Revalues: 2076 | GridSize: 47
Generation 11 | Revalues: 2280 | GridSize: 46
Generation 12 | Revalues: 2496 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 51
Generation 14 | Revalues: 2892 | GridSize: 55
Generation 15 | Revalues: 3102 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 40
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3710 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 42
Generation 21 | Revalues: 4340 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 51
Generation 23 | Revalues: 4748 | GridSize: 54
Generation 24 | Revalues: 4956 | GridSize: 63
Generation 25 | Revalues: 5140 | GridSize: 61
Generation 26 | Revalues: 5324 | GridSize: 47
Generation 27 | Revalues: 5530 | GridSize: 57
Generation 28 | Revalues: 5728 | GridSize: 61
Generation 29 | Revalues: 5918 | GridSize: 63
Generation 30 | Revalues: 6112 | GridSize: 60
Generation 31 | Revalues: 6314 | GridSize: 57
Generation 32 | Revalues: 6476 | GridSize: 57
Generation 33 | Revalues: 6654 | GridSize: 52
Generation 34 | Revalues: 6848 | GridSize: 50
Generation 35 | Revalues: 7056 | GridSize: 55
Generation 36 | Revalues: 7258 | GridSize: 56
Generation 37 | Revalues: 7464 | GridSize: 57
Generation 38 | Revalues: 7650 | GridSize: 59
Generation 39 | Revalues: 7838 | GridSize: 63
Generation 40 | Revalues: 8024 | GridSize: 64
Generation 41 | Revalues: 8230 | GridSize: 71
Generation 42 | Revalues: 8434 | GridSize: 76
Generation 43 | Revalues: 8640 | GridSize: 81
Generation 44 | Revalues: 8850 | GridSize: 84
Generation 45 | Revalues: 9066 | GridSize: 88
Generation 46 | Revalues: 9272 | GridSize: 89
Generation 47 | Revalues: 9498 | GridSize: 92
Generation 48 | Revalues: 9708 | GridSize: 90
Generation 49 | Revalues: 9912 | GridSize: 86
Generation 50 | Revalues: 10114 | GridSize: 84
Generation 51 | Revalues: 10322 | GridSize: 84
Generation 52 | Revalues: 10552 | GridSize: 82
Generation 53 | Revalues: 10726 | GridSize: 86
Generation 54 | Revalues: 10920 | GridSize: 89
Generation 55 | Revalues: 11108 | GridSize: 85
Generation 56 | Revalues: 11292 | GridSize: 81
Generation 57 | Revalues: 11486 | GridSize: 86
Generation 58 | Revalues: 11660 | GridSize: 79
Generation 59 | Revalues: 11856 | GridSize: 80
Generation 60 | Revalues: 12058 | GridSize: 83
Generation 61 | Revalues: 12262 | GridSize: 84
Generation 62 | Revalues: 12464 | GridSize: 85
Generation 63 | Revalues: 12672 | GridSize: 89
Generation 64 | Revalues: 12866 | GridSize: 87
Generation 65 | Revalues: 13060 | GridSize: 89
Generation 66 | Revalues: 13298 | GridSize: 85
Generation 67 | Revalues: 13516 | GridSize: 84
Generation 68 | Revalues: 13708 | GridSize: 86
Generation 69 | Revalues: 13892 | GridSize: 86
Generation 70 | Revalues: 14078 | GridSize: 87
Generation 71 | Revalues: 14310 | GridSize: 94
Generation 72 | Revalues: 14512 | GridSize: 81
Generation 73 | Revalues: 14726 | GridSize: 87
Generation 74 | Revalues: 14924 | GridSize: 87
Generation 75 | Revalues: 15108 | GridSize: 84
Generation 76 | Revalues: 15310 | GridSize: 82
Generation 77 | Revalues: 15502 | GridSize: 88
Generation 78 | Revalues: 15696 | GridSize: 94
Generation 79 | Revalues: 15898 | GridSize: 96
Generation 80 | Revalues: 16086 | GridSize: 84
Generation 81 | Revalues: 16294 | GridSize: 91
Generation 82 | Revalues: 16488 | GridSize: 93
Generation 83 | Revalues: 16698 | GridSize: 97
Generation 84 | Revalues: 16894 | GridSize: 100
Generation 85 | Revalues: 17088 | GridSize: 98
Generation 86 | Revalues: 17308 | GridSize: 101
Generation 87 | Revalues: 17498 | GridSize: 103
Generation 88 | Revalues: 17708 | GridSize: 103
Generation 89 | Revalues: 17900 | GridSize: 106
Generation 90 | Revalues: 18106 | GridSize: 106
Generation 91 | Revalues: 18310 | GridSize: 108
Generation 92 | Revalues: 18508 | GridSize: 105
Generation 93 | Revalues: 18724 | GridSize: 106
Generation 94 | Revalues: 18906 | GridSize: 100
Generation 95 | Revalues: 19080 | GridSize: 102
Generation 96 | Revalues: 19296 | GridSize: 103
Generation 97 | Revalues: 19488 | GridSize: 104
Generation 98 | Revalues: 19702 | GridSize: 106
Generation 99 | Revalues: 19934 | GridSize: 100
Generation 100 | Revalues: 20128 | GridSize: 97
Generation 101 | Revalues: 20354 | GridSize: 97
Generation 102 | Revalues: 20578 | GridSize: 98
Generation 103 | Revalues: 20762 | GridSize: 96
Generation 104 | Revalues: 20974 | GridSize: 99
Generation 105 | Revalues: 21170 | GridSize: 104
Generation 106 | Revalues: 21372 | GridSize: 102
Generation 107 | Revalues: 21560 | GridSize: 101
Generation 108 | Revalues: 21764 | GridSize: 103
Generation 109 | Revalues: 21966 | GridSize: 104
Generation 110 | Revalues: 22174 | GridSize: 105
Generation 111 | Revalues: 22382 | GridSize: 107
Generation 112 | Revalues: 22584 | GridSize: 105
Generation 113 | Revalues: 22758 | GridSize: 106
Generation 114 | Revalues: 22946 | GridSize: 109
Generation 115 | Revalues: 23154 | GridSize: 104
Generation 116 | Revalues: 23356 | GridSize: 108
Generation 117 | Revalues: 23544 | GridSize: 108
Generation 118 | Revalues: 23748 | GridSize: 110
Generation 119 | Revalues: 23966 | GridSize: 112
Generation 120 | Revalues: 24200 | GridSize: 115
Generation 121 | Revalues: 24440 | GridSize: 116
Generation 122 | Revalues: 24632 | GridSize: 121
Generation 123 | Revalues: 24834 | GridSize: 127
Generation 124 | Revalues: 25024 | GridSize: 127
Generation 125 | Revalues: 25206 | GridSize: 127
Generation 126 | Revalues: 25418 | GridSize: 127
Generation 127 | Revalues: 25598 | GridSize: 129
Generation 128 | Revalues: 25816 | GridSize: 125
Generation 129 | Revalues: 26004 | GridSize: 121
Generation 130 | Revalues: 26202 | GridSize: 120
Generation 131 | Revalues: 26402 | GridSize: 121
Generation 132 | Revalues: 26598 | GridSize: 118
Generation 133 | Revalues: 26810 | GridSize: 116
Generation 134 | Revalues: 27004 | GridSize: 109
Generation 135 | Revalues: 27204 | GridSize: 112
Generation 136 | Revalues: 27386 | GridSize: 116
Generation 137 | Revalues: 27594 | GridSize: 121
Generation 138 | Revalues: 27798 | GridSize: 120
Generation 139 | Revalues: 27998 | GridSize: 117
Generation 140 | Revalues: 28208 | GridSize: 121
Generation 141 | Revalues: 28428 | GridSize: 124
Generation 142 | Revalues: 28616 | GridSize: 124
Generation 143 | Revalues: 28820 | GridSize: 131
Generation 144 | Revalues: 29018 | GridSize: 133
Generation 145 | Revalues: 29198 | GridSize: 134
Generation 146 | Revalues: 29400 | GridSize: 130
Generation 147 | Revalues: 29624 | GridSize: 129
Generation 148 | Revalues: 29796 | GridSize: 127
Generation 149 | Revalues: 29976 | GridSize: 125
Generation 150 | Revalues: 30172 | GridSize: 124
Generation 151 | Revalues: 30386 | GridSize: 126
Generation 152 | Revalues: 30602 | GridSize: 124
Generation 153 | Revalues: 30772 | GridSize: 126
Generation 154 | Revalues: 30968 | GridSize: 129
Generation 155 | Revalues: 31170 | GridSize: 132
Generation 156 | Revalues: 31370 | GridSize: 129
Generation 157 | Revalues: 31568 | GridSize: 131
Generation 158 | Revalues: 31764 | GridSize: 126
Generation 159 | Revalues: 31960 | GridSize: 128
Generation 160 | Revalues: 32154 | GridSize: 130
Generation 161 | Revalues: 32356 | GridSize: 132
Generation 162 | Revalues: 32578 | GridSize: 132
Generation 163 | Revalues: 32742 | GridSize: 129
Generation 164 | Revalues: 32916 | GridSize: 128
Generation 165 | Revalues: 33124 | GridSize: 128
Generation 166 | Revalues: 33320 | GridSize: 131
Generation 167 | Revalues: 33494 | GridSize: 129
Generation 168 | Revalues: 33690 | GridSize: 127
Generation 169 | Revalues: 33890 | GridSize: 126
Generation 170 | Revalues: 34088 | GridSize: 129
Generation 171 | Revalues: 34270 | GridSize: 130
Generation 172 | Revalues: 34496 | GridSize: 132
Generation 173 | Revalues: 34704 | GridSize: 131
Generation 174 | Revalues: 34902 | GridSize: 131
Generation 175 | Revalues: 35102 | GridSize: 129
Generation 176 | Revalues: 35320 | GridSize: 126
Generation 177 | Revalues: 35516 | GridSize: 127
Generation 178 | Revalues: 35700 | GridSize: 128
Generation 179 | Revalues: 35904 | GridSize: 131
Generation 180 | Revalues: 36122 | GridSize: 135
Generation 181 | Revalues: 36330 | GridSize: 138
Generation 182 | Revalues: 36496 | GridSize: 137
Generation 183 | Revalues: 36740 | GridSize: 135
Generation 184 | Revalues: 36938 | GridSize: 133
Generation 185 | Revalues: 37138 | GridSize: 138
Generation 186 | Revalues: 37338 | GridSize: 140
Generation 187 | Revalues: 37512 | GridSize: 141
Generation 188 | Revalues: 37716 | GridSize: 145
Generation 189 | Revalues: 37904 | GridSize: 143
Generation 190 | Revalues: 38086 | GridSize: 138
Generation 191 | Revalues: 38288 | GridSize: 142
Generation 192 | Revalues: 38508 | GridSize: 139
Generation 193 | Revalues: 38714 | GridSize: 142
Generation 194 | Revalues: 38898 | GridSize: 139
Generation 195 | Revalues: 39108 | GridSize: 142
Generation 196 | Revalues: 39294 | GridSize: 145
Generation 197 | Revalues: 39476 | GridSize: 146
Generation 198 | Revalues: 39684 | GridSize: 144
Generation 199 | Revalues: 39916 | GridSize: 144
Generation 200 | Revalues: 40130 | GridSize: 147
Generation 201 | Revalues: 40340 | GridSize: 146
Generation 202 | Revalues: 40548 | GridSize: 143
Generation 203 | Revalues: 40740 | GridSize: 144
Generation 204 | Revalues: 40944 | GridSize: 144
Generation 205 | Revalues: 41132 | GridSize: 140
Generation 206 | Revalues: 41340 | GridSize: 143
Generation 207 | Revalues: 41540 | GridSize: 144
Generation 208 | Revalues: 41732 | GridSize: 146
Generation 209 | Revalues: 41944 | GridSize: 145
Generation 210 | Revalues: 42146 | GridSize: 140
Generation 211 | Revalues: 42354 | GridSize: 139
Generation 212 | Revalues: 42568 | GridSize: 135
Generation 213 | Revalues: 42760 | GridSize: 137
Generation 214 | Revalues: 42954 | GridSize: 137
Generation 215 | Revalues: 43154 | GridSize: 134
Generation 216 | Revalues: 43370 | GridSize: 131
Generation 217 | Revalues: 43554 | GridSize: 133
Generation 218 | Revalues: 43760 | GridSize: 136
Generation 219 | Revalues: 43958 | GridSize: 133
Generation 220 | Revalues: 44180 | GridSize: 136
Generation 221 | Revalues: 44376 | GridSize: 136
Generation 222 | Revalues: 44592 | GridSize: 138
Generation 223 | Revalues: 44792 | GridSize: 134
Generation 224 | Revalues: 44998 | GridSize: 138
Generation 225 | Revalues: 45174 | GridSize: 143
Generation 226 | Revalues: 45382 | GridSize: 146
Generation 227 | Revalues: 45578 | GridSize: 148
Generation 228 | Revalues: 45790 | GridSize: 151
Generation 229 | Revalues: 45974 | GridSize: 151
Generation 230 | Revalues: 46168 | GridSize: 158
Generation 231 | Revalues: 46366 | GridSize: 152
Generation 232 | Revalues: 46556 | GridSize: 156
Generation 233 | Revalues: 46756 | GridSize: 151
Generation 234 | Revalues: 46944 | GridSize: 148
Generation 235 | Revalues: 47122 | GridSize: 149
Generation 236 | Revalues: 47322 | GridSize: 132
Generation 237 | Revalues: 47512 | GridSize: 128
Generation 238 | Revalues: 47710 | GridSize: 130
Generation 239 | Revalues: 47900 | GridSize: 134
Generation 240 | Revalues: 48076 | GridSize: 135
Generation 241 | Revalues: 48260 | GridSize: 136
Generation 242 | Revalues: 48486 | GridSize: 135
Generation 243 | Revalues: 48688 | GridSize: 139
Generation 244 | Revalues: 48902 | GridSize: 137
Generation 245 | Revalues: 49104 | GridSize: 135
Generation 246 | Revalues: 49330 | GridSize: 127
Generation 247 | Revalues: 49530 | GridSize: 129
Generation 248 | Revalues: 49726 | GridSize: 127
Generation 249 | Revalues: 49926 | GridSize: 129
Generation 250 | Revalues: 50128 | GridSize: 132
Generation 251 | Revalues: 50358 | GridSize: 133
Generation 252 | Revalues: 50566 | GridSize: 131
Generation 253 | Revalues: 50780 | GridSize: 133
Generation 254 | Revalues: 50986 | GridSize: 136
Generation 255 | Revalues: 51172 | GridSize: 137
Generation 256 | Revalues: 51382 | GridSize: 136
Generation 257 | Revalues: 51580 | GridSize: 136
Generation 258 | Revalues: 51784 | GridSize: 140
Generation 259 | Revalues: 51996 | GridSize: 140
Generation 260 | Revalues: 52204 | GridSize: 142
Generation 261 | Revalues: 52396 | GridSize: 141
Generation 262 | Revalues: 52586 | GridSize: 143
Generation 263 | Revalues: 52792 | GridSize: 139
Generation 264 | Revalues: 53008 | GridSize: 140
Generation 265 | Revalues: 53234 | GridSize: 137
Generation 266 | Revalues: 53430 | GridSize: 136
Generation 267 | Revalues: 53618 | GridSize: 136
Generation 268 | Revalues: 53812 | GridSize: 128
Generation 269 | Revalues: 54002 | GridSize: 126
Generation 270 | Revalues: 54210 | GridSize: 124
Generation 271 | Revalues: 54416 | GridSize: 125
Generation 272 | Revalues: 54602 | GridSize: 127
Generation 273 | Revalues: 54814 | GridSize: 129
Generation 274 | Revalues: 55000 | GridSize: 129
Generation 275 | Revalues: 55196 | GridSize: 128
Generation 276 | Revalues: 55388 | GridSize: 126
Generation 277 | Revalues: 55554 | GridSize: 128
Generation 278 | Revalues: 55740 | GridSize: 130
Generation 279 | Revalues: 55924 | GridSize: 133
Generation 280 | Revalues: 56120 | GridSize: 134
Generation 281 | Revalues: 56316 | GridSize: 137
Generation 282 | Revalues: 56502 | GridSize: 138
Generation 283 | Revalues: 56696 | GridSize: 138
Generation 284 | Revalues: 56904 | GridSize: 138
Generation 285 | Revalues: 57100 | GridSize: 141
Generation 286 | Revalues: 57290 | GridSize: 137
Generation 287 | Revalues: 57484 | GridSize: 135
Generation 288 | Revalues: 57686 | GridSize: 138
Generation 289 | Revalues: 57902 | GridSize: 139
Generation 290 | Revalues: 58116 | GridSize: 133
Generation 291 | Revalues: 58318 | GridSize: 136
Generation 292 | Revalues: 58534 | GridSize: 134
Generation 293 | Revalues: 58736 | GridSize: 135
Generation 294 | Revalues: 58940 | GridSize: 138
Generation 295 | Revalues: 59136 | GridSize: 138
Generation 296 | Revalues: 59310 | GridSize: 141
Generation 297 | Revalues: 59480 | GridSize: 143
Generation 298 | Revalues: 59682 | GridSize: 142
Generation 299 | Revalues: 59872 | GridSize: 143
Generation 300 | Revalues: 60086 | GridSize: 144
Generation 301 | Revalues: 60290 | GridSize: 145
Generation 302 | Revalues: 60508 | GridSize: 143
Generation 303 | Revalues: 60680 | GridSize: 141
Generation 304 | Revalues: 60868 | GridSize: 143
Generation 305 | Revalues: 61092 | GridSize: 144
Generation 306 | Revalues: 61280 | GridSize: 147
Generation 307 | Revalues: 61474 | GridSize: 148
Generation 308 | Revalues: 61668 | GridSize: 149
Generation 309 | Revalues: 61864 | GridSize: 150
Generation 310 | Revalues: 62060 | GridSize: 150
Generation 311 | Revalues: 62232 | GridSize: 146
Generation 312 | Revalues: 62438 | GridSize: 146
Generation 313 | Revalues: 62638 | GridSize: 143
Generation 314 | Revalues: 62842 | GridSize: 144
Generation 315 | Revalues: 63058 | GridSize: 150
Generation 316 | Revalues: 63258 | GridSize: 148
Generation 317 | Revalues: 63452 | GridSize: 149
Generation 318 | Revalues: 63668 | GridSize: 151
Generation 319 | Revalues: 63872 | GridSize: 154
Generation 320 | Revalues: 64070 | GridSize: 156
Generation 321 | Revalues: 64282 | GridSize: 158
Generation 322 | Revalues: 64468 | GridSize: 155
Generation 323 | Revalues: 64654 | GridSize: 150
Generation 324 | Revalues: 64840 | GridSize: 147
Generation 325 | Revalues: 65040 | GridSize: 147
Generation 326 | Revalues: 65254 | GridSize: 148
Generation 327 | Revalues: 65448 | GridSize: 147
Generation 328 | Revalues: 65638 | GridSize: 152
Generation 329 | Revalues: 65836 | GridSize: 152
Generation 330 | Revalues: 66028 | GridSize: 154
Generation 331 | Revalues: 66226 | GridSize: 148
Generation 332 | Revalues: 66402 | GridSize: 148
Generation 333 | Revalues: 66582 | GridSize: 151
Generation 334 | Revalues: 66788 | GridSize: 145
Generation 335 | Revalues: 66972 | GridSize: 145
Generation 336 | Revalues: 67172 | GridSize: 145
Generation 337 | Revalues: 67362 | GridSize: 142
Generation 338 | Revalues: 67536 | GridSize: 141
Generation 339 | Revalues: 67752 | GridSize: 142
Generation 340 | Revalues: 67944 | GridSize: 139
Generation 341 | Revalues: 68178 | GridSize: 138
Generation 342 | Revalues: 68362 | GridSize: 140
Generation 343 | Revalues: 68596 | GridSize: 142
Generation 344 | Revalues: 68812 | GridSize: 141
Generation 345 | Revalues: 69004 | GridSize: 143
Generation 346 | Revalues: 69202 | GridSize: 145
Generation 347 | Revalues: 69406 | GridSize: 145
Generation 348 | Revalues: 69584 | GridSize: 145
Generation 349 | Revalues: 69786 | GridSize: 143
Generation 350 | Revalues: 69990 | GridSize: 142
Generation 351 | Revalues: 70158 | GridSize: 145
Generation 352 | Revalues: 70338 | GridSize: 140
Generation 353 | Revalues: 70548 | GridSize: 141
Generation 354 | Revalues: 70730 | GridSize: 138
Generation 355 | Revalues: 70930 | GridSize: 137
Generation 356 | Revalues: 71132 | GridSize: 139
Generation 357 | Revalues: 71322 | GridSize: 139
Generation 358 | Revalues: 71514 | GridSize: 141
Generation 359 | Revalues: 71714 | GridSize: 143
Generation 360 | Revalues: 71932 | GridSize: 144
Generation 361 | Revalues: 72160 | GridSize: 146
Generation 362 | Revalues: 72386 | GridSize: 147
Generation 363 | Revalues: 72596 | GridSize: 147
Generation 364 | Revalues: 72800 | GridSize: 148
Generation 365 | Revalues: 73004 | GridSize: 149
Generation 366 | Revalues: 73220 | GridSize: 152
Generation 367 | Revalues: 73396 | GridSize: 154
Generation 368 | Revalues: 73590 | GridSize: 152
Generation 369 | Revalues: 73796 | GridSize: 153
Generation 370 | Revalues: 73992 | GridSize: 158
Generation 371 | Revalues: 74196 | GridSize: 160
Generation 372 | Revalues: 74398 | GridSize: 160
Generation 373 | Revalues: 74592 | GridSize: 158
Generation 374 | Revalues: 74784 | GridSize: 155
Generation 375 | Revalues: 74992 | GridSize: 155
Generation 376 | Revalues: 75196 | GridSize: 155
Generation 377 | Revalues: 75400 | GridSize: 156
Generation 378 | Revalues: 75604 | GridSize: 153
Generation 379 | Revalues: 75808 | GridSize: 154
Generation 380 | Revalues: 75994 | GridSize: 156
Generation 381 | Revalues: 76204 | GridSize: 158
Generation 382 | Revalues: 76412 | GridSize: 158
Generation 383 | Revalues: 76614 | GridSize: 160
Generation 384 | Revalues: 76810 | GridSize: 159
Generation 385 | Revalues: 77032 | GridSize: 159
Generation 386 | Revalues: 77234 | GridSize: 157
Generation 387 | Revalues: 77418 | GridSize: 158
Generation 388 | Revalues: 77616 | GridSize: 158
Generation 389 | Revalues: 77808 | GridSize: 159
Generation 390 | Revalues: 78044 | GridSize: 157
Generation 391 | Revalues: 78246 | GridSize: 159
Generation 392 | Revalues: 78456 | GridSize: 156
Generation 393 | Revalues: 78642 | GridSize: 157
Generation 394 | Revalues: 78828 | GridSize: 159
Generation 395 | Revalues: 79022 | GridSize: 159
Generation 396 | Revalues: 79230 | GridSize: 158
Generation 397 | Revalues: 79404 | GridSize: 158
Generation 398 | Revalues: 79610 | GridSize: 155
Generation 399 | Revalues: 79824 | GridSize: 154
Generation 400 | Revalues: 80018 | GridSize: 152
Generation 401 | Revalues: 80230 | GridSize: 153
Generation 402 | Revalues: 80392 | GridSize: 150
Generation 403 | Revalues: 80592 | GridSize: 151
Generation 404 | Revalues: 80798 | GridSize: 152
Generation 405 | Revalues: 81000 | GridSize: 152
