Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 32
Generation 6 | Revalues: 1312 | GridSize: 38
Generation 7 | Revalues: 1476 | GridSize: 38
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1876 | GridSize: 18
Generation 10 | Revalues: 2096 | GridSize: 18
Generation 11 | Revalues: 2272 | GridSize: 21
Generation 12 | Revalues: 2472 | GridSize: 26
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 37
Generation 17 | Revalues: 3500 | GridSize: 31
Generation 18 | Revalues: 3704 | GridSize: 40
Generation 19 | Revalues: 3932 | GridSize: 40
Generation 20 | Revalues: 4140 | GridSize: 33
Generation 21 | Revalues: 4326 | GridSize: 32
Generation 22 | Revalues: 4542 | GridSize: 28
Generation 23 | Revalues: 4738 | GridSize: 27
Generation 24 | Revalues: 4942 | GridSize: 29
Generation 25 | Revalues: 5150 | GridSize: 34
Generation 26 | Revalues: 5342 | GridSize: 25
Generation 27 | Revalues: 5538 | GridSize: 26
Generation 28 | Revalues: 5718 | GridSize: 29
Generation 29 | Revalues: 5934 | GridSize: 31
Generation 30 | Revalues: 6126 | GridSize: 33
Generation 31 | Revalues: 6316 | GridSize: 40
Generation 32 | Revalues: 6508 | GridSize: 33
Generation 33 | Revalues: 6716 | GridSize: 30
Generation 34 | Revalues: 6908 | GridSize: 33
Generation 35 | Revalues: 7114 | GridSize: 38
Generation 36 | Revalues: 7334 | GridSize: 36
Generation 37 | Revalues: 7528 | GridSize: 47
Generation 38 | Revalues: 7754 | GridSize: 51
Generation 39 | Revalues: 7928 | GridSize: 45
Generation 40 | Revalues: 8130 | GridSize: 48
Generation 41 | Revalues: 8328 | GridSize: 56
Generation 42 | Revalues: 8538 | GridSize: 63
Generation 43 | Revalues: 8726 | GridSize: 63
Generation 44 | Revalues: 8938 | GridSize: 67
Generation 45 | Revalues: 9146 | GridSize: 64
Generation 46 | Revalues: 9322 | GridSize: 69
Generation 47 | Revalues: 9534 | GridSize: 73
Generation 48 | Revalues: 9718 | GridSize: 73
Generation 49 | Revalues: 9914 | GridSize: 71
Generation 50 | Revalues: 10120 | GridSize: 63
Generation 51 | Revalues: 10314 | GridSize: 67
Generation 52 | Revalues: 10526 | GridSize: 64
Generation 53 | Revalues: 10728 | GridSize: 75
Generation 54 | Revalues: 10912 | GridSize: 77
Generation 55 | Revalues: 11112 | GridSize: 84
