Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1344 | GridSize: 31
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2332 | GridSize: 41
Generation 12 | Revalues: 2540 | GridSize: 37
Generation 13 | Revalues: 2732 | GridSize: 44
Generation 14 | Revalues: 2922 | GridSize: 46
Generation 15 | Revalues: 3138 | GridSize: 37
Generation 16 | Revalues: 3330 | GridSize: 30
Generation 17 | Revalues: 3530 | GridSize: 33
Generation 18 | Revalues: 3728 | GridSize: 36
Generation 19 | Revalues: 3914 | GridSize: 40
Generation 20 | Revalues: 4108 | GridSize: 50
Generation 21 | Revalues: 4324 | GridSize: 59
Generation 22 | Revalues: 4516 | GridSize: 64
Generation 23 | Revalues: 4718 | GridSize: 73
Generation 24 | Revalues: 4914 | GridSize: 70
Generation 25 | Revalues: 5132 | GridSize: 69
Generation 26 | Revalues: 5320 | GridSize: 74
Generation 27 | Revalues: 5500 | GridSize: 69
Generation 28 | Revalues: 5690 | GridSize: 72
Generation 29 | Revalues: 5880 | GridSize: 40
Generation 30 | Revalues: 6078 | GridSize: 43
Generation 31 | Revalues: 6266 | GridSize: 49
Generation 32 | Revalues: 6480 | GridSize: 52
Generation 33 | Revalues: 6668 | GridSize: 49
Generation 34 | Revalues: 6872 | GridSize: 58
Generation 35 | Revalues: 7050 | GridSize: 60
Generation 36 | Revalues: 7252 | GridSize: 69
Generation 37 | Revalues: 7426 | GridSize: 69
Generation 38 | Revalues: 7632 | GridSize: 68
Generation 39 | Revalues: 7826 | GridSize: 71
Generation 40 | Revalues: 8026 | GridSize: 71
