Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2088 | GridSize: 24
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2506 | GridSize: 31
Generation 13 | Revalues: 2712 | GridSize: 29
Generation 14 | Revalues: 2892 | GridSize: 35
Generation 15 | Revalues: 3062 | GridSize: 29
Generation 16 | Revalues: 3244 | GridSize: 31
Generation 17 | Revalues: 3444 | GridSize: 24
Generation 18 | Revalues: 3646 | GridSize: 31
Generation 19 | Revalues: 3840 | GridSize: 37
Generation 20 | Revalues: 4048 | GridSize: 40
Generation 21 | Revalues: 4264 | GridSize: 40
Generation 22 | Revalues: 4452 | GridSize: 37
Generation 23 | Revalues: 4674 | GridSize: 44
Generation 24 | Revalues: 4862 | GridSize: 47
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5258 | GridSize: 51
Generation 27 | Revalues: 5472 | GridSize: 52
Generation 28 | Revalues: 5674 | GridSize: 44
Generation 29 | Revalues: 5866 | GridSize: 53
Generation 30 | Revalues: 6080 | GridSize: 62
Generation 31 | Revalues: 6284 | GridSize: 59
Generation 32 | Revalues: 6488 | GridSize: 58
Generation 33 | Revalues: 6688 | GridSize: 65
Generation 34 | Revalues: 6882 | GridSize: 75
Generation 35 | Revalues: 7056 | GridSize: 80
Generation 36 | Revalues: 7264 | GridSize: 80
Generation 37 | Revalues: 7482 | GridSize: 72
Generation 38 | Revalues: 7680 | GridSize: 79
Generation 39 | Revalues: 7880 | GridSize: 90
Generation 40 | Revalues: 8082 | GridSize: 93
Generation 41 | Revalues: 8294 | GridSize: 91
Generation 42 | Revalues: 8486 | GridSize: 91
Generation 43 | Revalues: 8670 | GridSize: 93
Generation 44 | Revalues: 8864 | GridSize: 84
Generation 45 | Revalues: 9056 | GridSize: 90
Generation 46 | Revalues: 9258 | GridSize: 89
Generation 47 | Revalues: 9458 | GridSize: 95
Generation 48 | Revalues: 9682 | GridSize: 88
Generation 49 | Revalues: 9892 | GridSize: 96
Generation 50 | Revalues: 10098 | GridSize: 102
Generation 51 | Revalues: 10292 | GridSize: 106
Generation 52 | Revalues: 10502 | GridSize: 104
Generation 53 | Revalues: 10700 | GridSize: 106
Generation 54 | Revalues: 10910 | GridSize: 112
Generation 55 | Revalues: 11114 | GridSize: 102
Generation 56 | Revalues: 11308 | GridSize: 101
Generation 57 | Revalues: 11518 | GridSize: 98
Generation 58 | Revalues: 11702 | GridSize: 105
Generation 59 | Revalues: 11908 | GridSize: 103
Generation 60 | Revalues: 12100 | GridSize: 106
Generation 61 | Revalues: 12280 | GridSize: 100
