Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 6
Generation 5 | Revalues: 1074 | GridSize: 13
Generation 6 | Revalues: 1274 | GridSize: 8
Generation 7 | Revalues: 1488 | GridSize: 11
Generation 8 | Revalues: 1694 | GridSize: 14
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2276 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 22
Generation 13 | Revalues: 2666 | GridSize: 36
Generation 14 | Revalues: 2866 | GridSize: 32
Generation 15 | Revalues: 3072 | GridSize: 51
Generation 16 | Revalues: 3274 | GridSize: 35
Generation 17 | Revalues: 3470 | GridSize: 47
Generation 18 | Revalues: 3666 | GridSize: 37
Generation 19 | Revalues: 3874 | GridSize: 46
Generation 20 | Revalues: 4076 | GridSize: 56
Generation 21 | Revalues: 4276 | GridSize: 73
Generation 22 | Revalues: 4472 | GridSize: 51
Generation 23 | Revalues: 4712 | GridSize: 51
Generation 24 | Revalues: 4922 | GridSize: 30
Generation 25 | Revalues: 5106 | GridSize: 34
Generation 26 | Revalues: 5308 | GridSize: 36
Generation 27 | Revalues: 5510 | GridSize: 35
Generation 28 | Revalues: 5714 | GridSize: 39
Generation 29 | Revalues: 5926 | GridSize: 41
Generation 30 | Revalues: 6116 | GridSize: 45
Generation 31 | Revalues: 6316 | GridSize: 47
Generation 32 | Revalues: 6518 | GridSize: 58
Generation 33 | Revalues: 6716 | GridSize: 67
Generation 34 | Revalues: 6934 | GridSize: 69
Generation 35 | Revalues: 7128 | GridSize: 56
Generation 36 | Revalues: 7346 | GridSize: 60
Generation 37 | Revalues: 7558 | GridSize: 41
Generation 38 | Revalues: 7776 | GridSize: 53
Generation 39 | Revalues: 7978 | GridSize: 58
Generation 40 | Revalues: 8162 | GridSize: 53
Generation 41 | Revalues: 8332 | GridSize: 53
Generation 42 | Revalues: 8524 | GridSize: 54
Generation 43 | Revalues: 8724 | GridSize: 57
Generation 44 | Revalues: 8900 | GridSize: 59
Generation 45 | Revalues: 9110 | GridSize: 59
Generation 46 | Revalues: 9326 | GridSize: 69
Generation 47 | Revalues: 9528 | GridSize: 78
Generation 48 | Revalues: 9746 | GridSize: 83
Generation 49 | Revalues: 9950 | GridSize: 74
Generation 50 | Revalues: 10142 | GridSize: 85
Generation 51 | Revalues: 10328 | GridSize: 67
Generation 52 | Revalues: 10540 | GridSize: 67
Generation 53 | Revalues: 10732 | GridSize: 72
Generation 54 | Revalues: 10946 | GridSize: 72
Generation 55 | Revalues: 11136 | GridSize: 68
Generation 56 | Revalues: 11376 | GridSize: 68
Generation 57 | Revalues: 11568 | GridSize: 68
Generation 58 | Revalues: 11796 | GridSize: 80
Generation 59 | Revalues: 11998 | GridSize: 74
Generation 60 | Revalues: 12208 | GridSize: 76
Generation 61 | Revalues: 12400 | GridSize: 75
Generation 62 | Revalues: 12578 | GridSize: 78
Generation 63 | Revalues: 12784 | GridSize: 78
