Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 34
Generation 5 | Revalues: 1106 | GridSize: 40
Generation 6 | Revalues: 1302 | GridSize: 46
Generation 7 | Revalues: 1480 | GridSize: 46
Generation 8 | Revalues: 1656 | GridSize: 40
Generation 9 | Revalues: 1838 | GridSize: 46
Generation 10 | Revalues: 2058 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 39
Generation 12 | Revalues: 2446 | GridSize: 45
Generation 13 | Revalues: 2656 | GridSize: 47
Generation 14 | Revalues: 2852 | GridSize: 56
Generation 15 | Revalues: 3054 | GridSize: 48
Generation 16 | Revalues: 3254 | GridSize: 54
Generation 17 | Revalues: 3462 | GridSize: 52
Generation 18 | Revalues: 3640 | GridSize: 56
Generation 19 | Revalues: 3852 | GridSize: 59
Generation 20 | Revalues: 4066 | GridSize: 57
Generation 21 | Revalues: 4266 | GridSize: 56
Generation 22 | Revalues: 4458 | GridSize: 57
Generation 23 | Revalues: 4670 | GridSize: 60
Generation 24 | Revalues: 4870 | GridSize: 55
Generation 25 | Revalues: 5064 | GridSize: 55
Generation 26 | Revalues: 5270 | GridSize: 57
Generation 27 | Revalues: 5462 | GridSize: 60
Generation 28 | Revalues: 5664 | GridSize: 63
Generation 29 | Revalues: 5876 | GridSize: 69
Generation 30 | Revalues: 6050 | GridSize: 62
Generation 31 | Revalues: 6232 | GridSize: 58
Generation 32 | Revalues: 6440 | GridSize: 58
Generation 33 | Revalues: 6604 | GridSize: 60
Generation 34 | Revalues: 6812 | GridSize: 66
Generation 35 | Revalues: 7014 | GridSize: 66
Generation 36 | Revalues: 7208 | GridSize: 71
Generation 37 | Revalues: 7392 | GridSize: 76
Generation 38 | Revalues: 7610 | GridSize: 70
Generation 39 | Revalues: 7800 | GridSize: 67
Generation 40 | Revalues: 8006 | GridSize: 70
Generation 41 | Revalues: 8200 | GridSize: 74
Generation 42 | Revalues: 8398 | GridSize: 76
Generation 43 | Revalues: 8636 | GridSize: 79
Generation 44 | Revalues: 8828 | GridSize: 80
Generation 45 | Revalues: 9038 | GridSize: 81
Generation 46 | Revalues: 9240 | GridSize: 81
Generation 47 | Revalues: 9420 | GridSize: 81
Generation 48 | Revalues: 9598 | GridSize: 84
Generation 49 | Revalues: 9800 | GridSize: 85
Generation 50 | Revalues: 10000 | GridSize: 83
Generation 51 | Revalues: 10224 | GridSize: 82
Generation 52 | Revalues: 10414 | GridSize: 86
Generation 53 | Revalues: 10642 | GridSize: 82
Generation 54 | Revalues: 10850 | GridSize: 83
Generation 55 | Revalues: 11056 | GridSize: 86
Generation 56 | Revalues: 11250 | GridSize: 86
Generation 57 | Revalues: 11456 | GridSize: 82
Generation 58 | Revalues: 11640 | GridSize: 84
Generation 59 | Revalues: 11844 | GridSize: 85
Generation 60 | Revalues: 12042 | GridSize: 87
Generation 61 | Revalues: 12250 | GridSize: 86
Generation 62 | Revalues: 12440 | GridSize: 87
Generation 63 | Revalues: 12630 | GridSize: 88
Generation 64 | Revalues: 12844 | GridSize: 92
Generation 65 | Revalues: 13054 | GridSize: 88
Generation 66 | Revalues: 13238 | GridSize: 88
Generation 67 | Revalues: 13462 | GridSize: 87
Generation 68 | Revalues: 13682 | GridSize: 87
Generation 69 | Revalues: 13882 | GridSize: 90
Generation 70 | Revalues: 14088 | GridSize: 90
Generation 71 | Revalues: 14256 | GridSize: 90
Generation 72 | Revalues: 14450 | GridSize: 88
Generation 73 | Revalues: 14658 | GridSize: 87
Generation 74 | Revalues: 14852 | GridSize: 87
Generation 75 | Revalues: 15028 | GridSize: 88
Generation 76 | Revalues: 15240 | GridSize: 86
Generation 77 | Revalues: 15434 | GridSize: 88
Generation 78 | Revalues: 15632 | GridSize: 92
Generation 79 | Revalues: 15820 | GridSize: 92
Generation 80 | Revalues: 16032 | GridSize: 93
Generation 81 | Revalues: 16242 | GridSize: 91
Generation 82 | Revalues: 16432 | GridSize: 90
Generation 83 | Revalues: 16634 | GridSize: 92
Generation 84 | Revalues: 16810 | GridSize: 93
Generation 85 | Revalues: 17012 | GridSize: 94
Generation 86 | Revalues: 17200 | GridSize: 94
Generation 87 | Revalues: 17406 | GridSize: 94
Generation 88 | Revalues: 17604 | GridSize: 94
Generation 89 | Revalues: 17820 | GridSize: 93
Generation 90 | Revalues: 18028 | GridSize: 97
Generation 91 | Revalues: 18234 | GridSize: 98
Generation 92 | Revalues: 18448 | GridSize: 101
Generation 93 | Revalues: 18654 | GridSize: 104
Generation 94 | Revalues: 18886 | GridSize: 97
Generation 95 | Revalues: 19102 | GridSize: 98
Generation 96 | Revalues: 19328 | GridSize: 98
Generation 97 | Revalues: 19524 | GridSize: 98
Generation 98 | Revalues: 19722 | GridSize: 94
Generation 99 | Revalues: 19912 | GridSize: 94
Generation 100 | Revalues: 20106 | GridSize: 100
Generation 101 | Revalues: 20274 | GridSize: 97
Generation 102 | Revalues: 20460 | GridSize: 96
Generation 103 | Revalues: 20652 | GridSize: 91
Generation 104 | Revalues: 20854 | GridSize: 92
Generation 105 | Revalues: 21040 | GridSize: 96
Generation 106 | Revalues: 21232 | GridSize: 94
Generation 107 | Revalues: 21438 | GridSize: 89
Generation 108 | Revalues: 21634 | GridSize: 88
Generation 109 | Revalues: 21842 | GridSize: 88
Generation 110 | Revalues: 22030 | GridSize: 90
Generation 111 | Revalues: 22204 | GridSize: 96
Generation 112 | Revalues: 22390 | GridSize: 94
Generation 113 | Revalues: 22584 | GridSize: 97
Generation 114 | Revalues: 22786 | GridSize: 93
Generation 115 | Revalues: 22984 | GridSize: 93
Generation 116 | Revalues: 23210 | GridSize: 94
Generation 117 | Revalues: 23398 | GridSize: 94
Generation 118 | Revalues: 23598 | GridSize: 96
