Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 28
Generation 10 | Revalues: 2324 | GridSize: 22
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2954 | GridSize: 26
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 26
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4084 | GridSize: 27
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4506 | GridSize: 26
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5168 | GridSize: 37
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5622 | GridSize: 22
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6280 | GridSize: 24
Generation 29 | Revalues: 6486 | GridSize: 33
Generation 30 | Revalues: 6718 | GridSize: 36
Generation 31 | Revalues: 6946 | GridSize: 35
Generation 32 | Revalues: 7186 | GridSize: 34
Generation 33 | Revalues: 7406 | GridSize: 37
Generation 34 | Revalues: 7608 | GridSize: 34
Generation 35 | Revalues: 7824 | GridSize: 31
Generation 36 | Revalues: 8034 | GridSize: 37
Generation 37 | Revalues: 8280 | GridSize: 35
Generation 38 | Revalues: 8498 | GridSize: 30
Generation 39 | Revalues: 8722 | GridSize: 26
Generation 40 | Revalues: 8950 | GridSize: 33
Generation 41 | Revalues: 9212 | GridSize: 38
Generation 42 | Revalues: 9392 | GridSize: 41
Generation 43 | Revalues: 9612 | GridSize: 33
Generation 44 | Revalues: 9848 | GridSize: 30
Generation 45 | Revalues: 10078 | GridSize: 33
Generation 46 | Revalues: 10292 | GridSize: 40
Generation 47 | Revalues: 10514 | GridSize: 45
Generation 48 | Revalues: 10746 | GridSize: 44
Generation 49 | Revalues: 10942 | GridSize: 39
Generation 50 | Revalues: 11170 | GridSize: 29
Generation 51 | Revalues: 11378 | GridSize: 34
Generation 52 | Revalues: 11572 | GridSize: 33
Generation 53 | Revalues: 11770 | GridSize: 31
Generation 54 | Revalues: 11988 | GridSize: 30
Generation 55 | Revalues: 12200 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 33
Generation 57 | Revalues: 12634 | GridSize: 28
Generation 58 | Revalues: 12854 | GridSize: 28
Generation 59 | Revalues: 13060 | GridSize: 28
Generation 60 | Revalues: 13260 | GridSize: 25
Generation 61 | Revalues: 13482 | GridSize: 39
Generation 62 | Revalues: 13706 | GridSize: 40
Generation 63 | Revalues: 13906 | GridSize: 36
Generation 64 | Revalues: 14136 | GridSize: 37
Generation 65 | Revalues: 14364 | GridSize: 30
Generation 66 | Revalues: 14568 | GridSize: 23
Generation 67 | Revalues: 14774 | GridSize: 31
Generation 68 | Revalues: 15024 | GridSize: 29
Generation 69 | Revalues: 15252 | GridSize: 28
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15698 | GridSize: 25
Generation 72 | Revalues: 15888 | GridSize: 22
Generation 73 | Revalues: 16108 | GridSize: 23
Generation 74 | Revalues: 16336 | GridSize: 31
Generation 75 | Revalues: 16538 | GridSize: 31
Generation 76 | Revalues: 16730 | GridSize: 36
Generation 77 | Revalues: 16964 | GridSize: 42
Generation 78 | Revalues: 17202 | GridSize: 38
Generation 79 | Revalues: 17416 | GridSize: 35
Generation 80 | Revalues: 17644 | GridSize: 43
Generation 81 | Revalues: 17862 | GridSize: 45
Generation 82 | Revalues: 18092 | GridSize: 44
Generation 83 | Revalues: 18318 | GridSize: 38
Generation 84 | Revalues: 18530 | GridSize: 34
Generation 85 | Revalues: 18746 | GridSize: 36
Generation 86 | Revalues: 18966 | GridSize: 36
Generation 87 | Revalues: 19164 | GridSize: 36
Generation 88 | Revalues: 19416 | GridSize: 35
Generation 89 | Revalues: 19634 | GridSize: 47
Generation 90 | Revalues: 19846 | GridSize: 44
Generation 91 | Revalues: 20064 | GridSize: 46
Generation 92 | Revalues: 20296 | GridSize: 45
Generation 93 | Revalues: 20486 | GridSize: 50
Generation 94 | Revalues: 20694 | GridSize: 44
Generation 95 | Revalues: 20922 | GridSize: 43
Generation 96 | Revalues: 21128 | GridSize: 40
Generation 97 | Revalues: 21340 | GridSize: 42
Generation 98 | Revalues: 21568 | GridSize: 40
Generation 99 | Revalues: 21786 | GridSize: 40
Generation 100 | Revalues: 22004 | GridSize: 38
Generation 101 | Revalues: 22206 | GridSize: 37
Generation 102 | Revalues: 22396 | GridSize: 41
Generation 103 | Revalues: 22598 | GridSize: 41
Generation 104 | Revalues: 22804 | GridSize: 34
Generation 105 | Revalues: 23016 | GridSize: 30
Generation 106 | Revalues: 23240 | GridSize: 38
Generation 107 | Revalues: 23468 | GridSize: 41
Generation 108 | Revalues: 23680 | GridSize: 45
Generation 109 | Revalues: 23910 | GridSize: 45
Generation 110 | Revalues: 24154 | GridSize: 43
Generation 111 | Revalues: 24362 | GridSize: 47
Generation 112 | Revalues: 24576 | GridSize: 40
Generation 113 | Revalues: 24802 | GridSize: 31
Generation 114 | Revalues: 25036 | GridSize: 39
Generation 115 | Revalues: 25248 | GridSize: 46
Generation 116 | Revalues: 25454 | GridSize: 42
Generation 117 | Revalues: 25696 | GridSize: 30
Generation 118 | Revalues: 25888 | GridSize: 32
Generation 119 | Revalues: 26108 | GridSize: 30
Generation 120 | Revalues: 26312 | GridSize: 29
Generation 121 | Revalues: 26524 | GridSize: 39
Generation 122 | Revalues: 26748 | GridSize: 34
Generation 123 | Revalues: 26950 | GridSize: 35
Generation 124 | Revalues: 27162 | GridSize: 35
Generation 125 | Revalues: 27370 | GridSize: 34
Generation 126 | Revalues: 27596 | GridSize: 40
Generation 127 | Revalues: 27806 | GridSize: 40
Generation 128 | Revalues: 28034 | GridSize: 36
Generation 129 | Revalues: 28280 | GridSize: 22
Generation 130 | Revalues: 28490 | GridSize: 28
Generation 131 | Revalues: 28692 | GridSize: 33
Generation 132 | Revalues: 28914 | GridSize: 29
Generation 133 | Revalues: 29116 | GridSize: 37
Generation 134 | Revalues: 29354 | GridSize: 31
Generation 135 | Revalues: 29604 | GridSize: 38
Generation 136 | Revalues: 29802 | GridSize: 43
Generation 137 | Revalues: 30016 | GridSize: 55
Generation 138 | Revalues: 30232 | GridSize: 44
Generation 139 | Revalues: 30466 | GridSize: 45
Generation 140 | Revalues: 30670 | GridSize: 42
Generation 141 | Revalues: 30900 | GridSize: 40
Generation 142 | Revalues: 31148 | GridSize: 44
Generation 143 | Revalues: 31400 | GridSize: 46
Generation 144 | Revalues: 31592 | GridSize: 43
Generation 145 | Revalues: 31818 | GridSize: 41
Generation 146 | Revalues: 32046 | GridSize: 44
Generation 147 | Revalues: 32280 | GridSize: 42
Generation 148 | Revalues: 32512 | GridSize: 35
Generation 149 | Revalues: 32738 | GridSize: 36
Generation 150 | Revalues: 32984 | GridSize: 44
Generation 151 | Revalues: 33188 | GridSize: 44
Generation 152 | Revalues: 33418 | GridSize: 37
Generation 153 | Revalues: 33660 | GridSize: 36
Generation 154 | Revalues: 33888 | GridSize: 24
Generation 155 | Revalues: 34116 | GridSize: 37
Generation 156 | Revalues: 34336 | GridSize: 35
Generation 157 | Revalues: 34570 | GridSize: 40
Generation 158 | Revalues: 34786 | GridSize: 43
Generation 159 | Revalues: 35006 | GridSize: 44
Generation 160 | Revalues: 35208 | GridSize: 53
Generation 161 | Revalues: 35444 | GridSize: 56
Generation 162 | Revalues: 35654 | GridSize: 44
Generation 163 | Revalues: 35868 | GridSize: 50
Generation 164 | Revalues: 36058 | GridSize: 47
Generation 165 | Revalues: 36282 | GridSize: 55
Generation 166 | Revalues: 36504 | GridSize: 45
Generation 167 | Revalues: 36720 | GridSize: 43
Generation 168 | Revalues: 36954 | GridSize: 47
Generation 169 | Revalues: 37162 | GridSize: 52
Generation 170 | Revalues: 37392 | GridSize: 60
Generation 171 | Revalues: 37592 | GridSize: 58
Generation 172 | Revalues: 37840 | GridSize: 58
Generation 173 | Revalues: 38036 | GridSize: 57
Generation 174 | Revalues: 38238 | GridSize: 55
Generation 175 | Revalues: 38464 | GridSize: 49
Generation 176 | Revalues: 38676 | GridSize: 53
Generation 177 | Revalues: 38908 | GridSize: 50
Generation 178 | Revalues: 39130 | GridSize: 54
Generation 179 | Revalues: 39342 | GridSize: 43
Generation 180 | Revalues: 39562 | GridSize: 46
Generation 181 | Revalues: 39766 | GridSize: 45
Generation 182 | Revalues: 39964 | GridSize: 56
Generation 183 | Revalues: 40174 | GridSize: 54
Generation 184 | Revalues: 40376 | GridSize: 53
Generation 185 | Revalues: 40624 | GridSize: 55
Generation 186 | Revalues: 40818 | GridSize: 47
Generation 187 | Revalues: 41022 | GridSize: 48
Generation 188 | Revalues: 41258 | GridSize: 54
Generation 189 | Revalues: 41462 | GridSize: 48
Generation 190 | Revalues: 41714 | GridSize: 49
Generation 191 | Revalues: 41928 | GridSize: 38
Generation 192 | Revalues: 42156 | GridSize: 38
Generation 193 | Revalues: 42392 | GridSize: 45
Generation 194 | Revalues: 42650 | GridSize: 57
Generation 195 | Revalues: 42872 | GridSize: 60
Generation 196 | Revalues: 43120 | GridSize: 46
Generation 197 | Revalues: 43318 | GridSize: 51
Generation 198 | Revalues: 43550 | GridSize: 56
Generation 199 | Revalues: 43778 | GridSize: 57
Generation 200 | Revalues: 44000 | GridSize: 63
Generation 201 | Revalues: 44210 | GridSize: 58
Generation 202 | Revalues: 44426 | GridSize: 47
Generation 203 | Revalues: 44640 | GridSize: 47
Generation 204 | Revalues: 44826 | GridSize: 50
Generation 205 | Revalues: 45032 | GridSize: 42
Generation 206 | Revalues: 45276 | GridSize: 44
Generation 207 | Revalues: 45504 | GridSize: 46
Generation 208 | Revalues: 45716 | GridSize: 53
Generation 209 | Revalues: 45936 | GridSize: 54
Generation 210 | Revalues: 46144 | GridSize: 57
Generation 211 | Revalues: 46374 | GridSize: 61
Generation 212 | Revalues: 46592 | GridSize: 42
Generation 213 | Revalues: 46794 | GridSize: 50
Generation 214 | Revalues: 47032 | GridSize: 46
Generation 215 | Revalues: 47250 | GridSize: 46
Generation 216 | Revalues: 47470 | GridSize: 49
Generation 217 | Revalues: 47682 | GridSize: 55
Generation 218 | Revalues: 47934 | GridSize: 56
Generation 219 | Revalues: 48178 | GridSize: 43
Generation 220 | Revalues: 48400 | GridSize: 49
Generation 221 | Revalues: 48634 | GridSize: 47
Generation 222 | Revalues: 48830 | GridSize: 47
Generation 223 | Revalues: 49062 | GridSize: 49
Generation 224 | Revalues: 49292 | GridSize: 57
Generation 225 | Revalues: 49512 | GridSize: 56
Generation 226 | Revalues: 49738 | GridSize: 55
Generation 227 | Revalues: 49956 | GridSize: 50
Generation 228 | Revalues: 50182 | GridSize: 58
Generation 229 | Revalues: 50410 | GridSize: 48
Generation 230 | Revalues: 50630 | GridSize: 52
Generation 231 | Revalues: 50854 | GridSize: 53
Generation 232 | Revalues: 51092 | GridSize: 52
Generation 233 | Revalues: 51312 | GridSize: 56
Generation 234 | Revalues: 51560 | GridSize: 63
Generation 235 | Revalues: 51776 | GridSize: 63
Generation 236 | Revalues: 52002 | GridSize: 61
Generation 237 | Revalues: 52218 | GridSize: 59
Generation 238 | Revalues: 52440 | GridSize: 63
Generation 239 | Revalues: 52666 | GridSize: 68
Generation 240 | Revalues: 52860 | GridSize: 65
Generation 241 | Revalues: 53074 | GridSize: 56
Generation 242 | Revalues: 53290 | GridSize: 62
Generation 243 | Revalues: 53484 | GridSize: 67
Generation 244 | Revalues: 53700 | GridSize: 69
Generation 245 | Revalues: 53904 | GridSize: 67
Generation 246 | Revalues: 54150 | GridSize: 60
Generation 247 | Revalues: 54376 | GridSize: 61
Generation 248 | Revalues: 54592 | GridSize: 61
Generation 249 | Revalues: 54788 | GridSize: 72
Generation 250 | Revalues: 55014 | GridSize: 74
Generation 251 | Revalues: 55232 | GridSize: 81
Generation 252 | Revalues: 55474 | GridSize: 87
Generation 253 | Revalues: 55694 | GridSize: 78
Generation 254 | Revalues: 55898 | GridSize: 73
Generation 255 | Revalues: 56092 | GridSize: 76
Generation 256 | Revalues: 56304 | GridSize: 76
Generation 257 | Revalues: 56536 | GridSize: 81
Generation 258 | Revalues: 56756 | GridSize: 70
Generation 259 | Revalues: 56990 | GridSize: 72
Generation 260 | Revalues: 57206 | GridSize: 58
Generation 261 | Revalues: 57432 | GridSize: 53
Generation 262 | Revalues: 57656 | GridSize: 57
Generation 263 | Revalues: 57872 | GridSize: 64
Generation 264 | Revalues: 58076 | GridSize: 65
Generation 265 | Revalues: 58312 | GridSize: 59
Generation 266 | Revalues: 58528 | GridSize: 58
Generation 267 | Revalues: 58738 | GridSize: 62
Generation 268 | Revalues: 58962 | GridSize: 57
Generation 269 | Revalues: 59166 | GridSize: 58
Generation 270 | Revalues: 59374 | GridSize: 66
Generation 271 | Revalues: 59596 | GridSize: 80
Generation 272 | Revalues: 59828 | GridSize: 75
Generation 273 | Revalues: 60034 | GridSize: 77
Generation 274 | Revalues: 60246 | GridSize: 77
Generation 275 | Revalues: 60470 | GridSize: 74
Generation 276 | Revalues: 60686 | GridSize: 76
Generation 277 | Revalues: 60916 | GridSize: 79
Generation 278 | Revalues: 61130 | GridSize: 81
Generation 279 | Revalues: 61334 | GridSize: 80
Generation 280 | Revalues: 61552 | GridSize: 71
Generation 281 | Revalues: 61794 | GridSize: 65
Generation 282 | Revalues: 62016 | GridSize: 66
Generation 283 | Revalues: 62224 | GridSize: 66
Generation 284 | Revalues: 62430 | GridSize: 68
Generation 285 | Revalues: 62666 | GridSize: 64
Generation 286 | Revalues: 62878 | GridSize: 66
Generation 287 | Revalues: 63104 | GridSize: 56
Generation 288 | Revalues: 63326 | GridSize: 58
Generation 289 | Revalues: 63558 | GridSize: 63
Generation 290 | Revalues: 63790 | GridSize: 62
Generation 291 | Revalues: 64010 | GridSize: 61
Generation 292 | Revalues: 64228 | GridSize: 68
Generation 293 | Revalues: 64458 | GridSize: 67
Generation 294 | Revalues: 64676 | GridSize: 66
Generation 295 | Revalues: 64872 | GridSize: 76
Generation 296 | Revalues: 65084 | GridSize: 79
Generation 297 | Revalues: 65300 | GridSize: 85
Generation 298 | Revalues: 65536 | GridSize: 84
Generation 299 | Revalues: 65734 | GridSize: 88
Generation 300 | Revalues: 65972 | GridSize: 81
Generation 301 | Revalues: 66200 | GridSize: 68
Generation 302 | Revalues: 66440 | GridSize: 74
Generation 303 | Revalues: 66682 | GridSize: 82
Generation 304 | Revalues: 66896 | GridSize: 76
Generation 305 | Revalues: 67130 | GridSize: 70
Generation 306 | Revalues: 67346 | GridSize: 64
Generation 307 | Revalues: 67570 | GridSize: 72
Generation 308 | Revalues: 67778 | GridSize: 77
Generation 309 | Revalues: 67996 | GridSize: 80
Generation 310 | Revalues: 68210 | GridSize: 74
Generation 311 | Revalues: 68406 | GridSize: 81
Generation 312 | Revalues: 68638 | GridSize: 86
Generation 313 | Revalues: 68888 | GridSize: 90
Generation 314 | Revalues: 69114 | GridSize: 85
Generation 315 | Revalues: 69320 | GridSize: 74
Generation 316 | Revalues: 69530 | GridSize: 59
Generation 317 | Revalues: 69758 | GridSize: 68
Generation 318 | Revalues: 69984 | GridSize: 74
Generation 319 | Revalues: 70188 | GridSize: 73
Generation 320 | Revalues: 70418 | GridSize: 77
Generation 321 | Revalues: 70636 | GridSize: 77
Generation 322 | Revalues: 70844 | GridSize: 81
Generation 323 | Revalues: 71090 | GridSize: 83
Generation 324 | Revalues: 71298 | GridSize: 83
Generation 325 | Revalues: 71510 | GridSize: 74
Generation 326 | Revalues: 71718 | GridSize: 79
Generation 327 | Revalues: 71908 | GridSize: 76
Generation 328 | Revalues: 72124 | GridSize: 75
Generation 329 | Revalues: 72330 | GridSize: 80
Generation 330 | Revalues: 72536 | GridSize: 89
Generation 331 | Revalues: 72746 | GridSize: 82
Generation 332 | Revalues: 72964 | GridSize: 81
Generation 333 | Revalues: 73186 | GridSize: 89
Generation 334 | Revalues: 73396 | GridSize: 92
Generation 335 | Revalues: 73622 | GridSize: 95
Generation 336 | Revalues: 73834 | GridSize: 98
Generation 337 | Revalues: 74072 | GridSize: 95
Generation 338 | Revalues: 74302 | GridSize: 90
Generation 339 | Revalues: 74550 | GridSize: 90
Generation 340 | Revalues: 74776 | GridSize: 79
Generation 341 | Revalues: 74982 | GridSize: 73
Generation 342 | Revalues: 75188 | GridSize: 75
Generation 343 | Revalues: 75420 | GridSize: 73
Generation 344 | Revalues: 75632 | GridSize: 75
Generation 345 | Revalues: 75860 | GridSize: 82
Generation 346 | Revalues: 76076 | GridSize: 76
Generation 347 | Revalues: 76320 | GridSize: 70
Generation 348 | Revalues: 76542 | GridSize: 69
Generation 349 | Revalues: 76752 | GridSize: 78
Generation 350 | Revalues: 76996 | GridSize: 84
Generation 351 | Revalues: 77234 | GridSize: 92
Generation 352 | Revalues: 77434 | GridSize: 88
Generation 353 | Revalues: 77660 | GridSize: 89
Generation 354 | Revalues: 77874 | GridSize: 81
Generation 355 | Revalues: 78108 | GridSize: 83
Generation 356 | Revalues: 78346 | GridSize: 82
Generation 357 | Revalues: 78576 | GridSize: 88
