Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1470 | GridSize: 27
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1860 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 24
Generation 11 | Revalues: 2260 | GridSize: 35
Generation 12 | Revalues: 2466 | GridSize: 27
Generation 13 | Revalues: 2670 | GridSize: 33
Generation 14 | Revalues: 2872 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3262 | GridSize: 45
Generation 17 | Revalues: 3456 | GridSize: 38
Generation 18 | Revalues: 3666 | GridSize: 40
Generation 19 | Revalues: 3866 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4274 | GridSize: 48
Generation 22 | Revalues: 4482 | GridSize: 64
Generation 23 | Revalues: 4668 | GridSize: 70
Generation 24 | Revalues: 4862 | GridSize: 75
Generation 25 | Revalues: 5036 | GridSize: 84
Generation 26 | Revalues: 5226 | GridSize: 87
Generation 27 | Revalues: 5412 | GridSize: 87
Generation 28 | Revalues: 5612 | GridSize: 87
Generation 29 | Revalues: 5826 | GridSize: 88
Generation 30 | Revalues: 6038 | GridSize: 98
Generation 31 | Revalues: 6248 | GridSize: 106
Generation 32 | Revalues: 6436 | GridSize: 87
Generation 33 | Revalues: 6624 | GridSize: 96
Generation 34 | Revalues: 6836 | GridSize: 95
Generation 35 | Revalues: 7038 | GridSize: 100
Generation 36 | Revalues: 7238 | GridSize: 100
Generation 37 | Revalues: 7448 | GridSize: 112
Generation 38 | Revalues: 7664 | GridSize: 104
Generation 39 | Revalues: 7854 | GridSize: 109
Generation 40 | Revalues: 8026 | GridSize: 110
Generation 41 | Revalues: 8206 | GridSize: 101
Generation 42 | Revalues: 8386 | GridSize: 98
Generation 43 | Revalues: 8600 | GridSize: 97
