Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 29
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 33
Generation 9 | Revalues: 1884 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 28
Generation 11 | Revalues: 2314 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 24
Generation 13 | Revalues: 2724 | GridSize: 30
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3128 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 40
Generation 17 | Revalues: 3482 | GridSize: 47
Generation 18 | Revalues: 3674 | GridSize: 53
Generation 19 | Revalues: 3854 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 55
Generation 21 | Revalues: 4296 | GridSize: 58
Generation 22 | Revalues: 4494 | GridSize: 54
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 62
Generation 25 | Revalues: 5092 | GridSize: 62
Generation 26 | Revalues: 5286 | GridSize: 61
Generation 27 | Revalues: 5478 | GridSize: 64
Generation 28 | Revalues: 5658 | GridSize: 66
Generation 29 | Revalues: 5870 | GridSize: 59
Generation 30 | Revalues: 6054 | GridSize: 69
Generation 31 | Revalues: 6258 | GridSize: 78
Generation 32 | Revalues: 6434 | GridSize: 72
Generation 33 | Revalues: 6652 | GridSize: 69
Generation 34 | Revalues: 6868 | GridSize: 75
Generation 35 | Revalues: 7084 | GridSize: 67
Generation 36 | Revalues: 7262 | GridSize: 67
Generation 37 | Revalues: 7468 | GridSize: 69
Generation 38 | Revalues: 7676 | GridSize: 69
Generation 39 | Revalues: 7878 | GridSize: 77
Generation 40 | Revalues: 8092 | GridSize: 80
Generation 41 | Revalues: 8300 | GridSize: 85
Generation 42 | Revalues: 8484 | GridSize: 97
Generation 43 | Revalues: 8658 | GridSize: 101
