Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 34
Generation 7 | Revalues: 1502 | GridSize: 43
Generation 8 | Revalues: 1698 | GridSize: 42
Generation 9 | Revalues: 1890 | GridSize: 49
Generation 10 | Revalues: 2088 | GridSize: 54
Generation 11 | Revalues: 2296 | GridSize: 57
Generation 12 | Revalues: 2498 | GridSize: 64
Generation 13 | Revalues: 2704 | GridSize: 64
Generation 14 | Revalues: 2902 | GridSize: 67
Generation 15 | Revalues: 3106 | GridSize: 75
Generation 16 | Revalues: 3314 | GridSize: 84
Generation 17 | Revalues: 3496 | GridSize: 93
Generation 18 | Revalues: 3710 | GridSize: 87
Generation 19 | Revalues: 3912 | GridSize: 89
Generation 20 | Revalues: 4118 | GridSize: 94
Generation 21 | Revalues: 4340 | GridSize: 82
Generation 22 | Revalues: 4538 | GridSize: 83
Generation 23 | Revalues: 4704 | GridSize: 87
Generation 24 | Revalues: 4928 | GridSize: 88
Generation 25 | Revalues: 5138 | GridSize: 86
Generation 26 | Revalues: 5336 | GridSize: 93
Generation 27 | Revalues: 5524 | GridSize: 99
Generation 28 | Revalues: 5728 | GridSize: 93
Generation 29 | Revalues: 5916 | GridSize: 91
Generation 30 | Revalues: 6120 | GridSize: 99
Generation 31 | Revalues: 6336 | GridSize: 103
Generation 32 | Revalues: 6542 | GridSize: 105
Generation 33 | Revalues: 6718 | GridSize: 96
Generation 34 | Revalues: 6940 | GridSize: 89
Generation 35 | Revalues: 7122 | GridSize: 88
Generation 36 | Revalues: 7304 | GridSize: 96
Generation 37 | Revalues: 7480 | GridSize: 98
Generation 38 | Revalues: 7672 | GridSize: 94
Generation 39 | Revalues: 7866 | GridSize: 110
Generation 40 | Revalues: 8070 | GridSize: 112
Generation 41 | Revalues: 8284 | GridSize: 113
Generation 42 | Revalues: 8492 | GridSize: 112
Generation 43 | Revalues: 8688 | GridSize: 106
Generation 44 | Revalues: 8910 | GridSize: 116
Generation 45 | Revalues: 9098 | GridSize: 117
Generation 46 | Revalues: 9324 | GridSize: 120
Generation 47 | Revalues: 9492 | GridSize: 116
Generation 48 | Revalues: 9690 | GridSize: 111
Generation 49 | Revalues: 9898 | GridSize: 109
Generation 50 | Revalues: 10104 | GridSize: 108
Generation 51 | Revalues: 10300 | GridSize: 106
Generation 52 | Revalues: 10458 | GridSize: 104
