Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 666 | GridSize: 11
Generation 4 | Revalues: 852 | GridSize: 12
Generation 5 | Revalues: 1048 | GridSize: 32
Generation 6 | Revalues: 1244 | GridSize: 25
Generation 7 | Revalues: 1436 | GridSize: 39
Generation 8 | Revalues: 1648 | GridSize: 33
Generation 9 | Revalues: 1826 | GridSize: 35
Generation 10 | Revalues: 2010 | GridSize: 42
Generation 11 | Revalues: 2212 | GridSize: 37
Generation 12 | Revalues: 2424 | GridSize: 43
Generation 13 | Revalues: 2604 | GridSize: 43
Generation 14 | Revalues: 2828 | GridSize: 40
Generation 15 | Revalues: 3042 | GridSize: 43
Generation 16 | Revalues: 3218 | GridSize: 43
Generation 17 | Revalues: 3408 | GridSize: 42
Generation 18 | Revalues: 3616 | GridSize: 47
Generation 19 | Revalues: 3822 | GridSize: 45
Generation 20 | Revalues: 4042 | GridSize: 52
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4464 | GridSize: 55
Generation 23 | Revalues: 4652 | GridSize: 67
Generation 24 | Revalues: 4832 | GridSize: 71
Generation 25 | Revalues: 5052 | GridSize: 70
Generation 26 | Revalues: 5248 | GridSize: 75
Generation 27 | Revalues: 5428 | GridSize: 78
Generation 28 | Revalues: 5614 | GridSize: 68
Generation 29 | Revalues: 5794 | GridSize: 79
Generation 30 | Revalues: 5992 | GridSize: 71
Generation 31 | Revalues: 6200 | GridSize: 87
Generation 32 | Revalues: 6414 | GridSize: 89
Generation 33 | Revalues: 6634 | GridSize: 87
Generation 34 | Revalues: 6842 | GridSize: 95
Generation 35 | Revalues: 7040 | GridSize: 92
Generation 36 | Revalues: 7236 | GridSize: 97
Generation 37 | Revalues: 7452 | GridSize: 97
Generation 38 | Revalues: 7672 | GridSize: 109
Generation 39 | Revalues: 7888 | GridSize: 106
Generation 40 | Revalues: 8076 | GridSize: 112
Generation 41 | Revalues: 8260 | GridSize: 108
Generation 42 | Revalues: 8458 | GridSize: 110
Generation 43 | Revalues: 8646 | GridSize: 125
Generation 44 | Revalues: 8868 | GridSize: 124
Generation 45 | Revalues: 9070 | GridSize: 128
