Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 16
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1948 | GridSize: 13
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2356 | GridSize: 9
Generation 11 | Revalues: 2580 | GridSize: 10
Generation 12 | Revalues: 2780 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3676 | GridSize: 12
Generation 17 | Revalues: 3900 | GridSize: 11
Generation 18 | Revalues: 4096 | GridSize: 13
Generation 19 | Revalues: 4316 | GridSize: 13
Generation 20 | Revalues: 4518 | GridSize: 9
Generation 21 | Revalues: 4732 | GridSize: 11
Generation 22 | Revalues: 4922 | GridSize: 11
Generation 23 | Revalues: 5156 | GridSize: 8
Generation 24 | Revalues: 5364 | GridSize: 9
Generation 25 | Revalues: 5588 | GridSize: 9
Generation 26 | Revalues: 5806 | GridSize: 10
Generation 27 | Revalues: 6022 | GridSize: 8
Generation 28 | Revalues: 6242 | GridSize: 9
Generation 29 | Revalues: 6480 | GridSize: 11
Generation 30 | Revalues: 6684 | GridSize: 9
Generation 31 | Revalues: 6908 | GridSize: 6
Generation 32 | Revalues: 7130 | GridSize: 9
Generation 33 | Revalues: 7364 | GridSize: 12
Generation 34 | Revalues: 7600 | GridSize: 11
Generation 35 | Revalues: 7814 | GridSize: 13
Generation 36 | Revalues: 8038 | GridSize: 7
Generation 37 | Revalues: 8274 | GridSize: 7
Generation 38 | Revalues: 8490 | GridSize: 8
Generation 39 | Revalues: 8728 | GridSize: 10
Generation 40 | Revalues: 8958 | GridSize: 13
Generation 41 | Revalues: 9206 | GridSize: 7
Generation 42 | Revalues: 9444 | GridSize: 9
Generation 43 | Revalues: 9664 | GridSize: 11
Generation 44 | Revalues: 9890 | GridSize: 8
Generation 45 | Revalues: 10090 | GridSize: 9
Generation 46 | Revalues: 10328 | GridSize: 11
Generation 47 | Revalues: 10574 | GridSize: 9
Generation 48 | Revalues: 10790 | GridSize: 10
Generation 49 | Revalues: 11014 | GridSize: 12
Generation 50 | Revalues: 11250 | GridSize: 12
Generation 51 | Revalues: 11458 | GridSize: 13
Generation 52 | Revalues: 11678 | GridSize: 11
Generation 53 | Revalues: 11892 | GridSize: 13
Generation 54 | Revalues: 12090 | GridSize: 12
Generation 55 | Revalues: 12314 | GridSize: 13
Generation 56 | Revalues: 12540 | GridSize: 14
Generation 57 | Revalues: 12742 | GridSize: 14
Generation 58 | Revalues: 12970 | GridSize: 16
Generation 59 | Revalues: 13202 | GridSize: 19
Generation 60 | Revalues: 13424 | GridSize: 19
Generation 61 | Revalues: 13660 | GridSize: 19
Generation 62 | Revalues: 13896 | GridSize: 19
Generation 63 | Revalues: 14066 | GridSize: 21
Generation 64 | Revalues: 14288 | GridSize: 22
Generation 65 | Revalues: 14542 | GridSize: 26
Generation 66 | Revalues: 14758 | GridSize: 25
Generation 67 | Revalues: 14980 | GridSize: 21
Generation 68 | Revalues: 15190 | GridSize: 19
