Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 24880 | GridSize: 45
Generation 113 | Revalues: 25112 | GridSize: 46
Generation 114 | Revalues: 25334 | GridSize: 45
Generation 115 | Revalues: 25558 | GridSize: 52
Generation 116 | Revalues: 25786 | GridSize: 52
Generation 117 | Revalues: 26002 | GridSize: 56
Generation 118 | Revalues: 26208 | GridSize: 56
Generation 119 | Revalues: 26434 | GridSize: 61
Generation 120 | Revalues: 26664 | GridSize: 62
Generation 121 | Revalues: 26882 | GridSize: 59
Generation 122 | Revalues: 27092 | GridSize: 59
Generation 123 | Revalues: 27314 | GridSize: 61
Generation 124 | Revalues: 27514 | GridSize: 61
Generation 125 | Revalues: 27740 | GridSize: 62
Generation 126 | Revalues: 27962 | GridSize: 63
Generation 127 | Revalues: 28172 | GridSize: 67
Generation 128 | Revalues: 28404 | GridSize: 73
Generation 129 | Revalues: 28614 | GridSize: 75
Generation 130 | Revalues: 28836 | GridSize: 72
Generation 131 | Revalues: 29058 | GridSize: 71
Generation 132 | Revalues: 29306 | GridSize: 75
Generation 133 | Revalues: 29526 | GridSize: 72
Generation 134 | Revalues: 29762 | GridSize: 71
Generation 135 | Revalues: 29992 | GridSize: 71
Generation 136 | Revalues: 30226 | GridSize: 68
Generation 137 | Revalues: 30474 | GridSize: 75
Generation 138 | Revalues: 30686 | GridSize: 75
Generation 139 | Revalues: 30906 | GridSize: 79
Generation 140 | Revalues: 31132 | GridSize: 70
Generation 141 | Revalues: 31334 | GridSize: 72
Generation 142 | Revalues: 31586 | GridSize: 68
Generation 143 | Revalues: 31792 | GridSize: 67
Generation 144 | Revalues: 32016 | GridSize: 70
Generation 145 | Revalues: 32220 | GridSize: 64
Generation 146 | Revalues: 32448 | GridSize: 61
Generation 147 | Revalues: 32708 | GridSize: 58
Generation 148 | Revalues: 32906 | GridSize: 57
Generation 149 | Revalues: 33126 | GridSize: 62
Generation 150 | Revalues: 33346 | GridSize: 64
Generation 151 | Revalues: 33566 | GridSize: 64
Generation 152 | Revalues: 33792 | GridSize: 63
Generation 153 | Revalues: 34008 | GridSize: 69
Generation 154 | Revalues: 34212 | GridSize: 71
Generation 155 | Revalues: 34430 | GridSize: 73
Generation 156 | Revalues: 34662 | GridSize: 72
Generation 157 | Revalues: 34884 | GridSize: 73
Generation 158 | Revalues: 35112 | GridSize: 73
Generation 159 | Revalues: 35346 | GridSize: 75
Generation 160 | Revalues: 35552 | GridSize: 73
Generation 161 | Revalues: 35764 | GridSize: 71
Generation 162 | Revalues: 35986 | GridSize: 71
Generation 163 | Revalues: 36198 | GridSize: 80
Generation 164 | Revalues: 36418 | GridSize: 78
Generation 165 | Revalues: 36632 | GridSize: 77
Generation 166 | Revalues: 36846 | GridSize: 80
Generation 167 | Revalues: 37072 | GridSize: 81
Generation 168 | Revalues: 37274 | GridSize: 79
Generation 169 | Revalues: 37490 | GridSize: 77
Generation 170 | Revalues: 37688 | GridSize: 76
Generation 171 | Revalues: 37910 | GridSize: 76
Generation 172 | Revalues: 38112 | GridSize: 79
Generation 173 | Revalues: 38300 | GridSize: 78
Generation 174 | Revalues: 38510 | GridSize: 79
Generation 175 | Revalues: 38730 | GridSize: 71
Generation 176 | Revalues: 38936 | GridSize: 70
Generation 177 | Revalues: 39154 | GridSize: 72
Generation 178 | Revalues: 39392 | GridSize: 72
Generation 179 | Revalues: 39618 | GridSize: 74
Generation 180 | Revalues: 39846 | GridSize: 80
Generation 181 | Revalues: 40058 | GridSize: 80
Generation 182 | Revalues: 40232 | GridSize: 79
Generation 183 | Revalues: 40444 | GridSize: 83
Generation 184 | Revalues: 40654 | GridSize: 84
Generation 185 | Revalues: 40854 | GridSize: 82
Generation 186 | Revalues: 41052 | GridSize: 81
Generation 187 | Revalues: 41262 | GridSize: 80
Generation 188 | Revalues: 41472 | GridSize: 81
Generation 189 | Revalues: 41708 | GridSize: 84
Generation 190 | Revalues: 41942 | GridSize: 84
Generation 191 | Revalues: 42144 | GridSize: 85
Generation 192 | Revalues: 42366 | GridSize: 85
Generation 193 | Revalues: 42586 | GridSize: 83
Generation 194 | Revalues: 42798 | GridSize: 87
Generation 195 | Revalues: 43000 | GridSize: 85
Generation 196 | Revalues: 43214 | GridSize: 89
Generation 197 | Revalues: 43430 | GridSize: 90
Generation 198 | Revalues: 43666 | GridSize: 90
Generation 199 | Revalues: 43902 | GridSize: 96
Generation 200 | Revalues: 44112 | GridSize: 101
Generation 201 | Revalues: 44350 | GridSize: 102
Generation 202 | Revalues: 44570 | GridSize: 100
Generation 203 | Revalues: 44790 | GridSize: 101
Generation 204 | Revalues: 45036 | GridSize: 99
Generation 205 | Revalues: 45226 | GridSize: 98
Generation 206 | Revalues: 45446 | GridSize: 103
Generation 207 | Revalues: 45686 | GridSize: 100
Generation 208 | Revalues: 45908 | GridSize: 94
Generation 209 | Revalues: 46126 | GridSize: 95
Generation 210 | Revalues: 46334 | GridSize: 98
Generation 211 | Revalues: 46534 | GridSize: 100
Generation 212 | Revalues: 46750 | GridSize: 101
Generation 213 | Revalues: 46964 | GridSize: 103
Generation 214 | Revalues: 47184 | GridSize: 103
Generation 215 | Revalues: 47398 | GridSize: 101
Generation 216 | Revalues: 47608 | GridSize: 98
Generation 217 | Revalues: 47790 | GridSize: 97
Generation 218 | Revalues: 48004 | GridSize: 99
Generation 219 | Revalues: 48236 | GridSize: 102
Generation 220 | Revalues: 48478 | GridSize: 102
Generation 221 | Revalues: 48702 | GridSize: 102
Generation 222 | Revalues: 48924 | GridSize: 102
Generation 223 | Revalues: 49136 | GridSize: 104
Generation 224 | Revalues: 49356 | GridSize: 108
Generation 225 | Revalues: 49572 | GridSize: 110
Generation 226 | Revalues: 49816 | GridSize: 110
Generation 227 | Revalues: 50034 | GridSize: 112
Generation 228 | Revalues: 50240 | GridSize: 112
Generation 229 | Revalues: 50434 | GridSize: 114
Generation 230 | Revalues: 50644 | GridSize: 115
Generation 231 | Revalues: 50876 | GridSize: 116
Generation 232 | Revalues: 51108 | GridSize: 116
Generation 233 | Revalues: 51320 | GridSize: 117
Generation 234 | Revalues: 51514 | GridSize: 119
Generation 235 | Revalues: 51732 | GridSize: 118
Generation 236 | Revalues: 51958 | GridSize: 118
Generation 237 | Revalues: 52192 | GridSize: 114
Generation 238 | Revalues: 52418 | GridSize: 109
Generation 239 | Revalues: 52660 | GridSize: 112
Generation 240 | Revalues: 52872 | GridSize: 113
Generation 241 | Revalues: 53094 | GridSize: 113
Generation 242 | Revalues: 53332 | GridSize: 106
Generation 243 | Revalues: 53558 | GridSize: 97
Generation 244 | Revalues: 53770 | GridSize: 98
Generation 245 | Revalues: 53978 | GridSize: 102
Generation 246 | Revalues: 54218 | GridSize: 100
Generation 247 | Revalues: 54468 | GridSize: 103
Generation 248 | Revalues: 54676 | GridSize: 108
Generation 249 | Revalues: 54938 | GridSize: 108
Generation 250 | Revalues: 55154 | GridSize: 105
Generation 251 | Revalues: 55370 | GridSize: 108
Generation 252 | Revalues: 55594 | GridSize: 113
Generation 253 | Revalues: 55808 | GridSize: 115
Generation 254 | Revalues: 56048 | GridSize: 113
Generation 255 | Revalues: 56278 | GridSize: 114
Generation 256 | Revalues: 56490 | GridSize: 116
Generation 257 | Revalues: 56702 | GridSize: 118
Generation 258 | Revalues: 56934 | GridSize: 114
Generation 259 | Revalues: 57154 | GridSize: 117
Generation 260 | Revalues: 57362 | GridSize: 120
Generation 261 | Revalues: 57602 | GridSize: 120
Generation 262 | Revalues: 57796 | GridSize: 118
Generation 263 | Revalues: 58016 | GridSize: 119
Generation 264 | Revalues: 58254 | GridSize: 119
Generation 265 | Revalues: 58448 | GridSize: 117
Generation 266 | Revalues: 58680 | GridSize: 121
Generation 267 | Revalues: 58892 | GridSize: 124
Generation 268 | Revalues: 59120 | GridSize: 123
Generation 269 | Revalues: 59332 | GridSize: 122
Generation 270 | Revalues: 59570 | GridSize: 123
Generation 271 | Revalues: 59788 | GridSize: 120
Generation 272 | Revalues: 60002 | GridSize: 116
Generation 273 | Revalues: 60208 | GridSize: 123
Generation 274 | Revalues: 60418 | GridSize: 123
Generation 275 | Revalues: 60642 | GridSize: 126
Generation 276 | Revalues: 60868 | GridSize: 127
Generation 277 | Revalues: 61122 | GridSize: 131
Generation 278 | Revalues: 61344 | GridSize: 129
Generation 279 | Revalues: 61562 | GridSize: 132
Generation 280 | Revalues: 61794 | GridSize: 132
Generation 281 | Revalues: 62016 | GridSize: 133
Generation 282 | Revalues: 62228 | GridSize: 133
Generation 283 | Revalues: 62450 | GridSize: 136
Generation 284 | Revalues: 62684 | GridSize: 136
Generation 285 | Revalues: 62892 | GridSize: 132
Generation 286 | Revalues: 63114 | GridSize: 136
Generation 287 | Revalues: 63332 | GridSize: 139
Generation 288 | Revalues: 63550 | GridSize: 140
Generation 289 | Revalues: 63730 | GridSize: 142
Generation 290 | Revalues: 63946 | GridSize: 138
Generation 291 | Revalues: 64176 | GridSize: 137
Generation 292 | Revalues: 64422 | GridSize: 139
Generation 293 | Revalues: 64610 | GridSize: 139
Generation 294 | Revalues: 64826 | GridSize: 137
Generation 295 | Revalues: 65046 | GridSize: 138
Generation 296 | Revalues: 65262 | GridSize: 138
Generation 297 | Revalues: 65504 | GridSize: 139
Generation 298 | Revalues: 65730 | GridSize: 141
Generation 299 | Revalues: 65940 | GridSize: 139
Generation 300 | Revalues: 66148 | GridSize: 139
Generation 301 | Revalues: 66374 | GridSize: 137
Generation 302 | Revalues: 66592 | GridSize: 133
Generation 303 | Revalues: 66824 | GridSize: 131
Generation 304 | Revalues: 67036 | GridSize: 128
Generation 305 | Revalues: 67252 | GridSize: 129
Generation 306 | Revalues: 67452 | GridSize: 128
Generation 307 | Revalues: 67684 | GridSize: 125
Generation 308 | Revalues: 67880 | GridSize: 122
Generation 309 | Revalues: 68104 | GridSize: 122
Generation 310 | Revalues: 68328 | GridSize: 123
Generation 311 | Revalues: 68556 | GridSize: 115
Generation 312 | Revalues: 68744 | GridSize: 117
Generation 313 | Revalues: 68988 | GridSize: 116
Generation 314 | Revalues: 69202 | GridSize: 114
Generation 315 | Revalues: 69426 | GridSize: 116
Generation 316 | Revalues: 69614 | GridSize: 117
Generation 317 | Revalues: 69842 | GridSize: 115
Generation 318 | Revalues: 70052 | GridSize: 113
Generation 319 | Revalues: 70262 | GridSize: 109
Generation 320 | Revalues: 70456 | GridSize: 110
Generation 321 | Revalues: 70654 | GridSize: 111
Generation 322 | Revalues: 70864 | GridSize: 112
Generation 323 | Revalues: 71088 | GridSize: 112
Generation 324 | Revalues: 71318 | GridSize: 112
Generation 325 | Revalues: 71550 | GridSize: 110
Generation 326 | Revalues: 71798 | GridSize: 111
Generation 327 | Revalues: 71998 | GridSize: 110
Generation 328 | Revalues: 72234 | GridSize: 110
Generation 329 | Revalues: 72462 | GridSize: 112
Generation 330 | Revalues: 72706 | GridSize: 110
Generation 331 | Revalues: 72940 | GridSize: 110
Generation 332 | Revalues: 73164 | GridSize: 110
Generation 333 | Revalues: 73382 | GridSize: 113
Generation 334 | Revalues: 73604 | GridSize: 113
Generation 335 | Revalues: 73810 | GridSize: 114
Generation 336 | Revalues: 74036 | GridSize: 113
Generation 337 | Revalues: 74258 | GridSize: 112
Generation 338 | Revalues: 74462 | GridSize: 113
Generation 339 | Revalues: 74682 | GridSize: 108
Generation 340 | Revalues: 74902 | GridSize: 113
Generation 341 | Revalues: 75110 | GridSize: 115
Generation 342 | Revalues: 75342 | GridSize: 115
Generation 343 | Revalues: 75560 | GridSize: 116
Generation 344 | Revalues: 75778 | GridSize: 117
Generation 345 | Revalues: 75988 | GridSize: 118
Generation 346 | Revalues: 76184 | GridSize: 119
Generation 347 | Revalues: 76432 | GridSize: 120
Generation 348 | Revalues: 76630 | GridSize: 115
Generation 349 | Revalues: 76840 | GridSize: 115
Generation 350 | Revalues: 77070 | GridSize: 117
Generation 351 | Revalues: 77286 | GridSize: 113
Generation 352 | Revalues: 77498 | GridSize: 115
Generation 353 | Revalues: 77710 | GridSize: 114
Generation 354 | Revalues: 77944 | GridSize: 114
Generation 355 | Revalues: 78174 | GridSize: 117
Generation 356 | Revalues: 78398 | GridSize: 118
Generation 357 | Revalues: 78614 | GridSize: 114
Generation 358 | Revalues: 78822 | GridSize: 114
Generation 359 | Revalues: 79028 | GridSize: 114
Generation 360 | Revalues: 79266 | GridSize: 115
Generation 361 | Revalues: 79484 | GridSize: 111
Generation 362 | Revalues: 79688 | GridSize: 113
Generation 363 | Revalues: 79904 | GridSize: 114
Generation 364 | Revalues: 80114 | GridSize: 113
Generation 365 | Revalues: 80342 | GridSize: 114
Generation 366 | Revalues: 80546 | GridSize: 115
Generation 367 | Revalues: 80784 | GridSize: 112
Generation 368 | Revalues: 80988 | GridSize: 115
Generation 369 | Revalues: 81204 | GridSize: 114
Generation 370 | Revalues: 81416 | GridSize: 114
Generation 371 | Revalues: 81644 | GridSize: 116
Generation 372 | Revalues: 81870 | GridSize: 116
Generation 373 | Revalues: 82094 | GridSize: 119
Generation 374 | Revalues: 82312 | GridSize: 113
Generation 375 | Revalues: 82516 | GridSize: 113
Generation 376 | Revalues: 82766 | GridSize: 112
Generation 377 | Revalues: 82984 | GridSize: 112
Generation 378 | Revalues: 83182 | GridSize: 112
Generation 379 | Revalues: 83412 | GridSize: 112
Generation 380 | Revalues: 83660 | GridSize: 114
Generation 381 | Revalues: 83868 | GridSize: 117
Generation 382 | Revalues: 84104 | GridSize: 122
Generation 383 | Revalues: 84330 | GridSize: 122
Generation 384 | Revalues: 84552 | GridSize: 122
Generation 385 | Revalues: 84756 | GridSize: 120
Generation 386 | Revalues: 84972 | GridSize: 120
Generation 387 | Revalues: 85178 | GridSize: 117
Generation 388 | Revalues: 85388 | GridSize: 117
Generation 389 | Revalues: 85596 | GridSize: 118
Generation 390 | Revalues: 85810 | GridSize: 118
Generation 391 | Revalues: 86026 | GridSize: 120
Generation 392 | Revalues: 86238 | GridSize: 126
Generation 393 | Revalues: 86454 | GridSize: 127
Generation 394 | Revalues: 86690 | GridSize: 127
Generation 395 | Revalues: 86912 | GridSize: 127
Generation 396 | Revalues: 87128 | GridSize: 127
Generation 397 | Revalues: 87334 | GridSize: 126
Generation 398 | Revalues: 87552 | GridSize: 131
Generation 399 | Revalues: 87760 | GridSize: 131
Generation 400 | Revalues: 87972 | GridSize: 136
Generation 401 | Revalues: 88172 | GridSize: 138
Generation 402 | Revalues: 88374 | GridSize: 138
Generation 403 | Revalues: 88570 | GridSize: 138
Generation 404 | Revalues: 88794 | GridSize: 139
Generation 405 | Revalues: 89012 | GridSize: 139
Generation 406 | Revalues: 89240 | GridSize: 141
Generation 407 | Revalues: 89476 | GridSize: 139
Generation 408 | Revalues: 89688 | GridSize: 138
Generation 409 | Revalues: 89884 | GridSize: 138
Generation 410 | Revalues: 90120 | GridSize: 138
Generation 411 | Revalues: 90348 | GridSize: 139
Generation 412 | Revalues: 90572 | GridSize: 137
Generation 413 | Revalues: 90808 | GridSize: 139
Generation 414 | Revalues: 91008 | GridSize: 139
Generation 415 | Revalues: 91226 | GridSize: 135
Generation 416 | Revalues: 91454 | GridSize: 132
Generation 417 | Revalues: 91672 | GridSize: 133
Generation 418 | Revalues: 91904 | GridSize: 131
Generation 419 | Revalues: 92154 | GridSize: 132
Generation 420 | Revalues: 92378 | GridSize: 132
Generation 421 | Revalues: 92578 | GridSize: 135
Generation 422 | Revalues: 92802 | GridSize: 133
Generation 423 | Revalues: 93004 | GridSize: 134
Generation 424 | Revalues: 93246 | GridSize: 135
Generation 425 | Revalues: 93466 | GridSize: 125
Generation 426 | Revalues: 93680 | GridSize: 125
Generation 427 | Revalues: 93874 | GridSize: 123
Generation 428 | Revalues: 94094 | GridSize: 122
Generation 429 | Revalues: 94346 | GridSize: 118
Generation 430 | Revalues: 94566 | GridSize: 121
Generation 431 | Revalues: 94778 | GridSize: 124
Generation 432 | Revalues: 94994 | GridSize: 126
Generation 433 | Revalues: 95200 | GridSize: 124
Generation 434 | Revalues: 95414 | GridSize: 121
Generation 435 | Revalues: 95624 | GridSize: 125
Generation 436 | Revalues: 95854 | GridSize: 127
Generation 437 | Revalues: 96066 | GridSize: 127
Generation 438 | Revalues: 96280 | GridSize: 128
Generation 439 | Revalues: 96502 | GridSize: 124
Generation 440 | Revalues: 96724 | GridSize: 120
Generation 441 | Revalues: 96976 | GridSize: 123
Generation 442 | Revalues: 97190 | GridSize: 121
Generation 443 | Revalues: 97410 | GridSize: 121
Generation 444 | Revalues: 97636 | GridSize: 112
Generation 445 | Revalues: 97834 | GridSize: 112
Generation 446 | Revalues: 98062 | GridSize: 114
Generation 447 | Revalues: 98272 | GridSize: 114
Generation 448 | Revalues: 98500 | GridSize: 113
Generation 449 | Revalues: 98706 | GridSize: 113
Generation 450 | Revalues: 98936 | GridSize: 115
Generation 451 | Revalues: 99162 | GridSize: 105
Generation 452 | Revalues: 99374 | GridSize: 103
Generation 453 | Revalues: 99594 | GridSize: 99
Generation 454 | Revalues: 99802 | GridSize: 98
Generation 455 | Revalues: 100006 | GridSize: 92
Generation 456 | Revalues: 100210 | GridSize: 83
Generation 457 | Revalues: 100444 | GridSize: 82
Generation 458 | Revalues: 100686 | GridSize: 85
Generation 459 | Revalues: 100894 | GridSize: 85
Generation 460 | Revalues: 101122 | GridSize: 91
Generation 461 | Revalues: 101342 | GridSize: 89
Generation 462 | Revalues: 101564 | GridSize: 93
Generation 463 | Revalues: 101772 | GridSize: 91
Generation 464 | Revalues: 102006 | GridSize: 94
Generation 465 | Revalues: 102208 | GridSize: 96
Generation 466 | Revalues: 102438 | GridSize: 95
Generation 467 | Revalues: 102668 | GridSize: 94
Generation 468 | Revalues: 102872 | GridSize: 98
Generation 469 | Revalues: 103112 | GridSize: 97
Generation 470 | Revalues: 103324 | GridSize: 103
Generation 471 | Revalues: 103540 | GridSize: 106
Generation 472 | Revalues: 103758 | GridSize: 104
Generation 473 | Revalues: 103982 | GridSize: 105
Generation 474 | Revalues: 104206 | GridSize: 106
Generation 475 | Revalues: 104452 | GridSize: 110
Generation 476 | Revalues: 104696 | GridSize: 113
Generation 477 | Revalues: 104914 | GridSize: 114
Generation 478 | Revalues: 105144 | GridSize: 113
Generation 479 | Revalues: 105374 | GridSize: 113
Generation 480 | Revalues: 105602 | GridSize: 115
Generation 481 | Revalues: 105816 | GridSize: 111
Generation 482 | Revalues: 106002 | GridSize: 114
Generation 483 | Revalues: 106218 | GridSize: 115
Generation 484 | Revalues: 106444 | GridSize: 118
Generation 485 | Revalues: 106656 | GridSize: 118
Generation 486 | Revalues: 106878 | GridSize: 112
Generation 487 | Revalues: 107108 | GridSize: 109
Generation 488 | Revalues: 107330 | GridSize: 110
Generation 489 | Revalues: 107548 | GridSize: 108
Generation 490 | Revalues: 107772 | GridSize: 106
Generation 491 | Revalues: 108004 | GridSize: 105
Generation 492 | Revalues: 108228 | GridSize: 104
Generation 493 | Revalues: 108460 | GridSize: 103
Generation 494 | Revalues: 108682 | GridSize: 104
Generation 495 | Revalues: 108894 | GridSize: 107
Generation 496 | Revalues: 109126 | GridSize: 110
Generation 497 | Revalues: 109314 | GridSize: 113
Generation 498 | Revalues: 109536 | GridSize: 109
Generation 499 | Revalues: 109738 | GridSize: 106
Generation 500 | Revalues: 109956 | GridSize: 101
Generation 501 | Revalues: 110152 | GridSize: 100
Generation 502 | Revalues: 110346 | GridSize: 106
Generation 503 | Revalues: 110566 | GridSize: 106
Generation 504 | Revalues: 110782 | GridSize: 103
Generation 505 | Revalues: 111016 | GridSize: 100
Generation 506 | Revalues: 111228 | GridSize: 101
Generation 507 | Revalues: 111436 | GridSize: 98
Generation 508 | Revalues: 111652 | GridSize: 101
Generation 509 | Revalues: 111872 | GridSize: 105
Generation 510 | Revalues: 112088 | GridSize: 102
Generation 511 | Revalues: 112306 | GridSize: 104
Generation 512 | Revalues: 112524 | GridSize: 101
Generation 513 | Revalues: 112764 | GridSize: 109
Generation 514 | Revalues: 112988 | GridSize: 104
Generation 515 | Revalues: 113230 | GridSize: 105
Generation 516 | Revalues: 113442 | GridSize: 107
Generation 517 | Revalues: 113648 | GridSize: 112
Generation 518 | Revalues: 113860 | GridSize: 115
Generation 519 | Revalues: 114084 | GridSize: 116
Generation 520 | Revalues: 114306 | GridSize: 116
Generation 521 | Revalues: 114552 | GridSize: 120
Generation 522 | Revalues: 114770 | GridSize: 121
Generation 523 | Revalues: 114978 | GridSize: 120
Generation 524 | Revalues: 115196 | GridSize: 119
Generation 525 | Revalues: 115414 | GridSize: 120
Generation 526 | Revalues: 115640 | GridSize: 119
Generation 527 | Revalues: 115864 | GridSize: 119
Generation 528 | Revalues: 116066 | GridSize: 119
Generation 529 | Revalues: 116294 | GridSize: 121
Generation 530 | Revalues: 116514 | GridSize: 123
Generation 531 | Revalues: 116752 | GridSize: 126
Generation 532 | Revalues: 116976 | GridSize: 129
Generation 533 | Revalues: 117194 | GridSize: 133
Generation 534 | Revalues: 117432 | GridSize: 132
Generation 535 | Revalues: 117640 | GridSize: 137
Generation 536 | Revalues: 117856 | GridSize: 137
Generation 537 | Revalues: 118088 | GridSize: 137
Generation 538 | Revalues: 118330 | GridSize: 132
Generation 539 | Revalues: 118576 | GridSize: 130
Generation 540 | Revalues: 118806 | GridSize: 132
Generation 541 | Revalues: 119042 | GridSize: 131
Generation 542 | Revalues: 119258 | GridSize: 126
Generation 543 | Revalues: 119470 | GridSize: 123
Generation 544 | Revalues: 119684 | GridSize: 119
Generation 545 | Revalues: 119902 | GridSize: 119
Generation 546 | Revalues: 120122 | GridSize: 114
Generation 547 | Revalues: 120348 | GridSize: 116
Generation 548 | Revalues: 120596 | GridSize: 114
Generation 549 | Revalues: 120776 | GridSize: 116
Generation 550 | Revalues: 120980 | GridSize: 105
Generation 551 | Revalues: 121188 | GridSize: 101
Generation 552 | Revalues: 121394 | GridSize: 102
Generation 553 | Revalues: 121618 | GridSize: 106
Generation 554 | Revalues: 121838 | GridSize: 104
Generation 555 | Revalues: 122056 | GridSize: 100
Generation 556 | Revalues: 122270 | GridSize: 95
Generation 557 | Revalues: 122498 | GridSize: 94
Generation 558 | Revalues: 122696 | GridSize: 96
