Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14706 | GridSize: 20
Generation 68 | Revalues: 14936 | GridSize: 24
Generation 69 | Revalues: 15164 | GridSize: 22
Generation 70 | Revalues: 15388 | GridSize: 23
Generation 71 | Revalues: 15592 | GridSize: 24
Generation 72 | Revalues: 15826 | GridSize: 24
Generation 73 | Revalues: 16052 | GridSize: 20
Generation 74 | Revalues: 16268 | GridSize: 24
Generation 75 | Revalues: 16468 | GridSize: 23
Generation 76 | Revalues: 16678 | GridSize: 23
Generation 77 | Revalues: 16902 | GridSize: 26
Generation 78 | Revalues: 17106 | GridSize: 26
Generation 79 | Revalues: 17332 | GridSize: 31
Generation 80 | Revalues: 17544 | GridSize: 31
Generation 81 | Revalues: 17756 | GridSize: 29
Generation 82 | Revalues: 17992 | GridSize: 30
Generation 83 | Revalues: 18194 | GridSize: 32
Generation 84 | Revalues: 18444 | GridSize: 33
Generation 85 | Revalues: 18644 | GridSize: 34
Generation 86 | Revalues: 18862 | GridSize: 35
Generation 87 | Revalues: 19078 | GridSize: 32
Generation 88 | Revalues: 19302 | GridSize: 33
Generation 89 | Revalues: 19528 | GridSize: 30
Generation 90 | Revalues: 19740 | GridSize: 31
Generation 91 | Revalues: 19964 | GridSize: 24
Generation 92 | Revalues: 20204 | GridSize: 28
Generation 93 | Revalues: 20420 | GridSize: 26
Generation 94 | Revalues: 20644 | GridSize: 27
Generation 95 | Revalues: 20898 | GridSize: 29
Generation 96 | Revalues: 21108 | GridSize: 31
Generation 97 | Revalues: 21326 | GridSize: 29
Generation 98 | Revalues: 21558 | GridSize: 31
Generation 99 | Revalues: 21782 | GridSize: 32
Generation 100 | Revalues: 22008 | GridSize: 35
Generation 101 | Revalues: 22224 | GridSize: 35
Generation 102 | Revalues: 22468 | GridSize: 34
Generation 103 | Revalues: 22676 | GridSize: 29
Generation 104 | Revalues: 22896 | GridSize: 29
Generation 105 | Revalues: 23126 | GridSize: 28
Generation 106 | Revalues: 23348 | GridSize: 29
Generation 107 | Revalues: 23568 | GridSize: 32
Generation 108 | Revalues: 23800 | GridSize: 34
Generation 109 | Revalues: 24030 | GridSize: 30
Generation 110 | Revalues: 24240 | GridSize: 30
Generation 111 | Revalues: 24440 | GridSize: 27
Generation 112 | Revalues: 24680 | GridSize: 26
Generation 113 | Revalues: 24888 | GridSize: 23
Generation 114 | Revalues: 25132 | GridSize: 22
Generation 115 | Revalues: 25342 | GridSize: 25
Generation 116 | Revalues: 25552 | GridSize: 25
Generation 117 | Revalues: 25764 | GridSize: 26
Generation 118 | Revalues: 25966 | GridSize: 29
Generation 119 | Revalues: 26192 | GridSize: 29
Generation 120 | Revalues: 26416 | GridSize: 28
Generation 121 | Revalues: 26634 | GridSize: 30
Generation 122 | Revalues: 26870 | GridSize: 30
Generation 123 | Revalues: 27072 | GridSize: 29
Generation 124 | Revalues: 27290 | GridSize: 30
Generation 125 | Revalues: 27524 | GridSize: 33
Generation 126 | Revalues: 27740 | GridSize: 30
Generation 127 | Revalues: 27970 | GridSize: 30
Generation 128 | Revalues: 28170 | GridSize: 31
Generation 129 | Revalues: 28384 | GridSize: 32
Generation 130 | Revalues: 28614 | GridSize: 34
Generation 131 | Revalues: 28844 | GridSize: 33
Generation 132 | Revalues: 29060 | GridSize: 35
Generation 133 | Revalues: 29272 | GridSize: 37
Generation 134 | Revalues: 29496 | GridSize: 34
Generation 135 | Revalues: 29748 | GridSize: 34
Generation 136 | Revalues: 29938 | GridSize: 35
Generation 137 | Revalues: 30164 | GridSize: 36
Generation 138 | Revalues: 30392 | GridSize: 36
Generation 139 | Revalues: 30606 | GridSize: 36
Generation 140 | Revalues: 30836 | GridSize: 36
Generation 141 | Revalues: 31044 | GridSize: 38
Generation 142 | Revalues: 31264 | GridSize: 39
Generation 143 | Revalues: 31502 | GridSize: 40
Generation 144 | Revalues: 31716 | GridSize: 41
Generation 145 | Revalues: 31918 | GridSize: 37
Generation 146 | Revalues: 32138 | GridSize: 36
Generation 147 | Revalues: 32376 | GridSize: 34
Generation 148 | Revalues: 32602 | GridSize: 34
Generation 149 | Revalues: 32806 | GridSize: 36
Generation 150 | Revalues: 33026 | GridSize: 37
Generation 151 | Revalues: 33256 | GridSize: 38
Generation 152 | Revalues: 33458 | GridSize: 38
Generation 153 | Revalues: 33698 | GridSize: 38
Generation 154 | Revalues: 33906 | GridSize: 38
Generation 155 | Revalues: 34118 | GridSize: 42
Generation 156 | Revalues: 34334 | GridSize: 41
Generation 157 | Revalues: 34554 | GridSize: 40
Generation 158 | Revalues: 34764 | GridSize: 40
Generation 159 | Revalues: 35006 | GridSize: 40
Generation 160 | Revalues: 35234 | GridSize: 41
Generation 161 | Revalues: 35462 | GridSize: 41
Generation 162 | Revalues: 35680 | GridSize: 40
Generation 163 | Revalues: 35904 | GridSize: 41
Generation 164 | Revalues: 36128 | GridSize: 42
Generation 165 | Revalues: 36342 | GridSize: 41
Generation 166 | Revalues: 36564 | GridSize: 41
Generation 167 | Revalues: 36798 | GridSize: 44
Generation 168 | Revalues: 37002 | GridSize: 43
Generation 169 | Revalues: 37198 | GridSize: 37
Generation 170 | Revalues: 37404 | GridSize: 41
Generation 171 | Revalues: 37616 | GridSize: 42
Generation 172 | Revalues: 37846 | GridSize: 40
Generation 173 | Revalues: 38062 | GridSize: 41
Generation 174 | Revalues: 38260 | GridSize: 40
Generation 175 | Revalues: 38494 | GridSize: 39
Generation 176 | Revalues: 38734 | GridSize: 41
Generation 177 | Revalues: 38958 | GridSize: 43
Generation 178 | Revalues: 39188 | GridSize: 40
Generation 179 | Revalues: 39422 | GridSize: 41
Generation 180 | Revalues: 39630 | GridSize: 42
Generation 181 | Revalues: 39860 | GridSize: 42
Generation 182 | Revalues: 40096 | GridSize: 43
Generation 183 | Revalues: 40306 | GridSize: 43
Generation 184 | Revalues: 40544 | GridSize: 43
Generation 185 | Revalues: 40764 | GridSize: 47
Generation 186 | Revalues: 40956 | GridSize: 45
Generation 187 | Revalues: 41184 | GridSize: 43
Generation 188 | Revalues: 41410 | GridSize: 43
Generation 189 | Revalues: 41616 | GridSize: 44
Generation 190 | Revalues: 41822 | GridSize: 45
Generation 191 | Revalues: 42036 | GridSize: 44
Generation 192 | Revalues: 42246 | GridSize: 47
Generation 193 | Revalues: 42442 | GridSize: 42
Generation 194 | Revalues: 42676 | GridSize: 42
Generation 195 | Revalues: 42908 | GridSize: 42
Generation 196 | Revalues: 43124 | GridSize: 39
Generation 197 | Revalues: 43336 | GridSize: 37
Generation 198 | Revalues: 43566 | GridSize: 41
Generation 199 | Revalues: 43774 | GridSize: 40
Generation 200 | Revalues: 43990 | GridSize: 38
Generation 201 | Revalues: 44174 | GridSize: 38
Generation 202 | Revalues: 44380 | GridSize: 39
Generation 203 | Revalues: 44592 | GridSize: 42
Generation 204 | Revalues: 44828 | GridSize: 44
Generation 205 | Revalues: 45044 | GridSize: 45
Generation 206 | Revalues: 45266 | GridSize: 47
Generation 207 | Revalues: 45480 | GridSize: 47
Generation 208 | Revalues: 45688 | GridSize: 48
Generation 209 | Revalues: 45898 | GridSize: 47
Generation 210 | Revalues: 46120 | GridSize: 49
Generation 211 | Revalues: 46336 | GridSize: 48
Generation 212 | Revalues: 46538 | GridSize: 45
Generation 213 | Revalues: 46764 | GridSize: 43
Generation 214 | Revalues: 46986 | GridSize: 47
Generation 215 | Revalues: 47218 | GridSize: 49
Generation 216 | Revalues: 47422 | GridSize: 49
Generation 217 | Revalues: 47644 | GridSize: 48
Generation 218 | Revalues: 47880 | GridSize: 48
Generation 219 | Revalues: 48098 | GridSize: 48
Generation 220 | Revalues: 48326 | GridSize: 44
Generation 221 | Revalues: 48558 | GridSize: 45
Generation 222 | Revalues: 48784 | GridSize: 48
Generation 223 | Revalues: 49000 | GridSize: 48
Generation 224 | Revalues: 49198 | GridSize: 48
Generation 225 | Revalues: 49408 | GridSize: 46
Generation 226 | Revalues: 49634 | GridSize: 45
Generation 227 | Revalues: 49870 | GridSize: 45
Generation 228 | Revalues: 50114 | GridSize: 44
Generation 229 | Revalues: 50288 | GridSize: 42
Generation 230 | Revalues: 50508 | GridSize: 43
Generation 231 | Revalues: 50726 | GridSize: 44
Generation 232 | Revalues: 50950 | GridSize: 45
Generation 233 | Revalues: 51174 | GridSize: 46
Generation 234 | Revalues: 51394 | GridSize: 42
Generation 235 | Revalues: 51596 | GridSize: 42
Generation 236 | Revalues: 51810 | GridSize: 45
Generation 237 | Revalues: 52048 | GridSize: 45
Generation 238 | Revalues: 52264 | GridSize: 42
Generation 239 | Revalues: 52492 | GridSize: 43
Generation 240 | Revalues: 52718 | GridSize: 43
Generation 241 | Revalues: 52942 | GridSize: 45
Generation 242 | Revalues: 53168 | GridSize: 46
Generation 243 | Revalues: 53410 | GridSize: 47
Generation 244 | Revalues: 53622 | GridSize: 47
Generation 245 | Revalues: 53840 | GridSize: 48
Generation 246 | Revalues: 54060 | GridSize: 44
Generation 247 | Revalues: 54252 | GridSize: 44
Generation 248 | Revalues: 54464 | GridSize: 44
Generation 249 | Revalues: 54674 | GridSize: 46
Generation 250 | Revalues: 54892 | GridSize: 45
Generation 251 | Revalues: 55124 | GridSize: 47
Generation 252 | Revalues: 55340 | GridSize: 44
Generation 253 | Revalues: 55558 | GridSize: 44
Generation 254 | Revalues: 55788 | GridSize: 46
Generation 255 | Revalues: 56000 | GridSize: 43
Generation 256 | Revalues: 56240 | GridSize: 44
Generation 257 | Revalues: 56436 | GridSize: 44
Generation 258 | Revalues: 56656 | GridSize: 43
Generation 259 | Revalues: 56884 | GridSize: 44
Generation 260 | Revalues: 57116 | GridSize: 43
Generation 261 | Revalues: 57346 | GridSize: 46
Generation 262 | Revalues: 57584 | GridSize: 43
Generation 263 | Revalues: 57800 | GridSize: 46
Generation 264 | Revalues: 58004 | GridSize: 45
Generation 265 | Revalues: 58226 | GridSize: 50
Generation 266 | Revalues: 58454 | GridSize: 47
Generation 267 | Revalues: 58686 | GridSize: 48
Generation 268 | Revalues: 58912 | GridSize: 48
Generation 269 | Revalues: 59120 | GridSize: 49
Generation 270 | Revalues: 59348 | GridSize: 48
Generation 271 | Revalues: 59570 | GridSize: 50
Generation 272 | Revalues: 59802 | GridSize: 47
Generation 273 | Revalues: 60042 | GridSize: 48
Generation 274 | Revalues: 60262 | GridSize: 50
Generation 275 | Revalues: 60464 | GridSize: 50
Generation 276 | Revalues: 60676 | GridSize: 50
Generation 277 | Revalues: 60888 | GridSize: 52
Generation 278 | Revalues: 61130 | GridSize: 50
Generation 279 | Revalues: 61358 | GridSize: 51
Generation 280 | Revalues: 61596 | GridSize: 51
Generation 281 | Revalues: 61814 | GridSize: 50
Generation 282 | Revalues: 62038 | GridSize: 47
Generation 283 | Revalues: 62260 | GridSize: 48
Generation 284 | Revalues: 62456 | GridSize: 49
Generation 285 | Revalues: 62664 | GridSize: 48
Generation 286 | Revalues: 62884 | GridSize: 46
Generation 287 | Revalues: 63110 | GridSize: 48
Generation 288 | Revalues: 63322 | GridSize: 48
Generation 289 | Revalues: 63566 | GridSize: 43
Generation 290 | Revalues: 63780 | GridSize: 49
Generation 291 | Revalues: 64006 | GridSize: 48
Generation 292 | Revalues: 64228 | GridSize: 50
Generation 293 | Revalues: 64468 | GridSize: 50
Generation 294 | Revalues: 64674 | GridSize: 50
Generation 295 | Revalues: 64914 | GridSize: 51
Generation 296 | Revalues: 65110 | GridSize: 53
Generation 297 | Revalues: 65336 | GridSize: 54
Generation 298 | Revalues: 65572 | GridSize: 55
Generation 299 | Revalues: 65796 | GridSize: 56
Generation 300 | Revalues: 66026 | GridSize: 58
Generation 301 | Revalues: 66238 | GridSize: 57
Generation 302 | Revalues: 66460 | GridSize: 58
Generation 303 | Revalues: 66666 | GridSize: 58
Generation 304 | Revalues: 66898 | GridSize: 58
Generation 305 | Revalues: 67120 | GridSize: 60
Generation 306 | Revalues: 67346 | GridSize: 61
Generation 307 | Revalues: 67572 | GridSize: 61
Generation 308 | Revalues: 67802 | GridSize: 63
Generation 309 | Revalues: 68018 | GridSize: 58
Generation 310 | Revalues: 68238 | GridSize: 57
Generation 311 | Revalues: 68462 | GridSize: 58
Generation 312 | Revalues: 68692 | GridSize: 59
Generation 313 | Revalues: 68920 | GridSize: 57
Generation 314 | Revalues: 69130 | GridSize: 54
Generation 315 | Revalues: 69356 | GridSize: 55
Generation 316 | Revalues: 69576 | GridSize: 55
Generation 317 | Revalues: 69808 | GridSize: 57
Generation 318 | Revalues: 70060 | GridSize: 57
Generation 319 | Revalues: 70244 | GridSize: 57
Generation 320 | Revalues: 70440 | GridSize: 57
Generation 321 | Revalues: 70656 | GridSize: 59
Generation 322 | Revalues: 70870 | GridSize: 60
Generation 323 | Revalues: 71096 | GridSize: 58
Generation 324 | Revalues: 71328 | GridSize: 55
Generation 325 | Revalues: 71532 | GridSize: 57
Generation 326 | Revalues: 71752 | GridSize: 58
Generation 327 | Revalues: 71974 | GridSize: 57
Generation 328 | Revalues: 72194 | GridSize: 57
Generation 329 | Revalues: 72424 | GridSize: 58
Generation 330 | Revalues: 72660 | GridSize: 58
Generation 331 | Revalues: 72860 | GridSize: 59
Generation 332 | Revalues: 73084 | GridSize: 58
Generation 333 | Revalues: 73300 | GridSize: 58
Generation 334 | Revalues: 73514 | GridSize: 62
Generation 335 | Revalues: 73712 | GridSize: 61
Generation 336 | Revalues: 73930 | GridSize: 58
Generation 337 | Revalues: 74168 | GridSize: 58
Generation 338 | Revalues: 74356 | GridSize: 57
Generation 339 | Revalues: 74552 | GridSize: 53
Generation 340 | Revalues: 74760 | GridSize: 52
Generation 341 | Revalues: 74976 | GridSize: 47
Generation 342 | Revalues: 75204 | GridSize: 48
Generation 343 | Revalues: 75438 | GridSize: 50
Generation 344 | Revalues: 75632 | GridSize: 45
Generation 345 | Revalues: 75846 | GridSize: 44
Generation 346 | Revalues: 76050 | GridSize: 45
Generation 347 | Revalues: 76284 | GridSize: 47
Generation 348 | Revalues: 76504 | GridSize: 50
Generation 349 | Revalues: 76736 | GridSize: 51
Generation 350 | Revalues: 76976 | GridSize: 50
Generation 351 | Revalues: 77204 | GridSize: 50
Generation 352 | Revalues: 77414 | GridSize: 51
Generation 353 | Revalues: 77650 | GridSize: 49
Generation 354 | Revalues: 77896 | GridSize: 46
Generation 355 | Revalues: 78142 | GridSize: 49
Generation 356 | Revalues: 78372 | GridSize: 48
Generation 357 | Revalues: 78592 | GridSize: 47
Generation 358 | Revalues: 78818 | GridSize: 49
Generation 359 | Revalues: 79068 | GridSize: 51
Generation 360 | Revalues: 79278 | GridSize: 52
Generation 361 | Revalues: 79504 | GridSize: 52
Generation 362 | Revalues: 79722 | GridSize: 52
Generation 363 | Revalues: 79938 | GridSize: 54
Generation 364 | Revalues: 80162 | GridSize: 56
Generation 365 | Revalues: 80384 | GridSize: 52
Generation 366 | Revalues: 80608 | GridSize: 51
Generation 367 | Revalues: 80846 | GridSize: 54
Generation 368 | Revalues: 81072 | GridSize: 57
Generation 369 | Revalues: 81292 | GridSize: 58
Generation 370 | Revalues: 81500 | GridSize: 54
Generation 371 | Revalues: 81730 | GridSize: 53
Generation 372 | Revalues: 81942 | GridSize: 53
Generation 373 | Revalues: 82162 | GridSize: 56
Generation 374 | Revalues: 82374 | GridSize: 56
Generation 375 | Revalues: 82610 | GridSize: 56
Generation 376 | Revalues: 82836 | GridSize: 50
Generation 377 | Revalues: 83052 | GridSize: 53
Generation 378 | Revalues: 83284 | GridSize: 54
Generation 379 | Revalues: 83506 | GridSize: 56
Generation 380 | Revalues: 83740 | GridSize: 54
Generation 381 | Revalues: 83966 | GridSize: 56
Generation 382 | Revalues: 84172 | GridSize: 56
Generation 383 | Revalues: 84370 | GridSize: 59
Generation 384 | Revalues: 84562 | GridSize: 60
Generation 385 | Revalues: 84790 | GridSize: 60
Generation 386 | Revalues: 84986 | GridSize: 63
Generation 387 | Revalues: 85218 | GridSize: 65
Generation 388 | Revalues: 85446 | GridSize: 67
Generation 389 | Revalues: 85654 | GridSize: 68
Generation 390 | Revalues: 85872 | GridSize: 66
Generation 391 | Revalues: 86074 | GridSize: 67
Generation 392 | Revalues: 86268 | GridSize: 68
Generation 393 | Revalues: 86496 | GridSize: 69
Generation 394 | Revalues: 86736 | GridSize: 69
Generation 395 | Revalues: 86964 | GridSize: 69
Generation 396 | Revalues: 87190 | GridSize: 68
Generation 397 | Revalues: 87434 | GridSize: 65
Generation 398 | Revalues: 87662 | GridSize: 64
Generation 399 | Revalues: 87894 | GridSize: 66
Generation 400 | Revalues: 88110 | GridSize: 65
Generation 401 | Revalues: 88316 | GridSize: 66
Generation 402 | Revalues: 88524 | GridSize: 68
Generation 403 | Revalues: 88736 | GridSize: 68
Generation 404 | Revalues: 88948 | GridSize: 70
Generation 405 | Revalues: 89180 | GridSize: 70
Generation 406 | Revalues: 89380 | GridSize: 73
Generation 407 | Revalues: 89608 | GridSize: 68
Generation 408 | Revalues: 89824 | GridSize: 70
Generation 409 | Revalues: 90052 | GridSize: 71
Generation 410 | Revalues: 90248 | GridSize: 75
Generation 411 | Revalues: 90472 | GridSize: 76
Generation 412 | Revalues: 90676 | GridSize: 76
Generation 413 | Revalues: 90908 | GridSize: 78
Generation 414 | Revalues: 91128 | GridSize: 79
Generation 415 | Revalues: 91368 | GridSize: 75
Generation 416 | Revalues: 91568 | GridSize: 75
Generation 417 | Revalues: 91776 | GridSize: 78
Generation 418 | Revalues: 91988 | GridSize: 77
Generation 419 | Revalues: 92216 | GridSize: 77
Generation 420 | Revalues: 92442 | GridSize: 75
Generation 421 | Revalues: 92662 | GridSize: 72
Generation 422 | Revalues: 92886 | GridSize: 73
Generation 423 | Revalues: 93112 | GridSize: 73
Generation 424 | Revalues: 93332 | GridSize: 75
Generation 425 | Revalues: 93548 | GridSize: 76
Generation 426 | Revalues: 93760 | GridSize: 77
Generation 427 | Revalues: 93974 | GridSize: 77
Generation 428 | Revalues: 94192 | GridSize: 75
Generation 429 | Revalues: 94390 | GridSize: 76
Generation 430 | Revalues: 94632 | GridSize: 76
Generation 431 | Revalues: 94842 | GridSize: 76
Generation 432 | Revalues: 95054 | GridSize: 77
Generation 433 | Revalues: 95254 | GridSize: 78
Generation 434 | Revalues: 95480 | GridSize: 77
Generation 435 | Revalues: 95666 | GridSize: 76
Generation 436 | Revalues: 95902 | GridSize: 76
Generation 437 | Revalues: 96110 | GridSize: 76
Generation 438 | Revalues: 96334 | GridSize: 77
Generation 439 | Revalues: 96550 | GridSize: 77
Generation 440 | Revalues: 96778 | GridSize: 78
Generation 441 | Revalues: 96992 | GridSize: 80
Generation 442 | Revalues: 97192 | GridSize: 80
Generation 443 | Revalues: 97410 | GridSize: 78
Generation 444 | Revalues: 97640 | GridSize: 78
Generation 445 | Revalues: 97850 | GridSize: 77
Generation 446 | Revalues: 98090 | GridSize: 78
Generation 447 | Revalues: 98318 | GridSize: 78
Generation 448 | Revalues: 98518 | GridSize: 76
Generation 449 | Revalues: 98750 | GridSize: 75
Generation 450 | Revalues: 98992 | GridSize: 76
Generation 451 | Revalues: 99242 | GridSize: 77
Generation 452 | Revalues: 99474 | GridSize: 79
Generation 453 | Revalues: 99698 | GridSize: 78
Generation 454 | Revalues: 99910 | GridSize: 79
Generation 455 | Revalues: 100144 | GridSize: 80
Generation 456 | Revalues: 100372 | GridSize: 82
Generation 457 | Revalues: 100612 | GridSize: 81
Generation 458 | Revalues: 100836 | GridSize: 81
Generation 459 | Revalues: 101026 | GridSize: 78
Generation 460 | Revalues: 101240 | GridSize: 80
Generation 461 | Revalues: 101466 | GridSize: 80
Generation 462 | Revalues: 101660 | GridSize: 80
Generation 463 | Revalues: 101892 | GridSize: 79
Generation 464 | Revalues: 102108 | GridSize: 80
Generation 465 | Revalues: 102338 | GridSize: 82
Generation 466 | Revalues: 102564 | GridSize: 82
Generation 467 | Revalues: 102776 | GridSize: 82
Generation 468 | Revalues: 103014 | GridSize: 82
Generation 469 | Revalues: 103224 | GridSize: 81
Generation 470 | Revalues: 103456 | GridSize: 78
Generation 471 | Revalues: 103676 | GridSize: 80
Generation 472 | Revalues: 103894 | GridSize: 81
Generation 473 | Revalues: 104100 | GridSize: 80
Generation 474 | Revalues: 104322 | GridSize: 79
Generation 475 | Revalues: 104532 | GridSize: 80
Generation 476 | Revalues: 104734 | GridSize: 81
Generation 477 | Revalues: 104934 | GridSize: 80
Generation 478 | Revalues: 105150 | GridSize: 80
Generation 479 | Revalues: 105376 | GridSize: 78
Generation 480 | Revalues: 105578 | GridSize: 76
Generation 481 | Revalues: 105806 | GridSize: 76
Generation 482 | Revalues: 106038 | GridSize: 78
Generation 483 | Revalues: 106246 | GridSize: 77
Generation 484 | Revalues: 106476 | GridSize: 76
Generation 485 | Revalues: 106702 | GridSize: 76
Generation 486 | Revalues: 106922 | GridSize: 74
Generation 487 | Revalues: 107108 | GridSize: 74
Generation 488 | Revalues: 107348 | GridSize: 73
Generation 489 | Revalues: 107548 | GridSize: 73
Generation 490 | Revalues: 107788 | GridSize: 73
Generation 491 | Revalues: 108002 | GridSize: 70
Generation 492 | Revalues: 108244 | GridSize: 70
Generation 493 | Revalues: 108482 | GridSize: 71
Generation 494 | Revalues: 108690 | GridSize: 72
Generation 495 | Revalues: 108932 | GridSize: 72
Generation 496 | Revalues: 109166 | GridSize: 70
Generation 497 | Revalues: 109406 | GridSize: 70
Generation 498 | Revalues: 109630 | GridSize: 67
Generation 499 | Revalues: 109856 | GridSize: 66
Generation 500 | Revalues: 110072 | GridSize: 67
Generation 501 | Revalues: 110274 | GridSize: 64
Generation 502 | Revalues: 110516 | GridSize: 60
Generation 503 | Revalues: 110756 | GridSize: 60
Generation 504 | Revalues: 110980 | GridSize: 62
Generation 505 | Revalues: 111200 | GridSize: 62
Generation 506 | Revalues: 111402 | GridSize: 63
Generation 507 | Revalues: 111618 | GridSize: 63
Generation 508 | Revalues: 111832 | GridSize: 63
Generation 509 | Revalues: 112070 | GridSize: 64
Generation 510 | Revalues: 112308 | GridSize: 65
Generation 511 | Revalues: 112526 | GridSize: 66
Generation 512 | Revalues: 112738 | GridSize: 66
Generation 513 | Revalues: 112982 | GridSize: 68
Generation 514 | Revalues: 113206 | GridSize: 69
Generation 515 | Revalues: 113424 | GridSize: 69
Generation 516 | Revalues: 113626 | GridSize: 70
Generation 517 | Revalues: 113836 | GridSize: 70
Generation 518 | Revalues: 114050 | GridSize: 70
Generation 519 | Revalues: 114264 | GridSize: 71
Generation 520 | Revalues: 114506 | GridSize: 71
Generation 521 | Revalues: 114676 | GridSize: 71
Generation 522 | Revalues: 114890 | GridSize: 71
Generation 523 | Revalues: 115094 | GridSize: 72
Generation 524 | Revalues: 115318 | GridSize: 72
Generation 525 | Revalues: 115556 | GridSize: 71
Generation 526 | Revalues: 115782 | GridSize: 72
Generation 527 | Revalues: 116002 | GridSize: 70
Generation 528 | Revalues: 116206 | GridSize: 71
Generation 529 | Revalues: 116408 | GridSize: 71
Generation 530 | Revalues: 116632 | GridSize: 71
Generation 531 | Revalues: 116860 | GridSize: 71
Generation 532 | Revalues: 117070 | GridSize: 71
Generation 533 | Revalues: 117298 | GridSize: 71
Generation 534 | Revalues: 117520 | GridSize: 69
Generation 535 | Revalues: 117750 | GridSize: 69
Generation 536 | Revalues: 117960 | GridSize: 69
Generation 537 | Revalues: 118206 | GridSize: 69
Generation 538 | Revalues: 118440 | GridSize: 70
Generation 539 | Revalues: 118674 | GridSize: 73
Generation 540 | Revalues: 118878 | GridSize: 75
Generation 541 | Revalues: 119128 | GridSize: 74
Generation 542 | Revalues: 119350 | GridSize: 74
Generation 543 | Revalues: 119594 | GridSize: 77
Generation 544 | Revalues: 119834 | GridSize: 78
Generation 545 | Revalues: 120038 | GridSize: 78
Generation 546 | Revalues: 120244 | GridSize: 79
Generation 547 | Revalues: 120452 | GridSize: 80
Generation 548 | Revalues: 120654 | GridSize: 80
Generation 549 | Revalues: 120872 | GridSize: 82
Generation 550 | Revalues: 121076 | GridSize: 83
Generation 551 | Revalues: 121288 | GridSize: 84
Generation 552 | Revalues: 121468 | GridSize: 84
Generation 553 | Revalues: 121688 | GridSize: 83
Generation 554 | Revalues: 121920 | GridSize: 84
Generation 555 | Revalues: 122136 | GridSize: 86
Generation 556 | Revalues: 122348 | GridSize: 86
Generation 557 | Revalues: 122568 | GridSize: 83
Generation 558 | Revalues: 122798 | GridSize: 82
