Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 17980 | GridSize: 42
Generation 82 | Revalues: 18220 | GridSize: 37
Generation 83 | Revalues: 18430 | GridSize: 32
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18906 | GridSize: 46
Generation 86 | Revalues: 19116 | GridSize: 48
Generation 87 | Revalues: 19334 | GridSize: 51
Generation 88 | Revalues: 19544 | GridSize: 59
Generation 89 | Revalues: 19760 | GridSize: 55
Generation 90 | Revalues: 19970 | GridSize: 41
Generation 91 | Revalues: 20190 | GridSize: 43
Generation 92 | Revalues: 20414 | GridSize: 50
Generation 93 | Revalues: 20630 | GridSize: 41
Generation 94 | Revalues: 20834 | GridSize: 38
Generation 95 | Revalues: 21062 | GridSize: 43
Generation 96 | Revalues: 21266 | GridSize: 43
Generation 97 | Revalues: 21478 | GridSize: 45
Generation 98 | Revalues: 21702 | GridSize: 38
Generation 99 | Revalues: 21914 | GridSize: 35
Generation 100 | Revalues: 22130 | GridSize: 37
Generation 101 | Revalues: 22350 | GridSize: 47
Generation 102 | Revalues: 22568 | GridSize: 51
Generation 103 | Revalues: 22792 | GridSize: 47
Generation 104 | Revalues: 23004 | GridSize: 42
Generation 105 | Revalues: 23210 | GridSize: 42
Generation 106 | Revalues: 23428 | GridSize: 38
Generation 107 | Revalues: 23648 | GridSize: 40
Generation 108 | Revalues: 23866 | GridSize: 38
Generation 109 | Revalues: 24104 | GridSize: 44
Generation 110 | Revalues: 24316 | GridSize: 48
Generation 111 | Revalues: 24544 | GridSize: 55
Generation 112 | Revalues: 24764 | GridSize: 57
Generation 113 | Revalues: 24982 | GridSize: 59
Generation 114 | Revalues: 25204 | GridSize: 53
Generation 115 | Revalues: 25426 | GridSize: 54
Generation 116 | Revalues: 25632 | GridSize: 53
Generation 117 | Revalues: 25834 | GridSize: 54
Generation 118 | Revalues: 26060 | GridSize: 56
Generation 119 | Revalues: 26274 | GridSize: 55
Generation 120 | Revalues: 26508 | GridSize: 60
Generation 121 | Revalues: 26720 | GridSize: 53
Generation 122 | Revalues: 26946 | GridSize: 53
Generation 123 | Revalues: 27168 | GridSize: 54
Generation 124 | Revalues: 27392 | GridSize: 67
Generation 125 | Revalues: 27622 | GridSize: 64
Generation 126 | Revalues: 27844 | GridSize: 51
Generation 127 | Revalues: 28062 | GridSize: 61
Generation 128 | Revalues: 28308 | GridSize: 61
Generation 129 | Revalues: 28532 | GridSize: 65
Generation 130 | Revalues: 28776 | GridSize: 70
Generation 131 | Revalues: 28992 | GridSize: 74
Generation 132 | Revalues: 29212 | GridSize: 76
Generation 133 | Revalues: 29432 | GridSize: 74
Generation 134 | Revalues: 29638 | GridSize: 79
Generation 135 | Revalues: 29852 | GridSize: 81
Generation 136 | Revalues: 30072 | GridSize: 76
Generation 137 | Revalues: 30302 | GridSize: 77
Generation 138 | Revalues: 30520 | GridSize: 73
Generation 139 | Revalues: 30726 | GridSize: 64
Generation 140 | Revalues: 30968 | GridSize: 68
Generation 141 | Revalues: 31188 | GridSize: 67
Generation 142 | Revalues: 31410 | GridSize: 66
Generation 143 | Revalues: 31644 | GridSize: 65
Generation 144 | Revalues: 31866 | GridSize: 64
Generation 145 | Revalues: 32062 | GridSize: 71
Generation 146 | Revalues: 32292 | GridSize: 59
Generation 147 | Revalues: 32524 | GridSize: 60
Generation 148 | Revalues: 32744 | GridSize: 67
Generation 149 | Revalues: 32980 | GridSize: 69
Generation 150 | Revalues: 33174 | GridSize: 66
Generation 151 | Revalues: 33408 | GridSize: 64
Generation 152 | Revalues: 33630 | GridSize: 62
Generation 153 | Revalues: 33850 | GridSize: 61
Generation 154 | Revalues: 34102 | GridSize: 57
Generation 155 | Revalues: 34324 | GridSize: 63
Generation 156 | Revalues: 34538 | GridSize: 71
Generation 157 | Revalues: 34766 | GridSize: 78
Generation 158 | Revalues: 34974 | GridSize: 75
Generation 159 | Revalues: 35196 | GridSize: 72
Generation 160 | Revalues: 35398 | GridSize: 68
Generation 161 | Revalues: 35606 | GridSize: 68
Generation 162 | Revalues: 35830 | GridSize: 73
Generation 163 | Revalues: 36054 | GridSize: 75
Generation 164 | Revalues: 36280 | GridSize: 79
Generation 165 | Revalues: 36528 | GridSize: 71
Generation 166 | Revalues: 36752 | GridSize: 66
Generation 167 | Revalues: 36950 | GridSize: 65
Generation 168 | Revalues: 37166 | GridSize: 63
Generation 169 | Revalues: 37392 | GridSize: 66
Generation 170 | Revalues: 37638 | GridSize: 72
Generation 171 | Revalues: 37842 | GridSize: 71
Generation 172 | Revalues: 38066 | GridSize: 79
Generation 173 | Revalues: 38298 | GridSize: 75
Generation 174 | Revalues: 38520 | GridSize: 82
Generation 175 | Revalues: 38754 | GridSize: 83
Generation 176 | Revalues: 38950 | GridSize: 86
Generation 177 | Revalues: 39160 | GridSize: 91
Generation 178 | Revalues: 39392 | GridSize: 81
Generation 179 | Revalues: 39610 | GridSize: 82
Generation 180 | Revalues: 39824 | GridSize: 89
Generation 181 | Revalues: 40026 | GridSize: 88
Generation 182 | Revalues: 40246 | GridSize: 83
Generation 183 | Revalues: 40444 | GridSize: 83
Generation 184 | Revalues: 40660 | GridSize: 80
Generation 185 | Revalues: 40900 | GridSize: 92
Generation 186 | Revalues: 41150 | GridSize: 82
Generation 187 | Revalues: 41392 | GridSize: 85
Generation 188 | Revalues: 41620 | GridSize: 78
Generation 189 | Revalues: 41842 | GridSize: 66
Generation 190 | Revalues: 42058 | GridSize: 66
Generation 191 | Revalues: 42272 | GridSize: 77
Generation 192 | Revalues: 42494 | GridSize: 69
Generation 193 | Revalues: 42702 | GridSize: 68
Generation 194 | Revalues: 42932 | GridSize: 71
Generation 195 | Revalues: 43132 | GridSize: 75
Generation 196 | Revalues: 43344 | GridSize: 82
Generation 197 | Revalues: 43560 | GridSize: 81
Generation 198 | Revalues: 43786 | GridSize: 90
Generation 199 | Revalues: 43996 | GridSize: 91
Generation 200 | Revalues: 44232 | GridSize: 97
Generation 201 | Revalues: 44466 | GridSize: 89
Generation 202 | Revalues: 44706 | GridSize: 83
Generation 203 | Revalues: 44940 | GridSize: 85
Generation 204 | Revalues: 45158 | GridSize: 78
Generation 205 | Revalues: 45368 | GridSize: 71
Generation 206 | Revalues: 45592 | GridSize: 77
Generation 207 | Revalues: 45826 | GridSize: 80
Generation 208 | Revalues: 46032 | GridSize: 83
Generation 209 | Revalues: 46248 | GridSize: 81
Generation 210 | Revalues: 46474 | GridSize: 83
Generation 211 | Revalues: 46734 | GridSize: 87
Generation 212 | Revalues: 46974 | GridSize: 84
Generation 213 | Revalues: 47202 | GridSize: 85
Generation 214 | Revalues: 47424 | GridSize: 87
Generation 215 | Revalues: 47632 | GridSize: 84
Generation 216 | Revalues: 47856 | GridSize: 93
Generation 217 | Revalues: 48076 | GridSize: 89
Generation 218 | Revalues: 48286 | GridSize: 89
Generation 219 | Revalues: 48482 | GridSize: 89
Generation 220 | Revalues: 48694 | GridSize: 97
Generation 221 | Revalues: 48928 | GridSize: 101
Generation 222 | Revalues: 49152 | GridSize: 106
Generation 223 | Revalues: 49370 | GridSize: 99
Generation 224 | Revalues: 49590 | GridSize: 91
Generation 225 | Revalues: 49810 | GridSize: 95
Generation 226 | Revalues: 50028 | GridSize: 97
Generation 227 | Revalues: 50246 | GridSize: 89
Generation 228 | Revalues: 50450 | GridSize: 86
Generation 229 | Revalues: 50686 | GridSize: 86
Generation 230 | Revalues: 50920 | GridSize: 83
Generation 231 | Revalues: 51120 | GridSize: 81
Generation 232 | Revalues: 51330 | GridSize: 82
Generation 233 | Revalues: 51540 | GridSize: 79
Generation 234 | Revalues: 51744 | GridSize: 89
Generation 235 | Revalues: 51972 | GridSize: 88
Generation 236 | Revalues: 52186 | GridSize: 82
Generation 237 | Revalues: 52418 | GridSize: 90
Generation 238 | Revalues: 52664 | GridSize: 89
Generation 239 | Revalues: 52902 | GridSize: 86
Generation 240 | Revalues: 53134 | GridSize: 84
Generation 241 | Revalues: 53376 | GridSize: 90
Generation 242 | Revalues: 53606 | GridSize: 87
Generation 243 | Revalues: 53836 | GridSize: 85
Generation 244 | Revalues: 54062 | GridSize: 91
Generation 245 | Revalues: 54292 | GridSize: 91
Generation 246 | Revalues: 54498 | GridSize: 93
Generation 247 | Revalues: 54728 | GridSize: 99
Generation 248 | Revalues: 54952 | GridSize: 98
Generation 249 | Revalues: 55158 | GridSize: 92
Generation 250 | Revalues: 55364 | GridSize: 88
Generation 251 | Revalues: 55584 | GridSize: 92
Generation 252 | Revalues: 55814 | GridSize: 93
Generation 253 | Revalues: 56020 | GridSize: 93
Generation 254 | Revalues: 56240 | GridSize: 90
Generation 255 | Revalues: 56462 | GridSize: 101
Generation 256 | Revalues: 56706 | GridSize: 105
Generation 257 | Revalues: 56934 | GridSize: 106
Generation 258 | Revalues: 57172 | GridSize: 112
Generation 259 | Revalues: 57386 | GridSize: 112
Generation 260 | Revalues: 57610 | GridSize: 109
Generation 261 | Revalues: 57842 | GridSize: 112
Generation 262 | Revalues: 58054 | GridSize: 107
Generation 263 | Revalues: 58294 | GridSize: 105
Generation 264 | Revalues: 58510 | GridSize: 111
Generation 265 | Revalues: 58728 | GridSize: 108
Generation 266 | Revalues: 58932 | GridSize: 109
Generation 267 | Revalues: 59150 | GridSize: 108
Generation 268 | Revalues: 59376 | GridSize: 100
Generation 269 | Revalues: 59614 | GridSize: 103
Generation 270 | Revalues: 59842 | GridSize: 106
Generation 271 | Revalues: 60062 | GridSize: 109
Generation 272 | Revalues: 60290 | GridSize: 105
Generation 273 | Revalues: 60520 | GridSize: 100
Generation 274 | Revalues: 60720 | GridSize: 99
Generation 275 | Revalues: 60944 | GridSize: 104
Generation 276 | Revalues: 61152 | GridSize: 109
Generation 277 | Revalues: 61390 | GridSize: 107
Generation 278 | Revalues: 61594 | GridSize: 100
Generation 279 | Revalues: 61802 | GridSize: 101
Generation 280 | Revalues: 62024 | GridSize: 108
Generation 281 | Revalues: 62266 | GridSize: 112
Generation 282 | Revalues: 62482 | GridSize: 119
Generation 283 | Revalues: 62710 | GridSize: 122
Generation 284 | Revalues: 62934 | GridSize: 128
Generation 285 | Revalues: 63172 | GridSize: 124
Generation 286 | Revalues: 63408 | GridSize: 125
Generation 287 | Revalues: 63626 | GridSize: 124
Generation 288 | Revalues: 63830 | GridSize: 126
Generation 289 | Revalues: 64066 | GridSize: 124
Generation 290 | Revalues: 64296 | GridSize: 120
Generation 291 | Revalues: 64496 | GridSize: 122
Generation 292 | Revalues: 64708 | GridSize: 111
Generation 293 | Revalues: 64934 | GridSize: 110
Generation 294 | Revalues: 65136 | GridSize: 115
Generation 295 | Revalues: 65362 | GridSize: 115
Generation 296 | Revalues: 65570 | GridSize: 110
Generation 297 | Revalues: 65780 | GridSize: 109
Generation 298 | Revalues: 66014 | GridSize: 109
Generation 299 | Revalues: 66224 | GridSize: 113
Generation 300 | Revalues: 66446 | GridSize: 121
Generation 301 | Revalues: 66678 | GridSize: 122
Generation 302 | Revalues: 66894 | GridSize: 119
Generation 303 | Revalues: 67100 | GridSize: 122
Generation 304 | Revalues: 67330 | GridSize: 123
Generation 305 | Revalues: 67562 | GridSize: 121
Generation 306 | Revalues: 67806 | GridSize: 123
Generation 307 | Revalues: 68022 | GridSize: 125
Generation 308 | Revalues: 68200 | GridSize: 132
Generation 309 | Revalues: 68428 | GridSize: 141
Generation 310 | Revalues: 68656 | GridSize: 149
Generation 311 | Revalues: 68886 | GridSize: 145
Generation 312 | Revalues: 69098 | GridSize: 147
Generation 313 | Revalues: 69326 | GridSize: 148
Generation 314 | Revalues: 69556 | GridSize: 146
Generation 315 | Revalues: 69752 | GridSize: 147
Generation 316 | Revalues: 69972 | GridSize: 149
Generation 317 | Revalues: 70218 | GridSize: 155
Generation 318 | Revalues: 70436 | GridSize: 147
Generation 319 | Revalues: 70676 | GridSize: 144
Generation 320 | Revalues: 70908 | GridSize: 144
Generation 321 | Revalues: 71136 | GridSize: 141
Generation 322 | Revalues: 71338 | GridSize: 144
Generation 323 | Revalues: 71568 | GridSize: 146
Generation 324 | Revalues: 71774 | GridSize: 146
Generation 325 | Revalues: 71990 | GridSize: 147
Generation 326 | Revalues: 72218 | GridSize: 146
Generation 327 | Revalues: 72438 | GridSize: 155
Generation 328 | Revalues: 72658 | GridSize: 159
Generation 329 | Revalues: 72880 | GridSize: 160
Generation 330 | Revalues: 73102 | GridSize: 159
Generation 331 | Revalues: 73296 | GridSize: 159
Generation 332 | Revalues: 73514 | GridSize: 166
Generation 333 | Revalues: 73722 | GridSize: 168
Generation 334 | Revalues: 73954 | GridSize: 167
Generation 335 | Revalues: 74204 | GridSize: 166
Generation 336 | Revalues: 74404 | GridSize: 166
Generation 337 | Revalues: 74612 | GridSize: 162
Generation 338 | Revalues: 74834 | GridSize: 161
Generation 339 | Revalues: 75066 | GridSize: 163
Generation 340 | Revalues: 75268 | GridSize: 163
Generation 341 | Revalues: 75518 | GridSize: 155
Generation 342 | Revalues: 75754 | GridSize: 153
Generation 343 | Revalues: 75978 | GridSize: 159
Generation 344 | Revalues: 76196 | GridSize: 155
Generation 345 | Revalues: 76450 | GridSize: 157
Generation 346 | Revalues: 76652 | GridSize: 155
Generation 347 | Revalues: 76846 | GridSize: 158
Generation 348 | Revalues: 77066 | GridSize: 151
Generation 349 | Revalues: 77308 | GridSize: 135
Generation 350 | Revalues: 77534 | GridSize: 139
Generation 351 | Revalues: 77784 | GridSize: 136
Generation 352 | Revalues: 77982 | GridSize: 139
Generation 353 | Revalues: 78208 | GridSize: 134
Generation 354 | Revalues: 78430 | GridSize: 132
Generation 355 | Revalues: 78652 | GridSize: 134
Generation 356 | Revalues: 78870 | GridSize: 139
Generation 357 | Revalues: 79098 | GridSize: 135
Generation 358 | Revalues: 79318 | GridSize: 140
Generation 359 | Revalues: 79522 | GridSize: 137
Generation 360 | Revalues: 79762 | GridSize: 148
Generation 361 | Revalues: 79988 | GridSize: 153
Generation 362 | Revalues: 80210 | GridSize: 156
Generation 363 | Revalues: 80448 | GridSize: 156
Generation 364 | Revalues: 80704 | GridSize: 163
Generation 365 | Revalues: 80924 | GridSize: 163
Generation 366 | Revalues: 81152 | GridSize: 159
Generation 367 | Revalues: 81364 | GridSize: 157
Generation 368 | Revalues: 81584 | GridSize: 148
Generation 369 | Revalues: 81810 | GridSize: 141
Generation 370 | Revalues: 82020 | GridSize: 144
Generation 371 | Revalues: 82240 | GridSize: 146
Generation 372 | Revalues: 82458 | GridSize: 141
Generation 373 | Revalues: 82674 | GridSize: 138
Generation 374 | Revalues: 82902 | GridSize: 138
Generation 375 | Revalues: 83126 | GridSize: 136
Generation 376 | Revalues: 83350 | GridSize: 138
Generation 377 | Revalues: 83602 | GridSize: 138
Generation 378 | Revalues: 83820 | GridSize: 139
Generation 379 | Revalues: 84048 | GridSize: 143
Generation 380 | Revalues: 84276 | GridSize: 146
Generation 381 | Revalues: 84488 | GridSize: 149
Generation 382 | Revalues: 84704 | GridSize: 144
Generation 383 | Revalues: 84928 | GridSize: 144
Generation 384 | Revalues: 85130 | GridSize: 148
Generation 385 | Revalues: 85356 | GridSize: 142
Generation 386 | Revalues: 85602 | GridSize: 140
Generation 387 | Revalues: 85810 | GridSize: 139
Generation 388 | Revalues: 86014 | GridSize: 143
Generation 389 | Revalues: 86240 | GridSize: 139
Generation 390 | Revalues: 86434 | GridSize: 141
Generation 391 | Revalues: 86624 | GridSize: 142
Generation 392 | Revalues: 86838 | GridSize: 140
Generation 393 | Revalues: 87058 | GridSize: 146
Generation 394 | Revalues: 87282 | GridSize: 134
Generation 395 | Revalues: 87506 | GridSize: 141
Generation 396 | Revalues: 87710 | GridSize: 143
Generation 397 | Revalues: 87932 | GridSize: 152
Generation 398 | Revalues: 88164 | GridSize: 150
Generation 399 | Revalues: 88418 | GridSize: 142
Generation 400 | Revalues: 88634 | GridSize: 145
Generation 401 | Revalues: 88866 | GridSize: 148
Generation 402 | Revalues: 89106 | GridSize: 149
Generation 403 | Revalues: 89330 | GridSize: 148
Generation 404 | Revalues: 89562 | GridSize: 153
Generation 405 | Revalues: 89780 | GridSize: 164
Generation 406 | Revalues: 90008 | GridSize: 165
Generation 407 | Revalues: 90226 | GridSize: 169
Generation 408 | Revalues: 90462 | GridSize: 172
Generation 409 | Revalues: 90688 | GridSize: 180
Generation 410 | Revalues: 90908 | GridSize: 186
Generation 411 | Revalues: 91122 | GridSize: 193
Generation 412 | Revalues: 91344 | GridSize: 191
Generation 413 | Revalues: 91546 | GridSize: 194
Generation 414 | Revalues: 91764 | GridSize: 191
Generation 415 | Revalues: 91972 | GridSize: 190
Generation 416 | Revalues: 92174 | GridSize: 194
Generation 417 | Revalues: 92394 | GridSize: 198
Generation 418 | Revalues: 92648 | GridSize: 203
Generation 419 | Revalues: 92880 | GridSize: 199
Generation 420 | Revalues: 93078 | GridSize: 205
Generation 421 | Revalues: 93278 | GridSize: 208
Generation 422 | Revalues: 93510 | GridSize: 211
Generation 423 | Revalues: 93742 | GridSize: 210
Generation 424 | Revalues: 93986 | GridSize: 208
Generation 425 | Revalues: 94196 | GridSize: 211
Generation 426 | Revalues: 94430 | GridSize: 214
Generation 427 | Revalues: 94668 | GridSize: 222
Generation 428 | Revalues: 94870 | GridSize: 225
Generation 429 | Revalues: 95070 | GridSize: 227
Generation 430 | Revalues: 95284 | GridSize: 228
Generation 431 | Revalues: 95490 | GridSize: 219
Generation 432 | Revalues: 95710 | GridSize: 223
Generation 433 | Revalues: 95928 | GridSize: 219
Generation 434 | Revalues: 96130 | GridSize: 226
Generation 435 | Revalues: 96364 | GridSize: 223
Generation 436 | Revalues: 96602 | GridSize: 214
Generation 437 | Revalues: 96826 | GridSize: 203
Generation 438 | Revalues: 97056 | GridSize: 198
Generation 439 | Revalues: 97306 | GridSize: 196
Generation 440 | Revalues: 97530 | GridSize: 195
Generation 441 | Revalues: 97786 | GridSize: 196
Generation 442 | Revalues: 98008 | GridSize: 193
Generation 443 | Revalues: 98220 | GridSize: 196
Generation 444 | Revalues: 98418 | GridSize: 199
Generation 445 | Revalues: 98638 | GridSize: 200
Generation 446 | Revalues: 98858 | GridSize: 198
Generation 447 | Revalues: 99072 | GridSize: 199
Generation 448 | Revalues: 99280 | GridSize: 194
Generation 449 | Revalues: 99484 | GridSize: 194
Generation 450 | Revalues: 99694 | GridSize: 193
Generation 451 | Revalues: 99938 | GridSize: 195
Generation 452 | Revalues: 100136 | GridSize: 198
Generation 453 | Revalues: 100360 | GridSize: 199
Generation 454 | Revalues: 100572 | GridSize: 198
Generation 455 | Revalues: 100776 | GridSize: 193
Generation 456 | Revalues: 100990 | GridSize: 191
Generation 457 | Revalues: 101210 | GridSize: 187
Generation 458 | Revalues: 101426 | GridSize: 192
Generation 459 | Revalues: 101632 | GridSize: 190
Generation 460 | Revalues: 101850 | GridSize: 195
Generation 461 | Revalues: 102070 | GridSize: 198
Generation 462 | Revalues: 102290 | GridSize: 196
Generation 463 | Revalues: 102508 | GridSize: 189
Generation 464 | Revalues: 102730 | GridSize: 194
Generation 465 | Revalues: 102954 | GridSize: 195
Generation 466 | Revalues: 103164 | GridSize: 190
Generation 467 | Revalues: 103380 | GridSize: 196
Generation 468 | Revalues: 103602 | GridSize: 196
Generation 469 | Revalues: 103822 | GridSize: 195
Generation 470 | Revalues: 104020 | GridSize: 195
Generation 471 | Revalues: 104242 | GridSize: 192
Generation 472 | Revalues: 104456 | GridSize: 195
Generation 473 | Revalues: 104698 | GridSize: 199
Generation 474 | Revalues: 104920 | GridSize: 200
Generation 475 | Revalues: 105120 | GridSize: 189
Generation 476 | Revalues: 105330 | GridSize: 180
Generation 477 | Revalues: 105536 | GridSize: 156
Generation 478 | Revalues: 105756 | GridSize: 131
Generation 479 | Revalues: 105992 | GridSize: 140
Generation 480 | Revalues: 106192 | GridSize: 134
Generation 481 | Revalues: 106412 | GridSize: 121
Generation 482 | Revalues: 106626 | GridSize: 117
Generation 483 | Revalues: 106868 | GridSize: 120
Generation 484 | Revalues: 107078 | GridSize: 130
Generation 485 | Revalues: 107320 | GridSize: 123
Generation 486 | Revalues: 107554 | GridSize: 120
Generation 487 | Revalues: 107786 | GridSize: 126
Generation 488 | Revalues: 108000 | GridSize: 120
Generation 489 | Revalues: 108236 | GridSize: 114
Generation 490 | Revalues: 108468 | GridSize: 115
Generation 491 | Revalues: 108690 | GridSize: 116
Generation 492 | Revalues: 108924 | GridSize: 127
Generation 493 | Revalues: 109146 | GridSize: 130
Generation 494 | Revalues: 109348 | GridSize: 134
Generation 495 | Revalues: 109558 | GridSize: 136
Generation 496 | Revalues: 109772 | GridSize: 143
Generation 497 | Revalues: 109994 | GridSize: 150
Generation 498 | Revalues: 110208 | GridSize: 157
Generation 499 | Revalues: 110424 | GridSize: 158
Generation 500 | Revalues: 110626 | GridSize: 159
Generation 501 | Revalues: 110842 | GridSize: 154
Generation 502 | Revalues: 111074 | GridSize: 155
Generation 503 | Revalues: 111296 | GridSize: 156
Generation 504 | Revalues: 111492 | GridSize: 160
Generation 505 | Revalues: 111730 | GridSize: 167
Generation 506 | Revalues: 111962 | GridSize: 162
Generation 507 | Revalues: 112196 | GridSize: 169
Generation 508 | Revalues: 112422 | GridSize: 174
Generation 509 | Revalues: 112622 | GridSize: 175
Generation 510 | Revalues: 112832 | GridSize: 174
Generation 511 | Revalues: 113058 | GridSize: 173
Generation 512 | Revalues: 113274 | GridSize: 180
Generation 513 | Revalues: 113502 | GridSize: 174
Generation 514 | Revalues: 113702 | GridSize: 172
Generation 515 | Revalues: 113948 | GridSize: 174
Generation 516 | Revalues: 114176 | GridSize: 175
Generation 517 | Revalues: 114382 | GridSize: 181
Generation 518 | Revalues: 114604 | GridSize: 181
Generation 519 | Revalues: 114832 | GridSize: 179
Generation 520 | Revalues: 115050 | GridSize: 179
Generation 521 | Revalues: 115240 | GridSize: 185
Generation 522 | Revalues: 115436 | GridSize: 192
Generation 523 | Revalues: 115666 | GridSize: 184
Generation 524 | Revalues: 115904 | GridSize: 189
Generation 525 | Revalues: 116146 | GridSize: 195
Generation 526 | Revalues: 116384 | GridSize: 200
Generation 527 | Revalues: 116590 | GridSize: 206
Generation 528 | Revalues: 116790 | GridSize: 209
Generation 529 | Revalues: 117000 | GridSize: 207
Generation 530 | Revalues: 117234 | GridSize: 208
Generation 531 | Revalues: 117444 | GridSize: 206
Generation 532 | Revalues: 117682 | GridSize: 216
Generation 533 | Revalues: 117924 | GridSize: 223
Generation 534 | Revalues: 118152 | GridSize: 224
Generation 535 | Revalues: 118386 | GridSize: 217
Generation 536 | Revalues: 118604 | GridSize: 216
Generation 537 | Revalues: 118812 | GridSize: 214
Generation 538 | Revalues: 119014 | GridSize: 222
Generation 539 | Revalues: 119228 | GridSize: 226
Generation 540 | Revalues: 119438 | GridSize: 232
Generation 541 | Revalues: 119654 | GridSize: 231
Generation 542 | Revalues: 119876 | GridSize: 234
Generation 543 | Revalues: 120092 | GridSize: 232
Generation 544 | Revalues: 120316 | GridSize: 232
Generation 545 | Revalues: 120526 | GridSize: 238
Generation 546 | Revalues: 120750 | GridSize: 238
Generation 547 | Revalues: 120950 | GridSize: 233
Generation 548 | Revalues: 121176 | GridSize: 229
Generation 549 | Revalues: 121406 | GridSize: 224
Generation 550 | Revalues: 121628 | GridSize: 222
Generation 551 | Revalues: 121840 | GridSize: 224
Generation 552 | Revalues: 122074 | GridSize: 215
Generation 553 | Revalues: 122306 | GridSize: 222
Generation 554 | Revalues: 122534 | GridSize: 229
Generation 555 | Revalues: 122748 | GridSize: 235
Generation 556 | Revalues: 122956 | GridSize: 242
Generation 557 | Revalues: 123176 | GridSize: 241
Generation 558 | Revalues: 123406 | GridSize: 238
