Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2138 | GridSize: 49
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 37
Generation 13 | Revalues: 2746 | GridSize: 37
Generation 14 | Revalues: 2958 | GridSize: 40
Generation 15 | Revalues: 3156 | GridSize: 40
Generation 16 | Revalues: 3306 | GridSize: 38
Generation 17 | Revalues: 3530 | GridSize: 43
Generation 18 | Revalues: 3750 | GridSize: 48
Generation 19 | Revalues: 3936 | GridSize: 41
Generation 20 | Revalues: 4118 | GridSize: 46
Generation 21 | Revalues: 4310 | GridSize: 47
Generation 22 | Revalues: 4532 | GridSize: 50
Generation 23 | Revalues: 4712 | GridSize: 62
Generation 24 | Revalues: 4894 | GridSize: 68
Generation 25 | Revalues: 5106 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 49
Generation 27 | Revalues: 5496 | GridSize: 49
Generation 28 | Revalues: 5678 | GridSize: 49
Generation 29 | Revalues: 5890 | GridSize: 50
Generation 30 | Revalues: 6078 | GridSize: 52
Generation 31 | Revalues: 6270 | GridSize: 54
Generation 32 | Revalues: 6502 | GridSize: 54
Generation 33 | Revalues: 6706 | GridSize: 50
Generation 34 | Revalues: 6904 | GridSize: 52
Generation 35 | Revalues: 7100 | GridSize: 54
Generation 36 | Revalues: 7306 | GridSize: 53
Generation 37 | Revalues: 7490 | GridSize: 54
Generation 38 | Revalues: 7674 | GridSize: 60
Generation 39 | Revalues: 7884 | GridSize: 51
Generation 40 | Revalues: 8080 | GridSize: 57
Generation 41 | Revalues: 8264 | GridSize: 56
Generation 42 | Revalues: 8456 | GridSize: 57
Generation 43 | Revalues: 8656 | GridSize: 59
Generation 44 | Revalues: 8852 | GridSize: 58
Generation 45 | Revalues: 9044 | GridSize: 59
Generation 46 | Revalues: 9254 | GridSize: 66
Generation 47 | Revalues: 9462 | GridSize: 72
Generation 48 | Revalues: 9674 | GridSize: 71
Generation 49 | Revalues: 9866 | GridSize: 75
Generation 50 | Revalues: 10080 | GridSize: 79
Generation 51 | Revalues: 10298 | GridSize: 80
Generation 52 | Revalues: 10504 | GridSize: 84
Generation 53 | Revalues: 10688 | GridSize: 86
Generation 54 | Revalues: 10882 | GridSize: 87
Generation 55 | Revalues: 11086 | GridSize: 72
Generation 56 | Revalues: 11282 | GridSize: 78
Generation 57 | Revalues: 11474 | GridSize: 82
Generation 58 | Revalues: 11674 | GridSize: 83
Generation 59 | Revalues: 11858 | GridSize: 68
Generation 60 | Revalues: 12068 | GridSize: 81
Generation 61 | Revalues: 12268 | GridSize: 77
Generation 62 | Revalues: 12486 | GridSize: 80
Generation 63 | Revalues: 12702 | GridSize: 82
Generation 64 | Revalues: 12892 | GridSize: 84
Generation 65 | Revalues: 13080 | GridSize: 86
Generation 66 | Revalues: 13284 | GridSize: 75
Generation 67 | Revalues: 13460 | GridSize: 74
Generation 68 | Revalues: 13636 | GridSize: 75
Generation 69 | Revalues: 13822 | GridSize: 76
Generation 70 | Revalues: 14020 | GridSize: 79
Generation 71 | Revalues: 14220 | GridSize: 78
Generation 72 | Revalues: 14434 | GridSize: 80
Generation 73 | Revalues: 14660 | GridSize: 79
Generation 74 | Revalues: 14856 | GridSize: 82
