Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 23
Generation 2 | Revalues: 480 | GridSize: 24
Generation 3 | Revalues: 674 | GridSize: 30
Generation 4 | Revalues: 834 | GridSize: 21
Generation 5 | Revalues: 1038 | GridSize: 21
Generation 6 | Revalues: 1244 | GridSize: 17
Generation 7 | Revalues: 1448 | GridSize: 24
Generation 8 | Revalues: 1646 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 25
Generation 10 | Revalues: 2062 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2938 | GridSize: 34
Generation 15 | Revalues: 3128 | GridSize: 40
Generation 16 | Revalues: 3342 | GridSize: 42
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3754 | GridSize: 45
Generation 19 | Revalues: 3956 | GridSize: 47
Generation 20 | Revalues: 4170 | GridSize: 60
Generation 21 | Revalues: 4386 | GridSize: 66
Generation 22 | Revalues: 4592 | GridSize: 62
Generation 23 | Revalues: 4798 | GridSize: 71
Generation 24 | Revalues: 5004 | GridSize: 71
Generation 25 | Revalues: 5182 | GridSize: 63
Generation 26 | Revalues: 5410 | GridSize: 61
Generation 27 | Revalues: 5616 | GridSize: 64
Generation 28 | Revalues: 5818 | GridSize: 72
Generation 29 | Revalues: 6022 | GridSize: 72
Generation 30 | Revalues: 6216 | GridSize: 72
Generation 31 | Revalues: 6408 | GridSize: 79
Generation 32 | Revalues: 6604 | GridSize: 79
Generation 33 | Revalues: 6788 | GridSize: 80
Generation 34 | Revalues: 6978 | GridSize: 74
Generation 35 | Revalues: 7184 | GridSize: 88
Generation 36 | Revalues: 7394 | GridSize: 81
Generation 37 | Revalues: 7622 | GridSize: 85
Generation 38 | Revalues: 7828 | GridSize: 89
Generation 39 | Revalues: 8024 | GridSize: 91
Generation 40 | Revalues: 8240 | GridSize: 86
Generation 41 | Revalues: 8434 | GridSize: 87
Generation 42 | Revalues: 8634 | GridSize: 87
Generation 43 | Revalues: 8832 | GridSize: 93
Generation 44 | Revalues: 9038 | GridSize: 94
Generation 45 | Revalues: 9270 | GridSize: 105
Generation 46 | Revalues: 9488 | GridSize: 111
Generation 47 | Revalues: 9694 | GridSize: 113
Generation 48 | Revalues: 9912 | GridSize: 106
Generation 49 | Revalues: 10108 | GridSize: 113
Generation 50 | Revalues: 10308 | GridSize: 106
Generation 51 | Revalues: 10492 | GridSize: 94
Generation 52 | Revalues: 10684 | GridSize: 95
Generation 53 | Revalues: 10900 | GridSize: 98
Generation 54 | Revalues: 11110 | GridSize: 111
Generation 55 | Revalues: 11316 | GridSize: 111
Generation 56 | Revalues: 11506 | GridSize: 122
Generation 57 | Revalues: 11714 | GridSize: 115
Generation 58 | Revalues: 11922 | GridSize: 122
Generation 59 | Revalues: 12120 | GridSize: 123
Generation 60 | Revalues: 12342 | GridSize: 125
Generation 61 | Revalues: 12560 | GridSize: 125
Generation 62 | Revalues: 12758 | GridSize: 128
Generation 63 | Revalues: 12968 | GridSize: 126
Generation 64 | Revalues: 13164 | GridSize: 135
Generation 65 | Revalues: 13350 | GridSize: 137
Generation 66 | Revalues: 13580 | GridSize: 136
Generation 67 | Revalues: 13780 | GridSize: 140
Generation 68 | Revalues: 13990 | GridSize: 142
Generation 69 | Revalues: 14180 | GridSize: 143
Generation 70 | Revalues: 14368 | GridSize: 142
Generation 71 | Revalues: 14558 | GridSize: 143
Generation 72 | Revalues: 14748 | GridSize: 143
Generation 73 | Revalues: 14930 | GridSize: 143
Generation 74 | Revalues: 15120 | GridSize: 142
Generation 75 | Revalues: 15328 | GridSize: 145
Generation 76 | Revalues: 15492 | GridSize: 134
Generation 77 | Revalues: 15682 | GridSize: 140
Generation 78 | Revalues: 15888 | GridSize: 136
Generation 79 | Revalues: 16088 | GridSize: 137
Generation 80 | Revalues: 16280 | GridSize: 132
Generation 81 | Revalues: 16468 | GridSize: 135
Generation 82 | Revalues: 16676 | GridSize: 137
Generation 83 | Revalues: 16902 | GridSize: 133
Generation 84 | Revalues: 17124 | GridSize: 141
Generation 85 | Revalues: 17328 | GridSize: 139
Generation 86 | Revalues: 17504 | GridSize: 136
Generation 87 | Revalues: 17714 | GridSize: 139
Generation 88 | Revalues: 17918 | GridSize: 133
Generation 89 | Revalues: 18122 | GridSize: 139
Generation 90 | Revalues: 18292 | GridSize: 140
Generation 91 | Revalues: 18492 | GridSize: 137
Generation 92 | Revalues: 18690 | GridSize: 138
Generation 93 | Revalues: 18900 | GridSize: 138
Generation 94 | Revalues: 19098 | GridSize: 142
Generation 95 | Revalues: 19324 | GridSize: 147
Generation 96 | Revalues: 19520 | GridSize: 147
Generation 97 | Revalues: 19706 | GridSize: 144
Generation 98 | Revalues: 19884 | GridSize: 148
Generation 99 | Revalues: 20096 | GridSize: 149
Generation 100 | Revalues: 20306 | GridSize: 154
Generation 101 | Revalues: 20492 | GridSize: 148
Generation 102 | Revalues: 20678 | GridSize: 153
Generation 103 | Revalues: 20882 | GridSize: 153
Generation 104 | Revalues: 21102 | GridSize: 159
Generation 105 | Revalues: 21296 | GridSize: 161
Generation 106 | Revalues: 21496 | GridSize: 159
Generation 107 | Revalues: 21696 | GridSize: 163
Generation 108 | Revalues: 21914 | GridSize: 167
Generation 109 | Revalues: 22108 | GridSize: 166
Generation 110 | Revalues: 22342 | GridSize: 164
Generation 111 | Revalues: 22556 | GridSize: 165
Generation 112 | Revalues: 22748 | GridSize: 164
Generation 113 | Revalues: 22952 | GridSize: 173
Generation 114 | Revalues: 23134 | GridSize: 170
Generation 115 | Revalues: 23338 | GridSize: 168
Generation 116 | Revalues: 23536 | GridSize: 158
Generation 117 | Revalues: 23724 | GridSize: 162
Generation 118 | Revalues: 23906 | GridSize: 151
Generation 119 | Revalues: 24090 | GridSize: 153
Generation 120 | Revalues: 24294 | GridSize: 143
Generation 121 | Revalues: 24494 | GridSize: 148
Generation 122 | Revalues: 24704 | GridSize: 154
Generation 123 | Revalues: 24892 | GridSize: 156
Generation 124 | Revalues: 25078 | GridSize: 155
Generation 125 | Revalues: 25272 | GridSize: 154
Generation 126 | Revalues: 25460 | GridSize: 163
Generation 127 | Revalues: 25654 | GridSize: 164
Generation 128 | Revalues: 25860 | GridSize: 159
Generation 129 | Revalues: 26066 | GridSize: 151
Generation 130 | Revalues: 26270 | GridSize: 164
Generation 131 | Revalues: 26486 | GridSize: 160
Generation 132 | Revalues: 26676 | GridSize: 161
Generation 133 | Revalues: 26906 | GridSize: 158
Generation 134 | Revalues: 27122 | GridSize: 160
Generation 135 | Revalues: 27306 | GridSize: 161
Generation 136 | Revalues: 27516 | GridSize: 160
Generation 137 | Revalues: 27720 | GridSize: 159
Generation 138 | Revalues: 27918 | GridSize: 160
Generation 139 | Revalues: 28166 | GridSize: 163
Generation 140 | Revalues: 28370 | GridSize: 166
Generation 141 | Revalues: 28562 | GridSize: 171
Generation 142 | Revalues: 28776 | GridSize: 171
Generation 143 | Revalues: 29004 | GridSize: 171
Generation 144 | Revalues: 29198 | GridSize: 174
Generation 145 | Revalues: 29426 | GridSize: 170
Generation 146 | Revalues: 29606 | GridSize: 167
Generation 147 | Revalues: 29812 | GridSize: 175
Generation 148 | Revalues: 30016 | GridSize: 175
Generation 149 | Revalues: 30224 | GridSize: 183
Generation 150 | Revalues: 30406 | GridSize: 180
Generation 151 | Revalues: 30624 | GridSize: 190
Generation 152 | Revalues: 30816 | GridSize: 189
Generation 153 | Revalues: 31028 | GridSize: 177
Generation 154 | Revalues: 31212 | GridSize: 169
Generation 155 | Revalues: 31396 | GridSize: 172
Generation 156 | Revalues: 31580 | GridSize: 175
Generation 157 | Revalues: 31792 | GridSize: 155
Generation 158 | Revalues: 32006 | GridSize: 159
Generation 159 | Revalues: 32202 | GridSize: 163
Generation 160 | Revalues: 32394 | GridSize: 173
Generation 161 | Revalues: 32572 | GridSize: 175
Generation 162 | Revalues: 32780 | GridSize: 184
Generation 163 | Revalues: 32966 | GridSize: 184
Generation 164 | Revalues: 33148 | GridSize: 175
Generation 165 | Revalues: 33360 | GridSize: 180
Generation 166 | Revalues: 33552 | GridSize: 188
Generation 167 | Revalues: 33750 | GridSize: 184
Generation 168 | Revalues: 33970 | GridSize: 185
Generation 169 | Revalues: 34176 | GridSize: 183
Generation 170 | Revalues: 34390 | GridSize: 180
Generation 171 | Revalues: 34568 | GridSize: 180
Generation 172 | Revalues: 34778 | GridSize: 180
Generation 173 | Revalues: 34990 | GridSize: 186
Generation 174 | Revalues: 35198 | GridSize: 184
Generation 175 | Revalues: 35402 | GridSize: 186
Generation 176 | Revalues: 35608 | GridSize: 180
Generation 177 | Revalues: 35814 | GridSize: 179
Generation 178 | Revalues: 36022 | GridSize: 183
Generation 179 | Revalues: 36198 | GridSize: 189
Generation 180 | Revalues: 36388 | GridSize: 185
Generation 181 | Revalues: 36606 | GridSize: 188
Generation 182 | Revalues: 36786 | GridSize: 196
Generation 183 | Revalues: 37026 | GridSize: 197
Generation 184 | Revalues: 37240 | GridSize: 197
Generation 185 | Revalues: 37438 | GridSize: 200
Generation 186 | Revalues: 37626 | GridSize: 200
Generation 187 | Revalues: 37820 | GridSize: 201
Generation 188 | Revalues: 38014 | GridSize: 205
Generation 189 | Revalues: 38216 | GridSize: 196
Generation 190 | Revalues: 38406 | GridSize: 195
Generation 191 | Revalues: 38596 | GridSize: 188
Generation 192 | Revalues: 38790 | GridSize: 184
Generation 193 | Revalues: 38996 | GridSize: 184
Generation 194 | Revalues: 39162 | GridSize: 190
Generation 195 | Revalues: 39330 | GridSize: 189
Generation 196 | Revalues: 39526 | GridSize: 184
Generation 197 | Revalues: 39716 | GridSize: 187
Generation 198 | Revalues: 39912 | GridSize: 193
Generation 199 | Revalues: 40108 | GridSize: 199
Generation 200 | Revalues: 40294 | GridSize: 205
Generation 201 | Revalues: 40498 | GridSize: 201
Generation 202 | Revalues: 40694 | GridSize: 200
Generation 203 | Revalues: 40874 | GridSize: 199
Generation 204 | Revalues: 41076 | GridSize: 198
Generation 205 | Revalues: 41268 | GridSize: 193
Generation 206 | Revalues: 41452 | GridSize: 191
Generation 207 | Revalues: 41656 | GridSize: 197
Generation 208 | Revalues: 41856 | GridSize: 202
Generation 209 | Revalues: 42074 | GridSize: 191
Generation 210 | Revalues: 42288 | GridSize: 183
Generation 211 | Revalues: 42510 | GridSize: 187
Generation 212 | Revalues: 42712 | GridSize: 186
Generation 213 | Revalues: 42932 | GridSize: 184
Generation 214 | Revalues: 43124 | GridSize: 186
Generation 215 | Revalues: 43348 | GridSize: 182
Generation 216 | Revalues: 43576 | GridSize: 187
Generation 217 | Revalues: 43760 | GridSize: 190
Generation 218 | Revalues: 43950 | GridSize: 190
Generation 219 | Revalues: 44134 | GridSize: 187
Generation 220 | Revalues: 44328 | GridSize: 190
Generation 221 | Revalues: 44532 | GridSize: 197
Generation 222 | Revalues: 44736 | GridSize: 199
Generation 223 | Revalues: 44932 | GridSize: 189
Generation 224 | Revalues: 45132 | GridSize: 195
Generation 225 | Revalues: 45316 | GridSize: 201
Generation 226 | Revalues: 45546 | GridSize: 208
Generation 227 | Revalues: 45750 | GridSize: 204
Generation 228 | Revalues: 45962 | GridSize: 203
Generation 229 | Revalues: 46170 | GridSize: 206
Generation 230 | Revalues: 46384 | GridSize: 204
Generation 231 | Revalues: 46572 | GridSize: 201
Generation 232 | Revalues: 46758 | GridSize: 206
Generation 233 | Revalues: 46942 | GridSize: 202
Generation 234 | Revalues: 47146 | GridSize: 209
Generation 235 | Revalues: 47340 | GridSize: 209
Generation 236 | Revalues: 47532 | GridSize: 210
Generation 237 | Revalues: 47722 | GridSize: 215
Generation 238 | Revalues: 47926 | GridSize: 214
Generation 239 | Revalues: 48130 | GridSize: 208
Generation 240 | Revalues: 48326 | GridSize: 214
Generation 241 | Revalues: 48520 | GridSize: 213
Generation 242 | Revalues: 48730 | GridSize: 201
Generation 243 | Revalues: 48922 | GridSize: 204
Generation 244 | Revalues: 49122 | GridSize: 205
Generation 245 | Revalues: 49344 | GridSize: 206
Generation 246 | Revalues: 49554 | GridSize: 209
Generation 247 | Revalues: 49748 | GridSize: 215
Generation 248 | Revalues: 49954 | GridSize: 214
Generation 249 | Revalues: 50170 | GridSize: 210
Generation 250 | Revalues: 50358 | GridSize: 214
Generation 251 | Revalues: 50558 | GridSize: 213
Generation 252 | Revalues: 50748 | GridSize: 204
Generation 253 | Revalues: 50934 | GridSize: 202
Generation 254 | Revalues: 51146 | GridSize: 213
Generation 255 | Revalues: 51334 | GridSize: 214
Generation 256 | Revalues: 51548 | GridSize: 211
Generation 257 | Revalues: 51726 | GridSize: 205
Generation 258 | Revalues: 51928 | GridSize: 211
Generation 259 | Revalues: 52110 | GridSize: 211
Generation 260 | Revalues: 52288 | GridSize: 211
Generation 261 | Revalues: 52492 | GridSize: 216
Generation 262 | Revalues: 52690 | GridSize: 210
Generation 263 | Revalues: 52878 | GridSize: 212
Generation 264 | Revalues: 53100 | GridSize: 214
Generation 265 | Revalues: 53300 | GridSize: 210
Generation 266 | Revalues: 53488 | GridSize: 215
Generation 267 | Revalues: 53688 | GridSize: 214
Generation 268 | Revalues: 53854 | GridSize: 210
Generation 269 | Revalues: 54066 | GridSize: 210
Generation 270 | Revalues: 54280 | GridSize: 212
Generation 271 | Revalues: 54486 | GridSize: 207
Generation 272 | Revalues: 54700 | GridSize: 214
Generation 273 | Revalues: 54916 | GridSize: 215
Generation 274 | Revalues: 55126 | GridSize: 203
Generation 275 | Revalues: 55328 | GridSize: 210
Generation 276 | Revalues: 55552 | GridSize: 218
Generation 277 | Revalues: 55732 | GridSize: 217
Generation 278 | Revalues: 55936 | GridSize: 221
Generation 279 | Revalues: 56138 | GridSize: 218
Generation 280 | Revalues: 56338 | GridSize: 218
Generation 281 | Revalues: 56534 | GridSize: 222
Generation 282 | Revalues: 56736 | GridSize: 225
Generation 283 | Revalues: 56930 | GridSize: 224
Generation 284 | Revalues: 57124 | GridSize: 227
Generation 285 | Revalues: 57336 | GridSize: 230
Generation 286 | Revalues: 57536 | GridSize: 231
Generation 287 | Revalues: 57752 | GridSize: 227
Generation 288 | Revalues: 57952 | GridSize: 218
Generation 289 | Revalues: 58122 | GridSize: 221
Generation 290 | Revalues: 58306 | GridSize: 223
Generation 291 | Revalues: 58512 | GridSize: 217
Generation 292 | Revalues: 58716 | GridSize: 219
Generation 293 | Revalues: 58922 | GridSize: 219
Generation 294 | Revalues: 59138 | GridSize: 213
Generation 295 | Revalues: 59338 | GridSize: 212
Generation 296 | Revalues: 59558 | GridSize: 207
Generation 297 | Revalues: 59768 | GridSize: 202
Generation 298 | Revalues: 59962 | GridSize: 207
Generation 299 | Revalues: 60164 | GridSize: 213
Generation 300 | Revalues: 60356 | GridSize: 216
Generation 301 | Revalues: 60568 | GridSize: 220
Generation 302 | Revalues: 60766 | GridSize: 229
Generation 303 | Revalues: 60968 | GridSize: 229
Generation 304 | Revalues: 61166 | GridSize: 220
Generation 305 | Revalues: 61362 | GridSize: 219
Generation 306 | Revalues: 61542 | GridSize: 211
Generation 307 | Revalues: 61726 | GridSize: 210
Generation 308 | Revalues: 61936 | GridSize: 208
Generation 309 | Revalues: 62148 | GridSize: 210
Generation 310 | Revalues: 62372 | GridSize: 211
Generation 311 | Revalues: 62556 | GridSize: 211
Generation 312 | Revalues: 62760 | GridSize: 213
Generation 313 | Revalues: 62962 | GridSize: 214
Generation 314 | Revalues: 63154 | GridSize: 211
Generation 315 | Revalues: 63360 | GridSize: 210
Generation 316 | Revalues: 63566 | GridSize: 209
Generation 317 | Revalues: 63770 | GridSize: 209
Generation 318 | Revalues: 63988 | GridSize: 215
Generation 319 | Revalues: 64204 | GridSize: 212
Generation 320 | Revalues: 64432 | GridSize: 214
Generation 321 | Revalues: 64624 | GridSize: 215
Generation 322 | Revalues: 64838 | GridSize: 212
Generation 323 | Revalues: 65020 | GridSize: 212
Generation 324 | Revalues: 65228 | GridSize: 206
Generation 325 | Revalues: 65410 | GridSize: 209
Generation 326 | Revalues: 65628 | GridSize: 212
Generation 327 | Revalues: 65812 | GridSize: 211
Generation 328 | Revalues: 66028 | GridSize: 213
Generation 329 | Revalues: 66236 | GridSize: 210
Generation 330 | Revalues: 66428 | GridSize: 204
Generation 331 | Revalues: 66646 | GridSize: 211
Generation 332 | Revalues: 66830 | GridSize: 210
Generation 333 | Revalues: 67032 | GridSize: 218
Generation 334 | Revalues: 67208 | GridSize: 216
Generation 335 | Revalues: 67412 | GridSize: 208
Generation 336 | Revalues: 67602 | GridSize: 214
Generation 337 | Revalues: 67798 | GridSize: 217
Generation 338 | Revalues: 67988 | GridSize: 230
Generation 339 | Revalues: 68160 | GridSize: 233
Generation 340 | Revalues: 68360 | GridSize: 234
Generation 341 | Revalues: 68564 | GridSize: 239
Generation 342 | Revalues: 68744 | GridSize: 242
Generation 343 | Revalues: 68954 | GridSize: 238
Generation 344 | Revalues: 69152 | GridSize: 237
Generation 345 | Revalues: 69328 | GridSize: 234
Generation 346 | Revalues: 69548 | GridSize: 232
Generation 347 | Revalues: 69758 | GridSize: 232
Generation 348 | Revalues: 69946 | GridSize: 233
Generation 349 | Revalues: 70152 | GridSize: 226
Generation 350 | Revalues: 70366 | GridSize: 225
Generation 351 | Revalues: 70566 | GridSize: 234
Generation 352 | Revalues: 70764 | GridSize: 232
Generation 353 | Revalues: 70974 | GridSize: 238
Generation 354 | Revalues: 71146 | GridSize: 234
Generation 355 | Revalues: 71334 | GridSize: 233
Generation 356 | Revalues: 71524 | GridSize: 239
Generation 357 | Revalues: 71704 | GridSize: 238
Generation 358 | Revalues: 71902 | GridSize: 241
Generation 359 | Revalues: 72124 | GridSize: 243
Generation 360 | Revalues: 72330 | GridSize: 242
Generation 361 | Revalues: 72532 | GridSize: 242
Generation 362 | Revalues: 72748 | GridSize: 244
Generation 363 | Revalues: 72946 | GridSize: 237
Generation 364 | Revalues: 73136 | GridSize: 235
Generation 365 | Revalues: 73358 | GridSize: 236
Generation 366 | Revalues: 73554 | GridSize: 239
Generation 367 | Revalues: 73750 | GridSize: 240
Generation 368 | Revalues: 73940 | GridSize: 240
Generation 369 | Revalues: 74152 | GridSize: 239
Generation 370 | Revalues: 74356 | GridSize: 235
Generation 371 | Revalues: 74564 | GridSize: 236
Generation 372 | Revalues: 74712 | GridSize: 241
Generation 373 | Revalues: 74906 | GridSize: 229
Generation 374 | Revalues: 75108 | GridSize: 225
Generation 375 | Revalues: 75310 | GridSize: 223
Generation 376 | Revalues: 75486 | GridSize: 221
Generation 377 | Revalues: 75676 | GridSize: 220
Generation 378 | Revalues: 75854 | GridSize: 225
Generation 379 | Revalues: 76042 | GridSize: 224
Generation 380 | Revalues: 76240 | GridSize: 225
Generation 381 | Revalues: 76446 | GridSize: 230
Generation 382 | Revalues: 76652 | GridSize: 228
Generation 383 | Revalues: 76832 | GridSize: 232
Generation 384 | Revalues: 77040 | GridSize: 238
Generation 385 | Revalues: 77238 | GridSize: 241
Generation 386 | Revalues: 77412 | GridSize: 240
Generation 387 | Revalues: 77612 | GridSize: 236
Generation 388 | Revalues: 77816 | GridSize: 240
Generation 389 | Revalues: 78016 | GridSize: 241
Generation 390 | Revalues: 78220 | GridSize: 238
Generation 391 | Revalues: 78408 | GridSize: 239
Generation 392 | Revalues: 78604 | GridSize: 240
Generation 393 | Revalues: 78808 | GridSize: 242
Generation 394 | Revalues: 79010 | GridSize: 241
Generation 395 | Revalues: 79188 | GridSize: 244
Generation 396 | Revalues: 79374 | GridSize: 245
Generation 397 | Revalues: 79584 | GridSize: 239
Generation 398 | Revalues: 79786 | GridSize: 233
Generation 399 | Revalues: 79992 | GridSize: 226
Generation 400 | Revalues: 80182 | GridSize: 225
Generation 401 | Revalues: 80388 | GridSize: 229
Generation 402 | Revalues: 80578 | GridSize: 227
Generation 403 | Revalues: 80794 | GridSize: 225
Generation 404 | Revalues: 80992 | GridSize: 229
Generation 405 | Revalues: 81176 | GridSize: 228
Generation 406 | Revalues: 81382 | GridSize: 231
Generation 407 | Revalues: 81588 | GridSize: 231
Generation 408 | Revalues: 81782 | GridSize: 231
Generation 409 | Revalues: 82010 | GridSize: 231
Generation 410 | Revalues: 82220 | GridSize: 234
Generation 411 | Revalues: 82424 | GridSize: 239
Generation 412 | Revalues: 82626 | GridSize: 242
Generation 413 | Revalues: 82830 | GridSize: 243
Generation 414 | Revalues: 83038 | GridSize: 246
Generation 415 | Revalues: 83222 | GridSize: 248
Generation 416 | Revalues: 83422 | GridSize: 242
Generation 417 | Revalues: 83598 | GridSize: 243
Generation 418 | Revalues: 83786 | GridSize: 244
Generation 419 | Revalues: 83994 | GridSize: 248
Generation 420 | Revalues: 84200 | GridSize: 250
Generation 421 | Revalues: 84412 | GridSize: 251
Generation 422 | Revalues: 84620 | GridSize: 251
Generation 423 | Revalues: 84808 | GridSize: 252
Generation 424 | Revalues: 85006 | GridSize: 255
Generation 425 | Revalues: 85210 | GridSize: 256
Generation 426 | Revalues: 85404 | GridSize: 249
Generation 427 | Revalues: 85610 | GridSize: 246
Generation 428 | Revalues: 85802 | GridSize: 246
Generation 429 | Revalues: 85984 | GridSize: 240
Generation 430 | Revalues: 86160 | GridSize: 238
Generation 431 | Revalues: 86354 | GridSize: 234
Generation 432 | Revalues: 86534 | GridSize: 235
Generation 433 | Revalues: 86724 | GridSize: 240
Generation 434 | Revalues: 86936 | GridSize: 241
Generation 435 | Revalues: 87146 | GridSize: 239
Generation 436 | Revalues: 87348 | GridSize: 243
Generation 437 | Revalues: 87532 | GridSize: 246
Generation 438 | Revalues: 87718 | GridSize: 244
Generation 439 | Revalues: 87922 | GridSize: 244
Generation 440 | Revalues: 88098 | GridSize: 246
Generation 441 | Revalues: 88310 | GridSize: 254
Generation 442 | Revalues: 88494 | GridSize: 253
Generation 443 | Revalues: 88686 | GridSize: 250
Generation 444 | Revalues: 88864 | GridSize: 250
Generation 445 | Revalues: 89062 | GridSize: 248
Generation 446 | Revalues: 89258 | GridSize: 251
Generation 447 | Revalues: 89444 | GridSize: 250
Generation 448 | Revalues: 89638 | GridSize: 253
Generation 449 | Revalues: 89820 | GridSize: 245
Generation 450 | Revalues: 90018 | GridSize: 247
Generation 451 | Revalues: 90210 | GridSize: 252
Generation 452 | Revalues: 90368 | GridSize: 249
Generation 453 | Revalues: 90576 | GridSize: 247
Generation 454 | Revalues: 90792 | GridSize: 253
Generation 455 | Revalues: 90982 | GridSize: 255
Generation 456 | Revalues: 91184 | GridSize: 253
Generation 457 | Revalues: 91408 | GridSize: 259
Generation 458 | Revalues: 91598 | GridSize: 262
Generation 459 | Revalues: 91810 | GridSize: 264
Generation 460 | Revalues: 91988 | GridSize: 253
Generation 461 | Revalues: 92190 | GridSize: 258
Generation 462 | Revalues: 92378 | GridSize: 253
Generation 463 | Revalues: 92578 | GridSize: 247
