Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 14
Generation 6 | Revalues: 1292 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 24
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 26
Generation 12 | Revalues: 2504 | GridSize: 29
Generation 13 | Revalues: 2700 | GridSize: 26
Generation 14 | Revalues: 2892 | GridSize: 26
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3262 | GridSize: 42
Generation 17 | Revalues: 3466 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 42
Generation 19 | Revalues: 3872 | GridSize: 39
Generation 20 | Revalues: 4084 | GridSize: 38
Generation 21 | Revalues: 4252 | GridSize: 38
Generation 22 | Revalues: 4416 | GridSize: 35
Generation 23 | Revalues: 4606 | GridSize: 36
Generation 24 | Revalues: 4798 | GridSize: 39
Generation 25 | Revalues: 4978 | GridSize: 39
Generation 26 | Revalues: 5172 | GridSize: 39
Generation 27 | Revalues: 5352 | GridSize: 37
Generation 28 | Revalues: 5584 | GridSize: 40
Generation 29 | Revalues: 5798 | GridSize: 37
Generation 30 | Revalues: 6032 | GridSize: 37
Generation 31 | Revalues: 6236 | GridSize: 35
Generation 32 | Revalues: 6448 | GridSize: 37
Generation 33 | Revalues: 6646 | GridSize: 46
Generation 34 | Revalues: 6852 | GridSize: 52
Generation 35 | Revalues: 7038 | GridSize: 56
Generation 36 | Revalues: 7222 | GridSize: 60
Generation 37 | Revalues: 7438 | GridSize: 65
Generation 38 | Revalues: 7634 | GridSize: 66
Generation 39 | Revalues: 7842 | GridSize: 74
Generation 40 | Revalues: 8046 | GridSize: 80
Generation 41 | Revalues: 8264 | GridSize: 70
Generation 42 | Revalues: 8472 | GridSize: 70
Generation 43 | Revalues: 8688 | GridSize: 72
Generation 44 | Revalues: 8896 | GridSize: 75
Generation 45 | Revalues: 9108 | GridSize: 75
Generation 46 | Revalues: 9308 | GridSize: 75
Generation 47 | Revalues: 9466 | GridSize: 76
Generation 48 | Revalues: 9632 | GridSize: 78
Generation 49 | Revalues: 9832 | GridSize: 84
Generation 50 | Revalues: 10042 | GridSize: 88
Generation 51 | Revalues: 10230 | GridSize: 91
Generation 52 | Revalues: 10410 | GridSize: 96
Generation 53 | Revalues: 10606 | GridSize: 99
Generation 54 | Revalues: 10816 | GridSize: 97
Generation 55 | Revalues: 11026 | GridSize: 103
Generation 56 | Revalues: 11250 | GridSize: 100
Generation 57 | Revalues: 11442 | GridSize: 106
Generation 58 | Revalues: 11670 | GridSize: 107
Generation 59 | Revalues: 11862 | GridSize: 98
Generation 60 | Revalues: 12078 | GridSize: 88
Generation 61 | Revalues: 12264 | GridSize: 95
Generation 62 | Revalues: 12446 | GridSize: 83
Generation 63 | Revalues: 12636 | GridSize: 89
Generation 64 | Revalues: 12824 | GridSize: 83
Generation 65 | Revalues: 13032 | GridSize: 78
Generation 66 | Revalues: 13246 | GridSize: 76
Generation 67 | Revalues: 13440 | GridSize: 85
Generation 68 | Revalues: 13634 | GridSize: 91
Generation 69 | Revalues: 13814 | GridSize: 85
Generation 70 | Revalues: 14052 | GridSize: 84
Generation 71 | Revalues: 14264 | GridSize: 87
Generation 72 | Revalues: 14446 | GridSize: 90
Generation 73 | Revalues: 14646 | GridSize: 94
Generation 74 | Revalues: 14852 | GridSize: 88
Generation 75 | Revalues: 15022 | GridSize: 91
Generation 76 | Revalues: 15228 | GridSize: 84
Generation 77 | Revalues: 15438 | GridSize: 79
Generation 78 | Revalues: 15644 | GridSize: 78
Generation 79 | Revalues: 15832 | GridSize: 80
Generation 80 | Revalues: 16020 | GridSize: 86
Generation 81 | Revalues: 16222 | GridSize: 98
Generation 82 | Revalues: 16408 | GridSize: 97
Generation 83 | Revalues: 16622 | GridSize: 90
Generation 84 | Revalues: 16820 | GridSize: 90
Generation 85 | Revalues: 17024 | GridSize: 90
Generation 86 | Revalues: 17218 | GridSize: 82
Generation 87 | Revalues: 17412 | GridSize: 71
Generation 88 | Revalues: 17594 | GridSize: 75
Generation 89 | Revalues: 17776 | GridSize: 80
Generation 90 | Revalues: 17988 | GridSize: 85
Generation 91 | Revalues: 18202 | GridSize: 99
Generation 92 | Revalues: 18392 | GridSize: 91
Generation 93 | Revalues: 18586 | GridSize: 90
Generation 94 | Revalues: 18776 | GridSize: 97
Generation 95 | Revalues: 19020 | GridSize: 98
Generation 96 | Revalues: 19200 | GridSize: 90
Generation 97 | Revalues: 19424 | GridSize: 95
Generation 98 | Revalues: 19596 | GridSize: 92
Generation 99 | Revalues: 19796 | GridSize: 99
Generation 100 | Revalues: 19988 | GridSize: 108
Generation 101 | Revalues: 20184 | GridSize: 107
Generation 102 | Revalues: 20380 | GridSize: 113
Generation 103 | Revalues: 20576 | GridSize: 122
Generation 104 | Revalues: 20766 | GridSize: 120
Generation 105 | Revalues: 20982 | GridSize: 129
Generation 106 | Revalues: 21180 | GridSize: 127
Generation 107 | Revalues: 21370 | GridSize: 126
