Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 26
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2760 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 28
Generation 16 | Revalues: 3608 | GridSize: 28
Generation 17 | Revalues: 3848 | GridSize: 28
Generation 18 | Revalues: 4070 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 15
Generation 21 | Revalues: 4702 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5354 | GridSize: 28
Generation 25 | Revalues: 5584 | GridSize: 24
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 16
Generation 28 | Revalues: 6216 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 24
Generation 30 | Revalues: 6632 | GridSize: 34
Generation 31 | Revalues: 6854 | GridSize: 29
Generation 32 | Revalues: 7060 | GridSize: 23
Generation 33 | Revalues: 7288 | GridSize: 28
Generation 34 | Revalues: 7526 | GridSize: 33
Generation 35 | Revalues: 7726 | GridSize: 27
Generation 36 | Revalues: 7968 | GridSize: 31
Generation 37 | Revalues: 8176 | GridSize: 29
Generation 38 | Revalues: 8398 | GridSize: 30
Generation 39 | Revalues: 8626 | GridSize: 28
Generation 40 | Revalues: 8846 | GridSize: 31
Generation 41 | Revalues: 9060 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 37
Generation 43 | Revalues: 9488 | GridSize: 28
Generation 44 | Revalues: 9706 | GridSize: 28
Generation 45 | Revalues: 9918 | GridSize: 32
Generation 46 | Revalues: 10138 | GridSize: 25
Generation 47 | Revalues: 10352 | GridSize: 34
Generation 48 | Revalues: 10580 | GridSize: 25
Generation 49 | Revalues: 10782 | GridSize: 33
Generation 50 | Revalues: 10998 | GridSize: 33
Generation 51 | Revalues: 11224 | GridSize: 28
Generation 52 | Revalues: 11452 | GridSize: 25
Generation 53 | Revalues: 11690 | GridSize: 33
