Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 32
Generation 4 | Revalues: 940 | GridSize: 32
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1338 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 45
Generation 9 | Revalues: 1912 | GridSize: 43
Generation 10 | Revalues: 2124 | GridSize: 49
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2722 | GridSize: 54
Generation 14 | Revalues: 2930 | GridSize: 60
Generation 15 | Revalues: 3126 | GridSize: 66
Generation 16 | Revalues: 3318 | GridSize: 69
Generation 17 | Revalues: 3506 | GridSize: 68
Generation 18 | Revalues: 3694 | GridSize: 76
Generation 19 | Revalues: 3882 | GridSize: 80
Generation 20 | Revalues: 4068 | GridSize: 92
Generation 21 | Revalues: 4246 | GridSize: 87
Generation 22 | Revalues: 4458 | GridSize: 89
Generation 23 | Revalues: 4654 | GridSize: 92
Generation 24 | Revalues: 4864 | GridSize: 106
Generation 25 | Revalues: 5058 | GridSize: 92
Generation 26 | Revalues: 5258 | GridSize: 101
Generation 27 | Revalues: 5484 | GridSize: 105
Generation 28 | Revalues: 5684 | GridSize: 110
Generation 29 | Revalues: 5886 | GridSize: 116
Generation 30 | Revalues: 6082 | GridSize: 118
Generation 31 | Revalues: 6242 | GridSize: 108
Generation 32 | Revalues: 6430 | GridSize: 119
Generation 33 | Revalues: 6630 | GridSize: 129
Generation 34 | Revalues: 6828 | GridSize: 130
Generation 35 | Revalues: 7024 | GridSize: 118
Generation 36 | Revalues: 7194 | GridSize: 125
Generation 37 | Revalues: 7400 | GridSize: 136
Generation 38 | Revalues: 7578 | GridSize: 142
Generation 39 | Revalues: 7780 | GridSize: 152
Generation 40 | Revalues: 7980 | GridSize: 149
Generation 41 | Revalues: 8166 | GridSize: 144
Generation 42 | Revalues: 8352 | GridSize: 133
Generation 43 | Revalues: 8564 | GridSize: 137
Generation 44 | Revalues: 8766 | GridSize: 145
Generation 45 | Revalues: 8988 | GridSize: 143
Generation 46 | Revalues: 9184 | GridSize: 150
Generation 47 | Revalues: 9384 | GridSize: 153
Generation 48 | Revalues: 9590 | GridSize: 155
Generation 49 | Revalues: 9800 | GridSize: 156
Generation 50 | Revalues: 10028 | GridSize: 160
Generation 51 | Revalues: 10236 | GridSize: 161
Generation 52 | Revalues: 10428 | GridSize: 167
Generation 53 | Revalues: 10640 | GridSize: 167
Generation 54 | Revalues: 10834 | GridSize: 181
Generation 55 | Revalues: 11010 | GridSize: 188
Generation 56 | Revalues: 11206 | GridSize: 190
Generation 57 | Revalues: 11392 | GridSize: 187
Generation 58 | Revalues: 11582 | GridSize: 204
Generation 59 | Revalues: 11790 | GridSize: 201
Generation 60 | Revalues: 12012 | GridSize: 204
Generation 61 | Revalues: 12194 | GridSize: 185
Generation 62 | Revalues: 12366 | GridSize: 191
Generation 63 | Revalues: 12562 | GridSize: 205
Generation 64 | Revalues: 12786 | GridSize: 199
Generation 65 | Revalues: 13002 | GridSize: 203
Generation 66 | Revalues: 13200 | GridSize: 213
Generation 67 | Revalues: 13400 | GridSize: 219
Generation 68 | Revalues: 13606 | GridSize: 221
Generation 69 | Revalues: 13804 | GridSize: 228
Generation 70 | Revalues: 14022 | GridSize: 227
Generation 71 | Revalues: 14218 | GridSize: 213
Generation 72 | Revalues: 14424 | GridSize: 223
Generation 73 | Revalues: 14632 | GridSize: 230
Generation 74 | Revalues: 14862 | GridSize: 233
Generation 75 | Revalues: 15040 | GridSize: 229
Generation 76 | Revalues: 15242 | GridSize: 235
Generation 77 | Revalues: 15448 | GridSize: 234
Generation 78 | Revalues: 15632 | GridSize: 236
Generation 79 | Revalues: 15818 | GridSize: 219
Generation 80 | Revalues: 16034 | GridSize: 236
Generation 81 | Revalues: 16236 | GridSize: 231
Generation 82 | Revalues: 16430 | GridSize: 234
Generation 83 | Revalues: 16626 | GridSize: 231
Generation 84 | Revalues: 16844 | GridSize: 230
Generation 85 | Revalues: 17048 | GridSize: 230
Generation 86 | Revalues: 17242 | GridSize: 232
Generation 87 | Revalues: 17448 | GridSize: 233
Generation 88 | Revalues: 17644 | GridSize: 233
