Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 38
Generation 9 | Revalues: 1856 | GridSize: 27
Generation 10 | Revalues: 2030 | GridSize: 36
Generation 11 | Revalues: 2204 | GridSize: 44
Generation 12 | Revalues: 2414 | GridSize: 56
Generation 13 | Revalues: 2600 | GridSize: 51
Generation 14 | Revalues: 2808 | GridSize: 56
Generation 15 | Revalues: 3002 | GridSize: 78
Generation 16 | Revalues: 3204 | GridSize: 82
Generation 17 | Revalues: 3388 | GridSize: 61
Generation 18 | Revalues: 3564 | GridSize: 70
Generation 19 | Revalues: 3780 | GridSize: 93
Generation 20 | Revalues: 3992 | GridSize: 100
Generation 21 | Revalues: 4200 | GridSize: 96
Generation 22 | Revalues: 4378 | GridSize: 95
Generation 23 | Revalues: 4604 | GridSize: 97
Generation 24 | Revalues: 4812 | GridSize: 94
Generation 25 | Revalues: 5008 | GridSize: 93
Generation 26 | Revalues: 5208 | GridSize: 106
Generation 27 | Revalues: 5410 | GridSize: 95
Generation 28 | Revalues: 5598 | GridSize: 98
Generation 29 | Revalues: 5784 | GridSize: 104
Generation 30 | Revalues: 5984 | GridSize: 118
Generation 31 | Revalues: 6188 | GridSize: 102
Generation 32 | Revalues: 6408 | GridSize: 108
Generation 33 | Revalues: 6612 | GridSize: 127
Generation 34 | Revalues: 6812 | GridSize: 123
Generation 35 | Revalues: 7024 | GridSize: 118
Generation 36 | Revalues: 7222 | GridSize: 128
Generation 37 | Revalues: 7420 | GridSize: 124
Generation 38 | Revalues: 7604 | GridSize: 127
Generation 39 | Revalues: 7816 | GridSize: 131
Generation 40 | Revalues: 8010 | GridSize: 116
Generation 41 | Revalues: 8180 | GridSize: 115
Generation 42 | Revalues: 8376 | GridSize: 131
Generation 43 | Revalues: 8570 | GridSize: 140
Generation 44 | Revalues: 8780 | GridSize: 155
Generation 45 | Revalues: 8956 | GridSize: 161
Generation 46 | Revalues: 9160 | GridSize: 165
Generation 47 | Revalues: 9362 | GridSize: 155
Generation 48 | Revalues: 9548 | GridSize: 163
Generation 49 | Revalues: 9738 | GridSize: 159
Generation 50 | Revalues: 9938 | GridSize: 162
Generation 51 | Revalues: 10144 | GridSize: 174
Generation 52 | Revalues: 10364 | GridSize: 164
Generation 53 | Revalues: 10564 | GridSize: 174
Generation 54 | Revalues: 10766 | GridSize: 170
Generation 55 | Revalues: 10988 | GridSize: 164
Generation 56 | Revalues: 11218 | GridSize: 168
Generation 57 | Revalues: 11424 | GridSize: 175
Generation 58 | Revalues: 11630 | GridSize: 183
