Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 19
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 25
Generation 8 | Revalues: 1818 | GridSize: 29
Generation 9 | Revalues: 2020 | GridSize: 18
Generation 10 | Revalues: 2240 | GridSize: 21
Generation 11 | Revalues: 2446 | GridSize: 29
Generation 12 | Revalues: 2680 | GridSize: 29
Generation 13 | Revalues: 2912 | GridSize: 27
Generation 14 | Revalues: 3120 | GridSize: 14
Generation 15 | Revalues: 3330 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4684 | GridSize: 16
Generation 22 | Revalues: 4936 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5392 | GridSize: 28
Generation 25 | Revalues: 5602 | GridSize: 23
Generation 26 | Revalues: 5818 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6272 | GridSize: 16
Generation 29 | Revalues: 6484 | GridSize: 13
Generation 30 | Revalues: 6704 | GridSize: 20
Generation 31 | Revalues: 6928 | GridSize: 22
Generation 32 | Revalues: 7158 | GridSize: 22
Generation 33 | Revalues: 7370 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 24
Generation 35 | Revalues: 7830 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 26
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8498 | GridSize: 28
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8926 | GridSize: 27
Generation 41 | Revalues: 9144 | GridSize: 34
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9566 | GridSize: 26
Generation 44 | Revalues: 9798 | GridSize: 33
Generation 45 | Revalues: 10020 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 24
Generation 47 | Revalues: 10492 | GridSize: 30
Generation 48 | Revalues: 10724 | GridSize: 34
Generation 49 | Revalues: 10938 | GridSize: 39
Generation 50 | Revalues: 11152 | GridSize: 33
Generation 51 | Revalues: 11358 | GridSize: 27
Generation 52 | Revalues: 11586 | GridSize: 37
Generation 53 | Revalues: 11820 | GridSize: 34
Generation 54 | Revalues: 12036 | GridSize: 34
Generation 55 | Revalues: 12272 | GridSize: 31
Generation 56 | Revalues: 12472 | GridSize: 26
Generation 57 | Revalues: 12684 | GridSize: 28
Generation 58 | Revalues: 12916 | GridSize: 22
Generation 59 | Revalues: 13140 | GridSize: 23
Generation 60 | Revalues: 13382 | GridSize: 29
Generation 61 | Revalues: 13596 | GridSize: 33
Generation 62 | Revalues: 13844 | GridSize: 33
Generation 63 | Revalues: 14074 | GridSize: 34
Generation 64 | Revalues: 14286 | GridSize: 34
Generation 65 | Revalues: 14486 | GridSize: 30
Generation 66 | Revalues: 14702 | GridSize: 35
Generation 67 | Revalues: 14902 | GridSize: 35
Generation 68 | Revalues: 15128 | GridSize: 31
Generation 69 | Revalues: 15344 | GridSize: 31
