Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 2
Generation 5 | Revalues: 1184 | GridSize: 5
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 12
Generation 16 | Revalues: 3584 | GridSize: 15
Generation 17 | Revalues: 3814 | GridSize: 14
Generation 18 | Revalues: 4024 | GridSize: 23
Generation 19 | Revalues: 4226 | GridSize: 28
Generation 20 | Revalues: 4460 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 28
Generation 22 | Revalues: 4880 | GridSize: 28
Generation 23 | Revalues: 5088 | GridSize: 24
Generation 24 | Revalues: 5308 | GridSize: 31
Generation 25 | Revalues: 5520 | GridSize: 28
Generation 26 | Revalues: 5752 | GridSize: 32
Generation 27 | Revalues: 5978 | GridSize: 29
Generation 28 | Revalues: 6226 | GridSize: 31
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6656 | GridSize: 28
Generation 31 | Revalues: 6878 | GridSize: 32
Generation 32 | Revalues: 7100 | GridSize: 37
Generation 33 | Revalues: 7338 | GridSize: 38
Generation 34 | Revalues: 7564 | GridSize: 37
Generation 35 | Revalues: 7788 | GridSize: 32
Generation 36 | Revalues: 7996 | GridSize: 36
Generation 37 | Revalues: 8220 | GridSize: 34
Generation 38 | Revalues: 8442 | GridSize: 25
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8876 | GridSize: 31
Generation 41 | Revalues: 9106 | GridSize: 26
Generation 42 | Revalues: 9366 | GridSize: 31
Generation 43 | Revalues: 9566 | GridSize: 37
Generation 44 | Revalues: 9806 | GridSize: 35
Generation 45 | Revalues: 10022 | GridSize: 39
Generation 46 | Revalues: 10250 | GridSize: 39
Generation 47 | Revalues: 10452 | GridSize: 40
Generation 48 | Revalues: 10660 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11074 | GridSize: 38
Generation 51 | Revalues: 11288 | GridSize: 37
Generation 52 | Revalues: 11484 | GridSize: 40
Generation 53 | Revalues: 11704 | GridSize: 30
Generation 54 | Revalues: 11934 | GridSize: 28
Generation 55 | Revalues: 12142 | GridSize: 39
Generation 56 | Revalues: 12346 | GridSize: 20
Generation 57 | Revalues: 12554 | GridSize: 27
Generation 58 | Revalues: 12794 | GridSize: 31
Generation 59 | Revalues: 13012 | GridSize: 28
Generation 60 | Revalues: 13226 | GridSize: 30
Generation 61 | Revalues: 13428 | GridSize: 34
Generation 62 | Revalues: 13604 | GridSize: 41
Generation 63 | Revalues: 13818 | GridSize: 36
Generation 64 | Revalues: 14072 | GridSize: 40
Generation 65 | Revalues: 14306 | GridSize: 40
Generation 66 | Revalues: 14540 | GridSize: 32
Generation 67 | Revalues: 14742 | GridSize: 38
Generation 68 | Revalues: 14968 | GridSize: 33
Generation 69 | Revalues: 15184 | GridSize: 36
Generation 70 | Revalues: 15396 | GridSize: 41
Generation 71 | Revalues: 15652 | GridSize: 33
Generation 72 | Revalues: 15864 | GridSize: 38
Generation 73 | Revalues: 16068 | GridSize: 27
Generation 74 | Revalues: 16260 | GridSize: 29
Generation 75 | Revalues: 16456 | GridSize: 35
