Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 3
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2076 | GridSize: 26
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 29
Generation 12 | Revalues: 2738 | GridSize: 30
Generation 13 | Revalues: 2958 | GridSize: 28
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3360 | GridSize: 22
Generation 16 | Revalues: 3586 | GridSize: 25
Generation 17 | Revalues: 3782 | GridSize: 22
Generation 18 | Revalues: 4012 | GridSize: 33
Generation 19 | Revalues: 4238 | GridSize: 36
Generation 20 | Revalues: 4456 | GridSize: 34
Generation 21 | Revalues: 4670 | GridSize: 32
Generation 22 | Revalues: 4898 | GridSize: 28
Generation 23 | Revalues: 5110 | GridSize: 23
Generation 24 | Revalues: 5310 | GridSize: 31
Generation 25 | Revalues: 5550 | GridSize: 34
Generation 26 | Revalues: 5752 | GridSize: 25
Generation 27 | Revalues: 5972 | GridSize: 26
Generation 28 | Revalues: 6180 | GridSize: 29
Generation 29 | Revalues: 6404 | GridSize: 25
Generation 30 | Revalues: 6646 | GridSize: 25
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7112 | GridSize: 27
Generation 33 | Revalues: 7340 | GridSize: 36
Generation 34 | Revalues: 7548 | GridSize: 34
Generation 35 | Revalues: 7766 | GridSize: 38
Generation 36 | Revalues: 8006 | GridSize: 28
Generation 37 | Revalues: 8236 | GridSize: 33
Generation 38 | Revalues: 8468 | GridSize: 40
Generation 39 | Revalues: 8676 | GridSize: 34
Generation 40 | Revalues: 8896 | GridSize: 29
Generation 41 | Revalues: 9106 | GridSize: 34
Generation 42 | Revalues: 9344 | GridSize: 33
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9768 | GridSize: 32
Generation 45 | Revalues: 10000 | GridSize: 27
Generation 46 | Revalues: 10208 | GridSize: 20
Generation 47 | Revalues: 10442 | GridSize: 25
Generation 48 | Revalues: 10662 | GridSize: 26
Generation 49 | Revalues: 10902 | GridSize: 24
Generation 50 | Revalues: 11130 | GridSize: 30
Generation 51 | Revalues: 11352 | GridSize: 36
Generation 52 | Revalues: 11582 | GridSize: 26
Generation 53 | Revalues: 11804 | GridSize: 30
Generation 54 | Revalues: 12046 | GridSize: 35
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12500 | GridSize: 31
Generation 57 | Revalues: 12734 | GridSize: 33
Generation 58 | Revalues: 12946 | GridSize: 34
Generation 59 | Revalues: 13184 | GridSize: 32
Generation 60 | Revalues: 13398 | GridSize: 43
Generation 61 | Revalues: 13616 | GridSize: 38
Generation 62 | Revalues: 13838 | GridSize: 29
Generation 63 | Revalues: 14074 | GridSize: 37
Generation 64 | Revalues: 14326 | GridSize: 46
Generation 65 | Revalues: 14536 | GridSize: 39
Generation 66 | Revalues: 14762 | GridSize: 41
Generation 67 | Revalues: 14968 | GridSize: 35
Generation 68 | Revalues: 15184 | GridSize: 38
Generation 69 | Revalues: 15438 | GridSize: 40
Generation 70 | Revalues: 15646 | GridSize: 45
Generation 71 | Revalues: 15844 | GridSize: 41
Generation 72 | Revalues: 16062 | GridSize: 50
Generation 73 | Revalues: 16262 | GridSize: 40
Generation 74 | Revalues: 16460 | GridSize: 41
Generation 75 | Revalues: 16690 | GridSize: 34
Generation 76 | Revalues: 16904 | GridSize: 32
Generation 77 | Revalues: 17110 | GridSize: 39
Generation 78 | Revalues: 17314 | GridSize: 29
Generation 79 | Revalues: 17510 | GridSize: 35
Generation 80 | Revalues: 17746 | GridSize: 37
Generation 81 | Revalues: 17966 | GridSize: 32
Generation 82 | Revalues: 18176 | GridSize: 36
Generation 83 | Revalues: 18400 | GridSize: 30
Generation 84 | Revalues: 18636 | GridSize: 38
Generation 85 | Revalues: 18850 | GridSize: 40
Generation 86 | Revalues: 19098 | GridSize: 43
Generation 87 | Revalues: 19312 | GridSize: 35
Generation 88 | Revalues: 19498 | GridSize: 41
Generation 89 | Revalues: 19710 | GridSize: 49
Generation 90 | Revalues: 19922 | GridSize: 42
Generation 91 | Revalues: 20124 | GridSize: 42
Generation 92 | Revalues: 20338 | GridSize: 43
Generation 93 | Revalues: 20554 | GridSize: 40
Generation 94 | Revalues: 20784 | GridSize: 44
Generation 95 | Revalues: 21022 | GridSize: 52
Generation 96 | Revalues: 21228 | GridSize: 50
Generation 97 | Revalues: 21432 | GridSize: 55
Generation 98 | Revalues: 21646 | GridSize: 42
Generation 99 | Revalues: 21854 | GridSize: 42
Generation 100 | Revalues: 22040 | GridSize: 44
Generation 101 | Revalues: 22266 | GridSize: 50
Generation 102 | Revalues: 22504 | GridSize: 49
Generation 103 | Revalues: 22706 | GridSize: 45
Generation 104 | Revalues: 22918 | GridSize: 51
Generation 105 | Revalues: 23146 | GridSize: 54
Generation 106 | Revalues: 23354 | GridSize: 40
Generation 107 | Revalues: 23570 | GridSize: 36
Generation 108 | Revalues: 23798 | GridSize: 40
Generation 109 | Revalues: 24050 | GridSize: 37
Generation 110 | Revalues: 24258 | GridSize: 35
Generation 111 | Revalues: 24474 | GridSize: 35
Generation 112 | Revalues: 24686 | GridSize: 38
Generation 113 | Revalues: 24914 | GridSize: 41
Generation 114 | Revalues: 25134 | GridSize: 34
Generation 115 | Revalues: 25372 | GridSize: 35
Generation 116 | Revalues: 25596 | GridSize: 37
Generation 117 | Revalues: 25808 | GridSize: 50
Generation 118 | Revalues: 26026 | GridSize: 47
Generation 119 | Revalues: 26252 | GridSize: 51
Generation 120 | Revalues: 26488 | GridSize: 45
Generation 121 | Revalues: 26712 | GridSize: 43
Generation 122 | Revalues: 26926 | GridSize: 38
Generation 123 | Revalues: 27142 | GridSize: 42
Generation 124 | Revalues: 27352 | GridSize: 44
Generation 125 | Revalues: 27570 | GridSize: 45
Generation 126 | Revalues: 27810 | GridSize: 45
Generation 127 | Revalues: 28020 | GridSize: 40
Generation 128 | Revalues: 28244 | GridSize: 41
Generation 129 | Revalues: 28464 | GridSize: 41
Generation 130 | Revalues: 28726 | GridSize: 45
Generation 131 | Revalues: 28968 | GridSize: 51
Generation 132 | Revalues: 29210 | GridSize: 52
Generation 133 | Revalues: 29432 | GridSize: 48
Generation 134 | Revalues: 29664 | GridSize: 51
Generation 135 | Revalues: 29874 | GridSize: 49
Generation 136 | Revalues: 30058 | GridSize: 47
Generation 137 | Revalues: 30276 | GridSize: 47
Generation 138 | Revalues: 30492 | GridSize: 49
Generation 139 | Revalues: 30720 | GridSize: 44
Generation 140 | Revalues: 30954 | GridSize: 46
Generation 141 | Revalues: 31170 | GridSize: 45
Generation 142 | Revalues: 31396 | GridSize: 50
Generation 143 | Revalues: 31624 | GridSize: 47
Generation 144 | Revalues: 31836 | GridSize: 42
Generation 145 | Revalues: 32050 | GridSize: 46
Generation 146 | Revalues: 32264 | GridSize: 44
Generation 147 | Revalues: 32492 | GridSize: 50
Generation 148 | Revalues: 32714 | GridSize: 53
Generation 149 | Revalues: 32934 | GridSize: 54
Generation 150 | Revalues: 33140 | GridSize: 59
Generation 151 | Revalues: 33330 | GridSize: 55
Generation 152 | Revalues: 33548 | GridSize: 53
Generation 153 | Revalues: 33764 | GridSize: 60
Generation 154 | Revalues: 33986 | GridSize: 61
Generation 155 | Revalues: 34186 | GridSize: 68
Generation 156 | Revalues: 34390 | GridSize: 75
Generation 157 | Revalues: 34576 | GridSize: 72
Generation 158 | Revalues: 34806 | GridSize: 71
Generation 159 | Revalues: 35032 | GridSize: 64
Generation 160 | Revalues: 35240 | GridSize: 64
Generation 161 | Revalues: 35468 | GridSize: 60
Generation 162 | Revalues: 35714 | GridSize: 61
Generation 163 | Revalues: 35974 | GridSize: 61
Generation 164 | Revalues: 36198 | GridSize: 66
Generation 165 | Revalues: 36396 | GridSize: 59
Generation 166 | Revalues: 36578 | GridSize: 55
Generation 167 | Revalues: 36802 | GridSize: 49
Generation 168 | Revalues: 37002 | GridSize: 49
Generation 169 | Revalues: 37212 | GridSize: 53
Generation 170 | Revalues: 37430 | GridSize: 53
Generation 171 | Revalues: 37644 | GridSize: 60
Generation 172 | Revalues: 37880 | GridSize: 59
Generation 173 | Revalues: 38104 | GridSize: 60
Generation 174 | Revalues: 38324 | GridSize: 57
Generation 175 | Revalues: 38554 | GridSize: 54
Generation 176 | Revalues: 38760 | GridSize: 60
Generation 177 | Revalues: 38990 | GridSize: 56
Generation 178 | Revalues: 39190 | GridSize: 61
Generation 179 | Revalues: 39392 | GridSize: 60
Generation 180 | Revalues: 39612 | GridSize: 77
Generation 181 | Revalues: 39838 | GridSize: 73
Generation 182 | Revalues: 40078 | GridSize: 74
Generation 183 | Revalues: 40296 | GridSize: 74
Generation 184 | Revalues: 40500 | GridSize: 73
Generation 185 | Revalues: 40716 | GridSize: 70
Generation 186 | Revalues: 40932 | GridSize: 59
Generation 187 | Revalues: 41152 | GridSize: 51
Generation 188 | Revalues: 41388 | GridSize: 54
Generation 189 | Revalues: 41618 | GridSize: 61
Generation 190 | Revalues: 41846 | GridSize: 63
Generation 191 | Revalues: 42066 | GridSize: 55
Generation 192 | Revalues: 42316 | GridSize: 60
Generation 193 | Revalues: 42544 | GridSize: 64
Generation 194 | Revalues: 42760 | GridSize: 70
