Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1948 | GridSize: 33
Generation 10 | Revalues: 2140 | GridSize: 35
Generation 11 | Revalues: 2344 | GridSize: 38
Generation 12 | Revalues: 2522 | GridSize: 33
Generation 13 | Revalues: 2722 | GridSize: 35
Generation 14 | Revalues: 2928 | GridSize: 41
Generation 15 | Revalues: 3164 | GridSize: 39
Generation 16 | Revalues: 3398 | GridSize: 36
Generation 17 | Revalues: 3606 | GridSize: 41
Generation 18 | Revalues: 3806 | GridSize: 51
Generation 19 | Revalues: 4004 | GridSize: 51
Generation 20 | Revalues: 4182 | GridSize: 49
Generation 21 | Revalues: 4396 | GridSize: 43
Generation 22 | Revalues: 4582 | GridSize: 50
Generation 23 | Revalues: 4798 | GridSize: 47
Generation 24 | Revalues: 5002 | GridSize: 63
Generation 25 | Revalues: 5186 | GridSize: 61
Generation 26 | Revalues: 5384 | GridSize: 61
Generation 27 | Revalues: 5580 | GridSize: 59
Generation 28 | Revalues: 5780 | GridSize: 63
Generation 29 | Revalues: 5952 | GridSize: 65
Generation 30 | Revalues: 6134 | GridSize: 67
Generation 31 | Revalues: 6330 | GridSize: 68
Generation 32 | Revalues: 6564 | GridSize: 63
Generation 33 | Revalues: 6794 | GridSize: 60
Generation 34 | Revalues: 7008 | GridSize: 67
Generation 35 | Revalues: 7198 | GridSize: 73
Generation 36 | Revalues: 7412 | GridSize: 72
Generation 37 | Revalues: 7616 | GridSize: 76
Generation 38 | Revalues: 7792 | GridSize: 76
Generation 39 | Revalues: 7982 | GridSize: 71
Generation 40 | Revalues: 8188 | GridSize: 72
Generation 41 | Revalues: 8374 | GridSize: 68
Generation 42 | Revalues: 8572 | GridSize: 65
Generation 43 | Revalues: 8766 | GridSize: 68
Generation 44 | Revalues: 8948 | GridSize: 67
Generation 45 | Revalues: 9166 | GridSize: 75
Generation 46 | Revalues: 9380 | GridSize: 70
Generation 47 | Revalues: 9574 | GridSize: 74
Generation 48 | Revalues: 9760 | GridSize: 82
Generation 49 | Revalues: 9950 | GridSize: 92
Generation 50 | Revalues: 10176 | GridSize: 96
Generation 51 | Revalues: 10386 | GridSize: 78
Generation 52 | Revalues: 10570 | GridSize: 79
Generation 53 | Revalues: 10804 | GridSize: 93
