Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 28768 | GridSize: 78
Generation 145 | Revalues: 28970 | GridSize: 80
Generation 146 | Revalues: 29176 | GridSize: 80
Generation 147 | Revalues: 29408 | GridSize: 81
Generation 148 | Revalues: 29594 | GridSize: 81
Generation 149 | Revalues: 29786 | GridSize: 81
Generation 150 | Revalues: 29992 | GridSize: 82
Generation 151 | Revalues: 30188 | GridSize: 81
Generation 152 | Revalues: 30392 | GridSize: 84
Generation 153 | Revalues: 30604 | GridSize: 86
Generation 154 | Revalues: 30830 | GridSize: 86
Generation 155 | Revalues: 31026 | GridSize: 87
Generation 156 | Revalues: 31232 | GridSize: 85
Generation 157 | Revalues: 31412 | GridSize: 85
Generation 158 | Revalues: 31598 | GridSize: 84
Generation 159 | Revalues: 31804 | GridSize: 87
Generation 160 | Revalues: 31984 | GridSize: 90
Generation 161 | Revalues: 32196 | GridSize: 91
Generation 162 | Revalues: 32394 | GridSize: 93
Generation 163 | Revalues: 32586 | GridSize: 92
Generation 164 | Revalues: 32774 | GridSize: 92
Generation 165 | Revalues: 32946 | GridSize: 91
Generation 166 | Revalues: 33154 | GridSize: 92
Generation 167 | Revalues: 33360 | GridSize: 88
Generation 168 | Revalues: 33546 | GridSize: 89
Generation 169 | Revalues: 33742 | GridSize: 89
Generation 170 | Revalues: 33950 | GridSize: 89
Generation 171 | Revalues: 34170 | GridSize: 88
Generation 172 | Revalues: 34368 | GridSize: 88
Generation 173 | Revalues: 34538 | GridSize: 88
Generation 174 | Revalues: 34746 | GridSize: 89
Generation 175 | Revalues: 34946 | GridSize: 89
Generation 176 | Revalues: 35126 | GridSize: 91
Generation 177 | Revalues: 35328 | GridSize: 92
Generation 178 | Revalues: 35524 | GridSize: 93
Generation 179 | Revalues: 35722 | GridSize: 95
Generation 180 | Revalues: 35914 | GridSize: 98
Generation 181 | Revalues: 36106 | GridSize: 99
Generation 182 | Revalues: 36310 | GridSize: 97
Generation 183 | Revalues: 36514 | GridSize: 98
Generation 184 | Revalues: 36702 | GridSize: 98
Generation 185 | Revalues: 36912 | GridSize: 96
Generation 186 | Revalues: 37104 | GridSize: 95
Generation 187 | Revalues: 37314 | GridSize: 93
Generation 188 | Revalues: 37512 | GridSize: 90
Generation 189 | Revalues: 37716 | GridSize: 87
Generation 190 | Revalues: 37926 | GridSize: 89
Generation 191 | Revalues: 38110 | GridSize: 89
Generation 192 | Revalues: 38312 | GridSize: 87
Generation 193 | Revalues: 38522 | GridSize: 86
Generation 194 | Revalues: 38724 | GridSize: 87
Generation 195 | Revalues: 38930 | GridSize: 88
Generation 196 | Revalues: 39118 | GridSize: 89
Generation 197 | Revalues: 39316 | GridSize: 90
Generation 198 | Revalues: 39510 | GridSize: 88
Generation 199 | Revalues: 39730 | GridSize: 88
Generation 200 | Revalues: 39958 | GridSize: 89
Generation 201 | Revalues: 40148 | GridSize: 90
Generation 202 | Revalues: 40370 | GridSize: 91
Generation 203 | Revalues: 40554 | GridSize: 93
Generation 204 | Revalues: 40758 | GridSize: 93
Generation 205 | Revalues: 40942 | GridSize: 93
Generation 206 | Revalues: 41150 | GridSize: 93
Generation 207 | Revalues: 41368 | GridSize: 94
Generation 208 | Revalues: 41572 | GridSize: 92
Generation 209 | Revalues: 41780 | GridSize: 95
Generation 210 | Revalues: 41994 | GridSize: 95
Generation 211 | Revalues: 42192 | GridSize: 92
Generation 212 | Revalues: 42372 | GridSize: 93
Generation 213 | Revalues: 42576 | GridSize: 92
Generation 214 | Revalues: 42794 | GridSize: 93
Generation 215 | Revalues: 42998 | GridSize: 96
Generation 216 | Revalues: 43174 | GridSize: 95
Generation 217 | Revalues: 43392 | GridSize: 95
Generation 218 | Revalues: 43588 | GridSize: 97
Generation 219 | Revalues: 43796 | GridSize: 97
Generation 220 | Revalues: 44004 | GridSize: 98
Generation 221 | Revalues: 44198 | GridSize: 98
Generation 222 | Revalues: 44416 | GridSize: 101
Generation 223 | Revalues: 44602 | GridSize: 101
Generation 224 | Revalues: 44816 | GridSize: 97
Generation 225 | Revalues: 45030 | GridSize: 98
Generation 226 | Revalues: 45232 | GridSize: 97
Generation 227 | Revalues: 45424 | GridSize: 98
Generation 228 | Revalues: 45600 | GridSize: 98
Generation 229 | Revalues: 45778 | GridSize: 100
Generation 230 | Revalues: 45988 | GridSize: 100
Generation 231 | Revalues: 46190 | GridSize: 98
Generation 232 | Revalues: 46376 | GridSize: 100
Generation 233 | Revalues: 46568 | GridSize: 101
Generation 234 | Revalues: 46780 | GridSize: 102
Generation 235 | Revalues: 46992 | GridSize: 103
Generation 236 | Revalues: 47190 | GridSize: 103
Generation 237 | Revalues: 47382 | GridSize: 103
Generation 238 | Revalues: 47580 | GridSize: 103
Generation 239 | Revalues: 47804 | GridSize: 104
Generation 240 | Revalues: 47982 | GridSize: 104
Generation 241 | Revalues: 48182 | GridSize: 104
Generation 242 | Revalues: 48404 | GridSize: 104
Generation 243 | Revalues: 48604 | GridSize: 105
Generation 244 | Revalues: 48788 | GridSize: 104
Generation 245 | Revalues: 48994 | GridSize: 104
Generation 246 | Revalues: 49180 | GridSize: 104
Generation 247 | Revalues: 49384 | GridSize: 104
Generation 248 | Revalues: 49582 | GridSize: 106
Generation 249 | Revalues: 49802 | GridSize: 106
Generation 250 | Revalues: 49984 | GridSize: 106
Generation 251 | Revalues: 50192 | GridSize: 108
Generation 252 | Revalues: 50390 | GridSize: 108
Generation 253 | Revalues: 50594 | GridSize: 107
Generation 254 | Revalues: 50798 | GridSize: 108
Generation 255 | Revalues: 50994 | GridSize: 110
Generation 256 | Revalues: 51214 | GridSize: 110
Generation 257 | Revalues: 51422 | GridSize: 113
Generation 258 | Revalues: 51620 | GridSize: 111
Generation 259 | Revalues: 51812 | GridSize: 112
Generation 260 | Revalues: 51994 | GridSize: 113
Generation 261 | Revalues: 52194 | GridSize: 113
Generation 262 | Revalues: 52394 | GridSize: 113
Generation 263 | Revalues: 52602 | GridSize: 113
Generation 264 | Revalues: 52798 | GridSize: 115
Generation 265 | Revalues: 53002 | GridSize: 117
Generation 266 | Revalues: 53212 | GridSize: 119
Generation 267 | Revalues: 53426 | GridSize: 113
Generation 268 | Revalues: 53610 | GridSize: 106
Generation 269 | Revalues: 53804 | GridSize: 106
Generation 270 | Revalues: 54002 | GridSize: 106
Generation 271 | Revalues: 54198 | GridSize: 107
Generation 272 | Revalues: 54392 | GridSize: 107
Generation 273 | Revalues: 54608 | GridSize: 109
Generation 274 | Revalues: 54820 | GridSize: 109
Generation 275 | Revalues: 55018 | GridSize: 105
Generation 276 | Revalues: 55226 | GridSize: 99
Generation 277 | Revalues: 55434 | GridSize: 101
Generation 278 | Revalues: 55648 | GridSize: 101
Generation 279 | Revalues: 55828 | GridSize: 103
Generation 280 | Revalues: 56018 | GridSize: 104
Generation 281 | Revalues: 56220 | GridSize: 103
Generation 282 | Revalues: 56414 | GridSize: 104
Generation 283 | Revalues: 56620 | GridSize: 106
Generation 284 | Revalues: 56810 | GridSize: 106
Generation 285 | Revalues: 56982 | GridSize: 107
Generation 286 | Revalues: 57178 | GridSize: 107
Generation 287 | Revalues: 57370 | GridSize: 107
Generation 288 | Revalues: 57560 | GridSize: 107
Generation 289 | Revalues: 57760 | GridSize: 109
Generation 290 | Revalues: 57972 | GridSize: 109
Generation 291 | Revalues: 58170 | GridSize: 107
Generation 292 | Revalues: 58340 | GridSize: 107
Generation 293 | Revalues: 58516 | GridSize: 107
Generation 294 | Revalues: 58724 | GridSize: 109
Generation 295 | Revalues: 58930 | GridSize: 110
Generation 296 | Revalues: 59128 | GridSize: 109
Generation 297 | Revalues: 59302 | GridSize: 110
Generation 298 | Revalues: 59482 | GridSize: 110
Generation 299 | Revalues: 59714 | GridSize: 110
Generation 300 | Revalues: 59902 | GridSize: 109
Generation 301 | Revalues: 60102 | GridSize: 111
Generation 302 | Revalues: 60288 | GridSize: 111
Generation 303 | Revalues: 60478 | GridSize: 111
Generation 304 | Revalues: 60694 | GridSize: 112
Generation 305 | Revalues: 60886 | GridSize: 112
Generation 306 | Revalues: 61116 | GridSize: 113
Generation 307 | Revalues: 61336 | GridSize: 114
Generation 308 | Revalues: 61526 | GridSize: 114
Generation 309 | Revalues: 61750 | GridSize: 114
Generation 310 | Revalues: 61946 | GridSize: 114
Generation 311 | Revalues: 62140 | GridSize: 115
Generation 312 | Revalues: 62332 | GridSize: 115
Generation 313 | Revalues: 62542 | GridSize: 117
Generation 314 | Revalues: 62776 | GridSize: 115
Generation 315 | Revalues: 62970 | GridSize: 114
Generation 316 | Revalues: 63172 | GridSize: 114
Generation 317 | Revalues: 63382 | GridSize: 114
Generation 318 | Revalues: 63604 | GridSize: 114
Generation 319 | Revalues: 63822 | GridSize: 114
Generation 320 | Revalues: 64012 | GridSize: 114
Generation 321 | Revalues: 64216 | GridSize: 114
Generation 322 | Revalues: 64406 | GridSize: 115
Generation 323 | Revalues: 64632 | GridSize: 111
Generation 324 | Revalues: 64826 | GridSize: 111
Generation 325 | Revalues: 64996 | GridSize: 112
Generation 326 | Revalues: 65198 | GridSize: 114
Generation 327 | Revalues: 65406 | GridSize: 114
Generation 328 | Revalues: 65592 | GridSize: 114
Generation 329 | Revalues: 65796 | GridSize: 114
Generation 330 | Revalues: 65980 | GridSize: 114
Generation 331 | Revalues: 66190 | GridSize: 114
Generation 332 | Revalues: 66406 | GridSize: 115
Generation 333 | Revalues: 66596 | GridSize: 115
Generation 334 | Revalues: 66788 | GridSize: 115
Generation 335 | Revalues: 66972 | GridSize: 115
Generation 336 | Revalues: 67182 | GridSize: 111
Generation 337 | Revalues: 67374 | GridSize: 110
Generation 338 | Revalues: 67568 | GridSize: 110
Generation 339 | Revalues: 67788 | GridSize: 109
Generation 340 | Revalues: 68002 | GridSize: 109
Generation 341 | Revalues: 68186 | GridSize: 113
Generation 342 | Revalues: 68386 | GridSize: 114
Generation 343 | Revalues: 68596 | GridSize: 113
Generation 344 | Revalues: 68808 | GridSize: 115
Generation 345 | Revalues: 69026 | GridSize: 116
Generation 346 | Revalues: 69218 | GridSize: 118
Generation 347 | Revalues: 69414 | GridSize: 119
Generation 348 | Revalues: 69624 | GridSize: 121
Generation 349 | Revalues: 69822 | GridSize: 122
Generation 350 | Revalues: 70038 | GridSize: 122
Generation 351 | Revalues: 70222 | GridSize: 122
Generation 352 | Revalues: 70438 | GridSize: 122
Generation 353 | Revalues: 70620 | GridSize: 116
Generation 354 | Revalues: 70810 | GridSize: 116
Generation 355 | Revalues: 71004 | GridSize: 116
Generation 356 | Revalues: 71188 | GridSize: 116
Generation 357 | Revalues: 71412 | GridSize: 117
Generation 358 | Revalues: 71612 | GridSize: 115
Generation 359 | Revalues: 71828 | GridSize: 119
Generation 360 | Revalues: 72012 | GridSize: 119
Generation 361 | Revalues: 72208 | GridSize: 119
Generation 362 | Revalues: 72428 | GridSize: 118
Generation 363 | Revalues: 72600 | GridSize: 117
Generation 364 | Revalues: 72796 | GridSize: 118
Generation 365 | Revalues: 73026 | GridSize: 118
Generation 366 | Revalues: 73242 | GridSize: 116
Generation 367 | Revalues: 73414 | GridSize: 116
Generation 368 | Revalues: 73594 | GridSize: 116
Generation 369 | Revalues: 73796 | GridSize: 114
Generation 370 | Revalues: 73988 | GridSize: 114
Generation 371 | Revalues: 74168 | GridSize: 111
Generation 372 | Revalues: 74358 | GridSize: 111
Generation 373 | Revalues: 74580 | GridSize: 112
Generation 374 | Revalues: 74774 | GridSize: 112
Generation 375 | Revalues: 74986 | GridSize: 112
Generation 376 | Revalues: 75170 | GridSize: 112
Generation 377 | Revalues: 75362 | GridSize: 111
Generation 378 | Revalues: 75548 | GridSize: 110
Generation 379 | Revalues: 75746 | GridSize: 112
Generation 380 | Revalues: 75924 | GridSize: 112
Generation 381 | Revalues: 76124 | GridSize: 112
Generation 382 | Revalues: 76330 | GridSize: 111
Generation 383 | Revalues: 76530 | GridSize: 112
Generation 384 | Revalues: 76720 | GridSize: 112
Generation 385 | Revalues: 76922 | GridSize: 110
Generation 386 | Revalues: 77104 | GridSize: 110
Generation 387 | Revalues: 77288 | GridSize: 110
Generation 388 | Revalues: 77508 | GridSize: 110
Generation 389 | Revalues: 77716 | GridSize: 115
Generation 390 | Revalues: 77926 | GridSize: 116
Generation 391 | Revalues: 78144 | GridSize: 117
Generation 392 | Revalues: 78332 | GridSize: 117
Generation 393 | Revalues: 78542 | GridSize: 118
Generation 394 | Revalues: 78728 | GridSize: 119
Generation 395 | Revalues: 78950 | GridSize: 118
Generation 396 | Revalues: 79152 | GridSize: 118
Generation 397 | Revalues: 79336 | GridSize: 120
Generation 398 | Revalues: 79512 | GridSize: 120
Generation 399 | Revalues: 79694 | GridSize: 120
Generation 400 | Revalues: 79904 | GridSize: 121
Generation 401 | Revalues: 80072 | GridSize: 121
Generation 402 | Revalues: 80276 | GridSize: 111
Generation 403 | Revalues: 80468 | GridSize: 113
Generation 404 | Revalues: 80668 | GridSize: 113
Generation 405 | Revalues: 80842 | GridSize: 111
Generation 406 | Revalues: 81034 | GridSize: 111
Generation 407 | Revalues: 81220 | GridSize: 110
Generation 408 | Revalues: 81412 | GridSize: 110
Generation 409 | Revalues: 81614 | GridSize: 108
Generation 410 | Revalues: 81812 | GridSize: 110
Generation 411 | Revalues: 82044 | GridSize: 111
Generation 412 | Revalues: 82240 | GridSize: 109
Generation 413 | Revalues: 82414 | GridSize: 108
Generation 414 | Revalues: 82620 | GridSize: 107
Generation 415 | Revalues: 82842 | GridSize: 107
Generation 416 | Revalues: 83058 | GridSize: 106
Generation 417 | Revalues: 83260 | GridSize: 106
Generation 418 | Revalues: 83454 | GridSize: 105
Generation 419 | Revalues: 83662 | GridSize: 106
Generation 420 | Revalues: 83890 | GridSize: 108
Generation 421 | Revalues: 84126 | GridSize: 106
Generation 422 | Revalues: 84332 | GridSize: 106
Generation 423 | Revalues: 84514 | GridSize: 107
Generation 424 | Revalues: 84724 | GridSize: 107
Generation 425 | Revalues: 84924 | GridSize: 109
Generation 426 | Revalues: 85114 | GridSize: 110
Generation 427 | Revalues: 85306 | GridSize: 110
Generation 428 | Revalues: 85478 | GridSize: 111
Generation 429 | Revalues: 85696 | GridSize: 111
Generation 430 | Revalues: 85882 | GridSize: 108
Generation 431 | Revalues: 86076 | GridSize: 105
Generation 432 | Revalues: 86302 | GridSize: 104
Generation 433 | Revalues: 86518 | GridSize: 100
Generation 434 | Revalues: 86698 | GridSize: 101
Generation 435 | Revalues: 86876 | GridSize: 102
Generation 436 | Revalues: 87066 | GridSize: 104
Generation 437 | Revalues: 87298 | GridSize: 104
Generation 438 | Revalues: 87468 | GridSize: 105
Generation 439 | Revalues: 87668 | GridSize: 105
Generation 440 | Revalues: 87848 | GridSize: 103
Generation 441 | Revalues: 88046 | GridSize: 102
Generation 442 | Revalues: 88302 | GridSize: 101
Generation 443 | Revalues: 88492 | GridSize: 101
Generation 444 | Revalues: 88684 | GridSize: 102
Generation 445 | Revalues: 88890 | GridSize: 102
Generation 446 | Revalues: 89112 | GridSize: 102
Generation 447 | Revalues: 89308 | GridSize: 102
Generation 448 | Revalues: 89506 | GridSize: 103
Generation 449 | Revalues: 89696 | GridSize: 104
Generation 450 | Revalues: 89876 | GridSize: 104
Generation 451 | Revalues: 90060 | GridSize: 104
Generation 452 | Revalues: 90248 | GridSize: 103
Generation 453 | Revalues: 90444 | GridSize: 103
Generation 454 | Revalues: 90642 | GridSize: 104
Generation 455 | Revalues: 90836 | GridSize: 105
Generation 456 | Revalues: 91044 | GridSize: 105
Generation 457 | Revalues: 91220 | GridSize: 106
Generation 458 | Revalues: 91402 | GridSize: 106
Generation 459 | Revalues: 91594 | GridSize: 107
Generation 460 | Revalues: 91808 | GridSize: 107
Generation 461 | Revalues: 92004 | GridSize: 107
Generation 462 | Revalues: 92206 | GridSize: 107
Generation 463 | Revalues: 92406 | GridSize: 107
Generation 464 | Revalues: 92584 | GridSize: 108
Generation 465 | Revalues: 92760 | GridSize: 107
Generation 466 | Revalues: 92952 | GridSize: 110
Generation 467 | Revalues: 93172 | GridSize: 110
Generation 468 | Revalues: 93382 | GridSize: 112
Generation 469 | Revalues: 93562 | GridSize: 113
Generation 470 | Revalues: 93742 | GridSize: 114
Generation 471 | Revalues: 93936 | GridSize: 115
Generation 472 | Revalues: 94118 | GridSize: 115
Generation 473 | Revalues: 94322 | GridSize: 115
Generation 474 | Revalues: 94514 | GridSize: 114
Generation 475 | Revalues: 94706 | GridSize: 110
Generation 476 | Revalues: 94900 | GridSize: 110
Generation 477 | Revalues: 95118 | GridSize: 111
Generation 478 | Revalues: 95298 | GridSize: 112
Generation 479 | Revalues: 95482 | GridSize: 112
Generation 480 | Revalues: 95708 | GridSize: 112
Generation 481 | Revalues: 95942 | GridSize: 113
Generation 482 | Revalues: 96138 | GridSize: 112
Generation 483 | Revalues: 96360 | GridSize: 110
Generation 484 | Revalues: 96518 | GridSize: 111
Generation 485 | Revalues: 96734 | GridSize: 112
Generation 486 | Revalues: 96912 | GridSize: 112
Generation 487 | Revalues: 97100 | GridSize: 114
Generation 488 | Revalues: 97308 | GridSize: 115
Generation 489 | Revalues: 97518 | GridSize: 115
Generation 490 | Revalues: 97722 | GridSize: 116
Generation 491 | Revalues: 97914 | GridSize: 116
Generation 492 | Revalues: 98108 | GridSize: 116
Generation 493 | Revalues: 98320 | GridSize: 117
Generation 494 | Revalues: 98518 | GridSize: 117
Generation 495 | Revalues: 98738 | GridSize: 117
Generation 496 | Revalues: 98948 | GridSize: 117
Generation 497 | Revalues: 99138 | GridSize: 114
Generation 498 | Revalues: 99336 | GridSize: 114
Generation 499 | Revalues: 99552 | GridSize: 113
Generation 500 | Revalues: 99754 | GridSize: 114
Generation 501 | Revalues: 99980 | GridSize: 114
Generation 502 | Revalues: 100182 | GridSize: 114
Generation 503 | Revalues: 100406 | GridSize: 115
Generation 504 | Revalues: 100614 | GridSize: 116
Generation 505 | Revalues: 100818 | GridSize: 116
Generation 506 | Revalues: 101028 | GridSize: 117
Generation 507 | Revalues: 101228 | GridSize: 117
Generation 508 | Revalues: 101420 | GridSize: 117
Generation 509 | Revalues: 101622 | GridSize: 115
Generation 510 | Revalues: 101816 | GridSize: 108
Generation 511 | Revalues: 102042 | GridSize: 109
Generation 512 | Revalues: 102252 | GridSize: 108
Generation 513 | Revalues: 102458 | GridSize: 108
Generation 514 | Revalues: 102646 | GridSize: 108
Generation 515 | Revalues: 102844 | GridSize: 108
Generation 516 | Revalues: 103032 | GridSize: 105
Generation 517 | Revalues: 103234 | GridSize: 106
Generation 518 | Revalues: 103440 | GridSize: 105
Generation 519 | Revalues: 103618 | GridSize: 105
Generation 520 | Revalues: 103808 | GridSize: 105
Generation 521 | Revalues: 103994 | GridSize: 105
Generation 522 | Revalues: 104170 | GridSize: 104
Generation 523 | Revalues: 104364 | GridSize: 104
Generation 524 | Revalues: 104582 | GridSize: 104
Generation 525 | Revalues: 104770 | GridSize: 104
Generation 526 | Revalues: 104962 | GridSize: 105
Generation 527 | Revalues: 105174 | GridSize: 105
Generation 528 | Revalues: 105376 | GridSize: 104
Generation 529 | Revalues: 105568 | GridSize: 104
Generation 530 | Revalues: 105756 | GridSize: 105
Generation 531 | Revalues: 105970 | GridSize: 101
Generation 532 | Revalues: 106202 | GridSize: 101
Generation 533 | Revalues: 106398 | GridSize: 101
Generation 534 | Revalues: 106604 | GridSize: 103
Generation 535 | Revalues: 106824 | GridSize: 103
Generation 536 | Revalues: 107038 | GridSize: 105
Generation 537 | Revalues: 107226 | GridSize: 106
Generation 538 | Revalues: 107436 | GridSize: 106
Generation 539 | Revalues: 107626 | GridSize: 106
Generation 540 | Revalues: 107820 | GridSize: 107
Generation 541 | Revalues: 108004 | GridSize: 108
Generation 542 | Revalues: 108212 | GridSize: 110
Generation 543 | Revalues: 108436 | GridSize: 111
Generation 544 | Revalues: 108614 | GridSize: 111
Generation 545 | Revalues: 108824 | GridSize: 112
Generation 546 | Revalues: 109052 | GridSize: 114
Generation 547 | Revalues: 109254 | GridSize: 115
Generation 548 | Revalues: 109446 | GridSize: 116
Generation 549 | Revalues: 109646 | GridSize: 118
Generation 550 | Revalues: 109822 | GridSize: 119
Generation 551 | Revalues: 109986 | GridSize: 120
Generation 552 | Revalues: 110196 | GridSize: 119
Generation 553 | Revalues: 110382 | GridSize: 120
Generation 554 | Revalues: 110570 | GridSize: 120
Generation 555 | Revalues: 110774 | GridSize: 119
Generation 556 | Revalues: 110966 | GridSize: 119
Generation 557 | Revalues: 111162 | GridSize: 118
Generation 558 | Revalues: 111378 | GridSize: 118
