Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 21
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 19
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 14
Generation 23 | Revalues: 5156 | GridSize: 14
Generation 24 | Revalues: 5370 | GridSize: 15
Generation 25 | Revalues: 5578 | GridSize: 14
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6030 | GridSize: 26
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6472 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6928 | GridSize: 29
Generation 32 | Revalues: 7142 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 25
Generation 34 | Revalues: 7594 | GridSize: 17
Generation 35 | Revalues: 7828 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 31
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8530 | GridSize: 27
Generation 39 | Revalues: 8756 | GridSize: 28
Generation 40 | Revalues: 8978 | GridSize: 24
Generation 41 | Revalues: 9184 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9590 | GridSize: 28
Generation 44 | Revalues: 9778 | GridSize: 24
Generation 45 | Revalues: 9988 | GridSize: 31
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10446 | GridSize: 28
Generation 48 | Revalues: 10648 | GridSize: 30
Generation 49 | Revalues: 10880 | GridSize: 33
Generation 50 | Revalues: 11100 | GridSize: 35
Generation 51 | Revalues: 11334 | GridSize: 35
Generation 52 | Revalues: 11524 | GridSize: 42
Generation 53 | Revalues: 11750 | GridSize: 48
Generation 54 | Revalues: 11966 | GridSize: 43
Generation 55 | Revalues: 12176 | GridSize: 32
Generation 56 | Revalues: 12376 | GridSize: 31
Generation 57 | Revalues: 12620 | GridSize: 38
Generation 58 | Revalues: 12842 | GridSize: 37
Generation 59 | Revalues: 13088 | GridSize: 43
Generation 60 | Revalues: 13316 | GridSize: 50
Generation 61 | Revalues: 13550 | GridSize: 41
Generation 62 | Revalues: 13752 | GridSize: 41
Generation 63 | Revalues: 13970 | GridSize: 33
Generation 64 | Revalues: 14194 | GridSize: 39
