Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 19
Generation 2 | Revalues: 530 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1548 | GridSize: 20
Generation 8 | Revalues: 1758 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2550 | GridSize: 36
Generation 13 | Revalues: 2742 | GridSize: 41
Generation 14 | Revalues: 2932 | GridSize: 37
Generation 15 | Revalues: 3120 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 38
Generation 17 | Revalues: 3518 | GridSize: 41
Generation 18 | Revalues: 3750 | GridSize: 46
Generation 19 | Revalues: 3970 | GridSize: 53
Generation 20 | Revalues: 4160 | GridSize: 54
Generation 21 | Revalues: 4374 | GridSize: 58
Generation 22 | Revalues: 4578 | GridSize: 57
Generation 23 | Revalues: 4784 | GridSize: 64
Generation 24 | Revalues: 4976 | GridSize: 67
Generation 25 | Revalues: 5164 | GridSize: 71
Generation 26 | Revalues: 5396 | GridSize: 87
Generation 27 | Revalues: 5598 | GridSize: 85
Generation 28 | Revalues: 5788 | GridSize: 86
Generation 29 | Revalues: 5998 | GridSize: 96
Generation 30 | Revalues: 6206 | GridSize: 96
Generation 31 | Revalues: 6402 | GridSize: 94
Generation 32 | Revalues: 6588 | GridSize: 98
Generation 33 | Revalues: 6796 | GridSize: 88
Generation 34 | Revalues: 6982 | GridSize: 91
Generation 35 | Revalues: 7184 | GridSize: 90
Generation 36 | Revalues: 7380 | GridSize: 80
Generation 37 | Revalues: 7584 | GridSize: 85
Generation 38 | Revalues: 7788 | GridSize: 93
Generation 39 | Revalues: 7992 | GridSize: 91
Generation 40 | Revalues: 8206 | GridSize: 85
Generation 41 | Revalues: 8412 | GridSize: 91
Generation 42 | Revalues: 8616 | GridSize: 91
Generation 43 | Revalues: 8818 | GridSize: 92
Generation 44 | Revalues: 9006 | GridSize: 76
Generation 45 | Revalues: 9192 | GridSize: 80
Generation 46 | Revalues: 9420 | GridSize: 84
Generation 47 | Revalues: 9618 | GridSize: 86
Generation 48 | Revalues: 9832 | GridSize: 96
Generation 49 | Revalues: 10036 | GridSize: 94
Generation 50 | Revalues: 10232 | GridSize: 91
Generation 51 | Revalues: 10432 | GridSize: 79
Generation 52 | Revalues: 10638 | GridSize: 84
Generation 53 | Revalues: 10824 | GridSize: 93
Generation 54 | Revalues: 11034 | GridSize: 101
Generation 55 | Revalues: 11222 | GridSize: 105
Generation 56 | Revalues: 11412 | GridSize: 106
Generation 57 | Revalues: 11640 | GridSize: 109
Generation 58 | Revalues: 11852 | GridSize: 112
Generation 59 | Revalues: 12046 | GridSize: 114
Generation 60 | Revalues: 12234 | GridSize: 112
Generation 61 | Revalues: 12422 | GridSize: 99
Generation 62 | Revalues: 12604 | GridSize: 104
Generation 63 | Revalues: 12814 | GridSize: 110
Generation 64 | Revalues: 12974 | GridSize: 109
Generation 65 | Revalues: 13204 | GridSize: 103
Generation 66 | Revalues: 13410 | GridSize: 113
Generation 67 | Revalues: 13606 | GridSize: 102
Generation 68 | Revalues: 13812 | GridSize: 111
Generation 69 | Revalues: 14030 | GridSize: 110
Generation 70 | Revalues: 14250 | GridSize: 114
Generation 71 | Revalues: 14468 | GridSize: 107
Generation 72 | Revalues: 14664 | GridSize: 114
Generation 73 | Revalues: 14866 | GridSize: 123
Generation 74 | Revalues: 15076 | GridSize: 117
Generation 75 | Revalues: 15286 | GridSize: 119
Generation 76 | Revalues: 15470 | GridSize: 129
Generation 77 | Revalues: 15684 | GridSize: 135
Generation 78 | Revalues: 15868 | GridSize: 130
Generation 79 | Revalues: 16104 | GridSize: 127
Generation 80 | Revalues: 16294 | GridSize: 123
Generation 81 | Revalues: 16496 | GridSize: 126
Generation 82 | Revalues: 16686 | GridSize: 132
Generation 83 | Revalues: 16882 | GridSize: 145
Generation 84 | Revalues: 17102 | GridSize: 159
Generation 85 | Revalues: 17320 | GridSize: 150
Generation 86 | Revalues: 17516 | GridSize: 156
Generation 87 | Revalues: 17712 | GridSize: 155
Generation 88 | Revalues: 17906 | GridSize: 149
Generation 89 | Revalues: 18102 | GridSize: 152
Generation 90 | Revalues: 18308 | GridSize: 145
Generation 91 | Revalues: 18528 | GridSize: 139
Generation 92 | Revalues: 18742 | GridSize: 127
Generation 93 | Revalues: 18954 | GridSize: 141
Generation 94 | Revalues: 19138 | GridSize: 135
Generation 95 | Revalues: 19336 | GridSize: 140
Generation 96 | Revalues: 19530 | GridSize: 152
Generation 97 | Revalues: 19732 | GridSize: 156
Generation 98 | Revalues: 19938 | GridSize: 148
Generation 99 | Revalues: 20142 | GridSize: 157
Generation 100 | Revalues: 20358 | GridSize: 151
Generation 101 | Revalues: 20574 | GridSize: 143
Generation 102 | Revalues: 20790 | GridSize: 148
Generation 103 | Revalues: 21002 | GridSize: 151
Generation 104 | Revalues: 21216 | GridSize: 155
Generation 105 | Revalues: 21398 | GridSize: 163
Generation 106 | Revalues: 21568 | GridSize: 157
Generation 107 | Revalues: 21776 | GridSize: 155
Generation 108 | Revalues: 21966 | GridSize: 163
Generation 109 | Revalues: 22188 | GridSize: 157
Generation 110 | Revalues: 22404 | GridSize: 146
Generation 111 | Revalues: 22596 | GridSize: 146
Generation 112 | Revalues: 22800 | GridSize: 141
Generation 113 | Revalues: 23006 | GridSize: 149
Generation 114 | Revalues: 23198 | GridSize: 150
Generation 115 | Revalues: 23390 | GridSize: 155
Generation 116 | Revalues: 23586 | GridSize: 156
Generation 117 | Revalues: 23780 | GridSize: 154
Generation 118 | Revalues: 23996 | GridSize: 153
Generation 119 | Revalues: 24208 | GridSize: 145
Generation 120 | Revalues: 24410 | GridSize: 149
Generation 121 | Revalues: 24616 | GridSize: 156
Generation 122 | Revalues: 24798 | GridSize: 161
Generation 123 | Revalues: 24998 | GridSize: 154
Generation 124 | Revalues: 25212 | GridSize: 157
Generation 125 | Revalues: 25408 | GridSize: 161
Generation 126 | Revalues: 25606 | GridSize: 162
Generation 127 | Revalues: 25828 | GridSize: 162
Generation 128 | Revalues: 26032 | GridSize: 163
Generation 129 | Revalues: 26242 | GridSize: 162
Generation 130 | Revalues: 26474 | GridSize: 163
Generation 131 | Revalues: 26654 | GridSize: 155
Generation 132 | Revalues: 26852 | GridSize: 163
Generation 133 | Revalues: 27054 | GridSize: 156
Generation 134 | Revalues: 27246 | GridSize: 166
Generation 135 | Revalues: 27478 | GridSize: 160
Generation 136 | Revalues: 27696 | GridSize: 168
Generation 137 | Revalues: 27912 | GridSize: 163
Generation 138 | Revalues: 28112 | GridSize: 157
Generation 139 | Revalues: 28288 | GridSize: 169
Generation 140 | Revalues: 28494 | GridSize: 157
Generation 141 | Revalues: 28684 | GridSize: 159
Generation 142 | Revalues: 28904 | GridSize: 155
Generation 143 | Revalues: 29118 | GridSize: 166
Generation 144 | Revalues: 29334 | GridSize: 174
Generation 145 | Revalues: 29526 | GridSize: 173
Generation 146 | Revalues: 29732 | GridSize: 164
Generation 147 | Revalues: 29926 | GridSize: 154
Generation 148 | Revalues: 30120 | GridSize: 162
Generation 149 | Revalues: 30328 | GridSize: 172
Generation 150 | Revalues: 30540 | GridSize: 165
Generation 151 | Revalues: 30730 | GridSize: 182
Generation 152 | Revalues: 30940 | GridSize: 165
