Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 5
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 6
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 10
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3224 | GridSize: 17
Generation 15 | Revalues: 3416 | GridSize: 12
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5398 | GridSize: 18
Generation 25 | Revalues: 5624 | GridSize: 20
Generation 26 | Revalues: 5842 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6296 | GridSize: 16
Generation 29 | Revalues: 6522 | GridSize: 19
Generation 30 | Revalues: 6744 | GridSize: 20
Generation 31 | Revalues: 6950 | GridSize: 20
Generation 32 | Revalues: 7158 | GridSize: 22
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7582 | GridSize: 28
Generation 35 | Revalues: 7796 | GridSize: 23
Generation 36 | Revalues: 8028 | GridSize: 22
Generation 37 | Revalues: 8270 | GridSize: 20
Generation 38 | Revalues: 8486 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 25
Generation 40 | Revalues: 8956 | GridSize: 19
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 15
Generation 43 | Revalues: 9606 | GridSize: 18
Generation 44 | Revalues: 9814 | GridSize: 25
Generation 45 | Revalues: 10004 | GridSize: 23
Generation 46 | Revalues: 10218 | GridSize: 22
Generation 47 | Revalues: 10448 | GridSize: 24
Generation 48 | Revalues: 10664 | GridSize: 21
Generation 49 | Revalues: 10872 | GridSize: 20
Generation 50 | Revalues: 11074 | GridSize: 20
Generation 51 | Revalues: 11278 | GridSize: 26
Generation 52 | Revalues: 11498 | GridSize: 13
Generation 53 | Revalues: 11722 | GridSize: 15
Generation 54 | Revalues: 11940 | GridSize: 18
Generation 55 | Revalues: 12176 | GridSize: 20
Generation 56 | Revalues: 12394 | GridSize: 23
Generation 57 | Revalues: 12616 | GridSize: 12
Generation 58 | Revalues: 12836 | GridSize: 16
Generation 59 | Revalues: 13054 | GridSize: 20
Generation 60 | Revalues: 13254 | GridSize: 15
Generation 61 | Revalues: 13458 | GridSize: 16
Generation 62 | Revalues: 13686 | GridSize: 13
Generation 63 | Revalues: 13910 | GridSize: 16
Generation 64 | Revalues: 14170 | GridSize: 24
Generation 65 | Revalues: 14376 | GridSize: 17
Generation 66 | Revalues: 14606 | GridSize: 16
Generation 67 | Revalues: 14830 | GridSize: 22
Generation 68 | Revalues: 15046 | GridSize: 25
Generation 69 | Revalues: 15268 | GridSize: 16
Generation 70 | Revalues: 15474 | GridSize: 15
Generation 71 | Revalues: 15714 | GridSize: 16
Generation 72 | Revalues: 15924 | GridSize: 16
Generation 73 | Revalues: 16146 | GridSize: 16
Generation 74 | Revalues: 16372 | GridSize: 19
Generation 75 | Revalues: 16582 | GridSize: 20
Generation 76 | Revalues: 16786 | GridSize: 29
Generation 77 | Revalues: 17008 | GridSize: 29
Generation 78 | Revalues: 17236 | GridSize: 19
Generation 79 | Revalues: 17442 | GridSize: 20
Generation 80 | Revalues: 17668 | GridSize: 21
Generation 81 | Revalues: 17856 | GridSize: 20
Generation 82 | Revalues: 18066 | GridSize: 22
Generation 83 | Revalues: 18286 | GridSize: 18
Generation 84 | Revalues: 18494 | GridSize: 19
Generation 85 | Revalues: 18714 | GridSize: 29
Generation 86 | Revalues: 18912 | GridSize: 26
Generation 87 | Revalues: 19134 | GridSize: 21
Generation 88 | Revalues: 19348 | GridSize: 20
Generation 89 | Revalues: 19570 | GridSize: 24
Generation 90 | Revalues: 19780 | GridSize: 27
Generation 91 | Revalues: 20004 | GridSize: 23
Generation 92 | Revalues: 20230 | GridSize: 14
Generation 93 | Revalues: 20468 | GridSize: 14
Generation 94 | Revalues: 20666 | GridSize: 16
Generation 95 | Revalues: 20894 | GridSize: 18
Generation 96 | Revalues: 21126 | GridSize: 17
Generation 97 | Revalues: 21348 | GridSize: 16
Generation 98 | Revalues: 21558 | GridSize: 16
Generation 99 | Revalues: 21766 | GridSize: 19
Generation 100 | Revalues: 22002 | GridSize: 25
Generation 101 | Revalues: 22230 | GridSize: 26
Generation 102 | Revalues: 22428 | GridSize: 27
Generation 103 | Revalues: 22642 | GridSize: 24
Generation 104 | Revalues: 22878 | GridSize: 29
Generation 105 | Revalues: 23088 | GridSize: 27
Generation 106 | Revalues: 23280 | GridSize: 27
Generation 107 | Revalues: 23492 | GridSize: 27
Generation 108 | Revalues: 23690 | GridSize: 28
