Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1258 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 6
Generation 9 | Revalues: 2076 | GridSize: 9
Generation 10 | Revalues: 2290 | GridSize: 10
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 10
Generation 14 | Revalues: 3142 | GridSize: 18
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 4010 | GridSize: 28
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4422 | GridSize: 17
Generation 21 | Revalues: 4656 | GridSize: 25
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5090 | GridSize: 15
Generation 24 | Revalues: 5310 | GridSize: 21
Generation 25 | Revalues: 5520 | GridSize: 33
Generation 26 | Revalues: 5746 | GridSize: 26
Generation 27 | Revalues: 5972 | GridSize: 27
Generation 28 | Revalues: 6190 | GridSize: 30
Generation 29 | Revalues: 6406 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 30
Generation 31 | Revalues: 6840 | GridSize: 31
Generation 32 | Revalues: 7048 | GridSize: 21
Generation 33 | Revalues: 7254 | GridSize: 30
Generation 34 | Revalues: 7480 | GridSize: 28
Generation 35 | Revalues: 7692 | GridSize: 21
Generation 36 | Revalues: 7930 | GridSize: 31
Generation 37 | Revalues: 8150 | GridSize: 23
Generation 38 | Revalues: 8370 | GridSize: 20
Generation 39 | Revalues: 8596 | GridSize: 23
Generation 40 | Revalues: 8802 | GridSize: 38
Generation 41 | Revalues: 9018 | GridSize: 27
Generation 42 | Revalues: 9224 | GridSize: 30
Generation 43 | Revalues: 9428 | GridSize: 23
Generation 44 | Revalues: 9660 | GridSize: 30
Generation 45 | Revalues: 9906 | GridSize: 36
Generation 46 | Revalues: 10118 | GridSize: 39
Generation 47 | Revalues: 10328 | GridSize: 28
Generation 48 | Revalues: 10542 | GridSize: 21
Generation 49 | Revalues: 10750 | GridSize: 28
Generation 50 | Revalues: 10956 | GridSize: 27
Generation 51 | Revalues: 11170 | GridSize: 31
Generation 52 | Revalues: 11402 | GridSize: 35
Generation 53 | Revalues: 11622 | GridSize: 31
Generation 54 | Revalues: 11854 | GridSize: 20
Generation 55 | Revalues: 12064 | GridSize: 28
Generation 56 | Revalues: 12298 | GridSize: 25
Generation 57 | Revalues: 12514 | GridSize: 23
Generation 58 | Revalues: 12722 | GridSize: 23
Generation 59 | Revalues: 12932 | GridSize: 20
Generation 60 | Revalues: 13170 | GridSize: 22
Generation 61 | Revalues: 13386 | GridSize: 16
Generation 62 | Revalues: 13618 | GridSize: 20
Generation 63 | Revalues: 13836 | GridSize: 23
Generation 64 | Revalues: 14054 | GridSize: 28
Generation 65 | Revalues: 14298 | GridSize: 24
Generation 66 | Revalues: 14500 | GridSize: 24
Generation 67 | Revalues: 14700 | GridSize: 23
Generation 68 | Revalues: 14918 | GridSize: 29
Generation 69 | Revalues: 15124 | GridSize: 30
Generation 70 | Revalues: 15334 | GridSize: 21
Generation 71 | Revalues: 15582 | GridSize: 23
Generation 72 | Revalues: 15822 | GridSize: 30
Generation 73 | Revalues: 16036 | GridSize: 30
Generation 74 | Revalues: 16246 | GridSize: 33
Generation 75 | Revalues: 16458 | GridSize: 35
Generation 76 | Revalues: 16690 | GridSize: 38
Generation 77 | Revalues: 16914 | GridSize: 38
Generation 78 | Revalues: 17138 | GridSize: 22
Generation 79 | Revalues: 17346 | GridSize: 28
Generation 80 | Revalues: 17562 | GridSize: 34
Generation 81 | Revalues: 17770 | GridSize: 27
Generation 82 | Revalues: 17992 | GridSize: 23
Generation 83 | Revalues: 18218 | GridSize: 22
Generation 84 | Revalues: 18438 | GridSize: 20
Generation 85 | Revalues: 18672 | GridSize: 19
Generation 86 | Revalues: 18870 | GridSize: 24
Generation 87 | Revalues: 19098 | GridSize: 15
Generation 88 | Revalues: 19328 | GridSize: 18
Generation 89 | Revalues: 19528 | GridSize: 24
Generation 90 | Revalues: 19740 | GridSize: 23
Generation 91 | Revalues: 19960 | GridSize: 18
Generation 92 | Revalues: 20212 | GridSize: 23
Generation 93 | Revalues: 20438 | GridSize: 20
Generation 94 | Revalues: 20614 | GridSize: 26
Generation 95 | Revalues: 20842 | GridSize: 34
Generation 96 | Revalues: 21072 | GridSize: 20
Generation 97 | Revalues: 21288 | GridSize: 26
Generation 98 | Revalues: 21498 | GridSize: 23
Generation 99 | Revalues: 21720 | GridSize: 28
Generation 100 | Revalues: 21916 | GridSize: 33
Generation 101 | Revalues: 22136 | GridSize: 27
Generation 102 | Revalues: 22344 | GridSize: 19
Generation 103 | Revalues: 22562 | GridSize: 25
Generation 104 | Revalues: 22810 | GridSize: 27
Generation 105 | Revalues: 23054 | GridSize: 32
Generation 106 | Revalues: 23284 | GridSize: 29
Generation 107 | Revalues: 23514 | GridSize: 27
Generation 108 | Revalues: 23738 | GridSize: 26
