Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1686 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 39
Generation 12 | Revalues: 2462 | GridSize: 40
Generation 13 | Revalues: 2670 | GridSize: 37
Generation 14 | Revalues: 2868 | GridSize: 46
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3266 | GridSize: 33
Generation 17 | Revalues: 3450 | GridSize: 36
Generation 18 | Revalues: 3656 | GridSize: 41
Generation 19 | Revalues: 3870 | GridSize: 44
Generation 20 | Revalues: 4078 | GridSize: 44
Generation 21 | Revalues: 4296 | GridSize: 48
Generation 22 | Revalues: 4486 | GridSize: 49
Generation 23 | Revalues: 4684 | GridSize: 52
Generation 24 | Revalues: 4870 | GridSize: 52
Generation 25 | Revalues: 5068 | GridSize: 56
Generation 26 | Revalues: 5238 | GridSize: 58
Generation 27 | Revalues: 5442 | GridSize: 52
Generation 28 | Revalues: 5656 | GridSize: 60
Generation 29 | Revalues: 5834 | GridSize: 64
Generation 30 | Revalues: 6028 | GridSize: 68
Generation 31 | Revalues: 6216 | GridSize: 68
Generation 32 | Revalues: 6428 | GridSize: 63
Generation 33 | Revalues: 6624 | GridSize: 57
Generation 34 | Revalues: 6816 | GridSize: 67
Generation 35 | Revalues: 7030 | GridSize: 74
Generation 36 | Revalues: 7278 | GridSize: 75
Generation 37 | Revalues: 7470 | GridSize: 81
Generation 38 | Revalues: 7658 | GridSize: 91
Generation 39 | Revalues: 7850 | GridSize: 80
Generation 40 | Revalues: 8020 | GridSize: 75
Generation 41 | Revalues: 8220 | GridSize: 79
Generation 42 | Revalues: 8418 | GridSize: 84
Generation 43 | Revalues: 8600 | GridSize: 86
Generation 44 | Revalues: 8826 | GridSize: 93
Generation 45 | Revalues: 9044 | GridSize: 98
Generation 46 | Revalues: 9224 | GridSize: 95
Generation 47 | Revalues: 9428 | GridSize: 101
Generation 48 | Revalues: 9616 | GridSize: 103
Generation 49 | Revalues: 9796 | GridSize: 108
Generation 50 | Revalues: 10012 | GridSize: 113
Generation 51 | Revalues: 10224 | GridSize: 116
Generation 52 | Revalues: 10404 | GridSize: 117
Generation 53 | Revalues: 10612 | GridSize: 115
Generation 54 | Revalues: 10794 | GridSize: 125
Generation 55 | Revalues: 11002 | GridSize: 122
Generation 56 | Revalues: 11206 | GridSize: 117
Generation 57 | Revalues: 11388 | GridSize: 118
Generation 58 | Revalues: 11580 | GridSize: 123
Generation 59 | Revalues: 11786 | GridSize: 126
Generation 60 | Revalues: 11994 | GridSize: 135
Generation 61 | Revalues: 12202 | GridSize: 133
Generation 62 | Revalues: 12410 | GridSize: 133
Generation 63 | Revalues: 12622 | GridSize: 139
Generation 64 | Revalues: 12814 | GridSize: 138
Generation 65 | Revalues: 13010 | GridSize: 141
Generation 66 | Revalues: 13228 | GridSize: 141
Generation 67 | Revalues: 13440 | GridSize: 143
Generation 68 | Revalues: 13638 | GridSize: 151
Generation 69 | Revalues: 13832 | GridSize: 151
Generation 70 | Revalues: 14022 | GridSize: 157
Generation 71 | Revalues: 14230 | GridSize: 162
Generation 72 | Revalues: 14442 | GridSize: 155
Generation 73 | Revalues: 14638 | GridSize: 162
Generation 74 | Revalues: 14862 | GridSize: 160
Generation 75 | Revalues: 15066 | GridSize: 159
Generation 76 | Revalues: 15254 | GridSize: 160
Generation 77 | Revalues: 15436 | GridSize: 156
Generation 78 | Revalues: 15636 | GridSize: 158
Generation 79 | Revalues: 15840 | GridSize: 157
Generation 80 | Revalues: 16040 | GridSize: 161
Generation 81 | Revalues: 16238 | GridSize: 159
Generation 82 | Revalues: 16450 | GridSize: 159
Generation 83 | Revalues: 16664 | GridSize: 167
Generation 84 | Revalues: 16870 | GridSize: 166
Generation 85 | Revalues: 17062 | GridSize: 168
Generation 86 | Revalues: 17246 | GridSize: 167
Generation 87 | Revalues: 17452 | GridSize: 163
Generation 88 | Revalues: 17648 | GridSize: 164
Generation 89 | Revalues: 17850 | GridSize: 168
Generation 90 | Revalues: 18072 | GridSize: 171
Generation 91 | Revalues: 18254 | GridSize: 174
Generation 92 | Revalues: 18462 | GridSize: 175
Generation 93 | Revalues: 18654 | GridSize: 178
Generation 94 | Revalues: 18852 | GridSize: 181
Generation 95 | Revalues: 19030 | GridSize: 179
Generation 96 | Revalues: 19232 | GridSize: 180
Generation 97 | Revalues: 19420 | GridSize: 177
Generation 98 | Revalues: 19628 | GridSize: 179
Generation 99 | Revalues: 19826 | GridSize: 178
Generation 100 | Revalues: 20020 | GridSize: 182
Generation 101 | Revalues: 20216 | GridSize: 184
Generation 102 | Revalues: 20422 | GridSize: 188
Generation 103 | Revalues: 20604 | GridSize: 189
Generation 104 | Revalues: 20820 | GridSize: 194
Generation 105 | Revalues: 21012 | GridSize: 196
Generation 106 | Revalues: 21214 | GridSize: 202
Generation 107 | Revalues: 21430 | GridSize: 203
Generation 108 | Revalues: 21640 | GridSize: 207
Generation 109 | Revalues: 21832 | GridSize: 209
Generation 110 | Revalues: 22042 | GridSize: 209
Generation 111 | Revalues: 22234 | GridSize: 212
Generation 112 | Revalues: 22428 | GridSize: 206
Generation 113 | Revalues: 22642 | GridSize: 211
Generation 114 | Revalues: 22822 | GridSize: 211
Generation 115 | Revalues: 23004 | GridSize: 215
Generation 116 | Revalues: 23204 | GridSize: 216
Generation 117 | Revalues: 23400 | GridSize: 214
Generation 118 | Revalues: 23612 | GridSize: 213
Generation 119 | Revalues: 23804 | GridSize: 212
Generation 120 | Revalues: 24014 | GridSize: 216
Generation 121 | Revalues: 24208 | GridSize: 216
Generation 122 | Revalues: 24380 | GridSize: 216
Generation 123 | Revalues: 24596 | GridSize: 220
Generation 124 | Revalues: 24822 | GridSize: 219
Generation 125 | Revalues: 25018 | GridSize: 220
Generation 126 | Revalues: 25192 | GridSize: 223
Generation 127 | Revalues: 25388 | GridSize: 225
Generation 128 | Revalues: 25560 | GridSize: 224
Generation 129 | Revalues: 25758 | GridSize: 226
Generation 130 | Revalues: 25942 | GridSize: 226
Generation 131 | Revalues: 26116 | GridSize: 229
Generation 132 | Revalues: 26314 | GridSize: 226
Generation 133 | Revalues: 26492 | GridSize: 229
Generation 134 | Revalues: 26670 | GridSize: 227
Generation 135 | Revalues: 26860 | GridSize: 232
Generation 136 | Revalues: 27052 | GridSize: 235
Generation 137 | Revalues: 27254 | GridSize: 241
Generation 138 | Revalues: 27460 | GridSize: 244
Generation 139 | Revalues: 27646 | GridSize: 247
Generation 140 | Revalues: 27866 | GridSize: 250
Generation 141 | Revalues: 28058 | GridSize: 249
Generation 142 | Revalues: 28260 | GridSize: 249
Generation 143 | Revalues: 28476 | GridSize: 250
Generation 144 | Revalues: 28682 | GridSize: 252
Generation 145 | Revalues: 28878 | GridSize: 250
Generation 146 | Revalues: 29062 | GridSize: 254
Generation 147 | Revalues: 29266 | GridSize: 246
Generation 148 | Revalues: 29466 | GridSize: 246
Generation 149 | Revalues: 29660 | GridSize: 247
Generation 150 | Revalues: 29858 | GridSize: 240
Generation 151 | Revalues: 30076 | GridSize: 241
Generation 152 | Revalues: 30292 | GridSize: 239
Generation 153 | Revalues: 30488 | GridSize: 240
